Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
60.76,1.970402155,1.985437438,2.030143629,1.976054334,1.982148305,2.02406009
60.78,2.100259076,2.122166364,1.874490957,1.819239333,1.843122324,1.900014193
60.8,1.984636606,1.998386973,2.030579714,1.972710137,1.971759048,2.026373394
60.82,2.116265541,2.135968387,1.874424424,1.815596573,1.833880237,1.903020811
60.84,2.000569755,2.01162966,2.029448666,1.967715661,1.962135243,2.030322313
60.86,2.118083733,2.149981079,1.872855103,1.81051965,1.825400504,1.907563832
60.88,2.011052343,2.024892512,2.026694631,1.961295552,1.968412209,2.03584613
60.9,2.129966068,1.88515998,1.869788888,2.123574051,1.824274168,1.913623298
60.92,2.023284702,2.041027772,2.042029372,1.950627326,1.968855857,2.043081555
60.94,1.904311687,1.900208027,1.875214176,2.111504476,1.825117352,1.921262374
60.96,2.038133389,2.05569176,2.046479895,1.939220575,1.969731589,2.050825383
60.98,1.919025821,1.913785192,1.87857229,2.098705915,1.826399209,1.929326193
61,2.054452216,2.069920492,2.048695414,1.927269479,1.971138832,2.045810869
61.02,1.935070287,1.926870221,1.879903283,2.085419778,1.828202024,1.93271344
61.04,2.072081621,2.083519257,2.048743064,1.914988514,1.973096942,2.050349571
61.06,1.952268431,1.93928206,1.879285999,2.07187005,1.830510439,1.937978309
61.08,2.074539317,2.096293272,2.046724418,1.902574399,1.960812792,2.056848976
61.1,1.963293655,1.95076006,1.876829396,2.058260363,2.099578393,1.944930789
61.12,2.086651747,2.107935057,2.042771203,1.907410174,1.96989428,2.066412881
61.14,1.975452547,1.961139657,1.872667421,2.054804167,2.101483677,1.954977901
61.16,2.099895501,2.118308954,2.037126022,1.904147307,1.972259118,2.077809573
61.18,1.988624168,1.970261994,1.867089543,2.050900753,1.831562907,1.966713908
61.2,2.114132076,2.127251588,2.029971944,1.900516879,1.963347115,2.089622613
61.22,2.002667261,1.97798474,1.860219156,2.045347351,2.10397889,1.978705462
61.24,2.129200577,2.134619189,2.021490862,1.895283859,1.961303774,2.104492795
61.26,2.017417747,1.984185146,1.852221399,2.040976407,2.102552367,1.979199298
61.28,2.144936737,2.140291127,2.011859707,1.891334567,1.960848532,2.113974136
61.3,2.032656362,1.988764237,1.861889697,2.036585403,2.102772431,1.98907279
61.32,1.90952732,2.144173963,2.010796022,1.887525321,1.961891848,1.876420599
61.34,2.050839695,1.990490922,1.860467505,2.032467786,2.104649467,2.001538309
61.36,1.925593411,1.853877117,2.008183829,1.883987166,1.96324085,1.889070432
61.38,2.067899831,1.993660342,1.856226326,2.028705903,2.106965608,2.015484189
61.4,1.940239413,1.856359623,2.002795411,1.880822042,1.966166236,1.903081768
61.42,2.065850902,1.995249912,1.850872236,2.025390876,2.110978581,2.030841209
61.44,1.946814904,1.857263828,1.996311469,1.878121311,1.970673167,1.918304662
61.46,2.072710235,1.995124491,1.844592388,2.022629662,2.116694794,2.047422117
61.48,1.953371922,1.85661618,1.988929905,1.875979394,1.976767944,1.934695302
61.5,2.079460395,1.993365219,1.837569705,2.020518332,1.849123492,2.06521699
61.52,1.959748165,1.854463996,1.980843454,1.874481132,1.986640612,1.935943386
61.54,2.08593262,1.990034123,1.829980595,2.017776673,1.859145251,2.075561751
61.56,1.965705457,1.850877526,1.972236335,1.87235517,1.997838536,1.946291406
61.58,2.091841424,1.985215992,1.821985369,2.015890439,1.856206845,2.08714974
61.6,1.971092969,1.845946496,1.963268539,1.871056815,2.003656123,1.957673886
61.62,2.097075685,1.979015217,1.813733816,2.014852787,1.86249307,2.099757328
61.64,1.975772892,1.839778176,1.954101731,1.870538293,2.011049985,1.969984822
61.66,2.10149487,1.971553093,2.106049087,2.014729043,1.870221104,2.113302091
61.68,1.979618769,1.832493756,1.960342874,1.872399798,2.01998944,1.983108116
61.7,2.104972567,1.983313598,1.802205521,2.017136938,1.879372051,2.127655576
61.72,1.982518855,1.834334409,1.941386225,1.873752738,2.030461848,1.99692058
61.74,2.107500045,1.982541782,2.091944662,2.019029116,1.889921768,2.142681375
61.76,1.984529554,1.833118346,1.94731808,1.877519543,2.042425536,2.01129162
61.78,2.108977327,1.981644907,2.08820199,2.023536868,1.901845849,1.892735544
61.8,1.985504579,1.832061595,1.943794055,1.882368207,2.055868991,2.028491033
61.82,1.850190065,1.979398984,2.084420651,2.02917824,1.913802139,1.909261311
61.84,1.987166042,1.828495345,1.940304703,1.888289719,2.069456325,2.0446152
61.86,1.851450185,1.974646106,2.08074202,2.03598651,1.927120857,1.908864018
61.88,1.98776018,2.102866813,1.936969613,1.8953077,2.068038996,2.053028032
61.9,1.868148549,1.965698796,2.078680901,2.043993853,1.934505765,1.916860458
61.92,1.996847646,2.092885307,1.935271944,1.887012268,2.076558605,2.061587439
61.94,1.876188853,1.956047143,2.07690988,2.045184453,1.943182543,1.925015738
61.96,2.004232188,2.082209217,1.933814756,1.889003637,2.086378589,2.070199476
61.98,1.882608549,1.945841476,2.075424014,2.047937372,1.953080091,1.933153119
62,2.009906356,2.071024225,1.932709357,1.892420383,2.097463234,2.078713041
62.02,1.887411696,1.935252428,2.074377839,2.052227147,1.964122817,1.941133193
62.04,2.013885842,2.059506726,1.932054334,1.897240733,2.109729388,2.086979822
62.06,1.89062459,1.92444129,2.07387119,2.058031449,1.97623178,1.948819708
62.08,2.016209452,2.047822264,1.931939075,1.903445336,2.123089663,2.094855849
62.1,1.892295051,1.91355788,2.073994537,2.065330178,1.989323393,1.956081366
62.12,2.016937988,2.054413306,1.93244462,1.91101678,2.137451119,2.102203548
62.14,1.892490997,1.911074009,2.074920876,2.074104927,2.003308221,1.96279385
62.16,2.016243171,2.051278099,1.93377682,1.919939502,2.152714053,2.108893974
62.18,1.891430158,1.908116745,2.076715196,2.084339469,2.0180899,1.968842423
62.2,2.014213816,2.047716464,1.935948287,1.930199306,1.872609458,2.114810247
62.22,1.889159229,1.904832687,2.079437358,2.096017597,2.019354096,1.972649655
62.24,2.010954948,2.043880943,1.939012497,1.940304034,1.882595448,2.118310962
62.26,1.885776507,1.901359533,2.083141997,2.107579465,2.030054944,1.975520049
62.28,2.006568826,2.03991449,1.943011069,1.951629892,1.893139641,2.120810697
62.3,1.88138978,1.897825592,2.087864269,2.101686873,2.041293675,1.977426226
62.32,2.001181266,2.035949679,1.94798127,1.955938777,1.904036931,1.848124283
62.34,1.876121525,1.894349317,2.093556284,2.107008206,2.052816125,1.981164771
62.36,1.993564438,2.032108457,1.936197978,1.961718543,1.913808387,1.851395229
62.38,1.868762363,1.891032093,2.091530037,2.113769368,2.063206317,1.983857873
62.4,1.985271097,2.028399734,1.935119196,1.968753318,1.923764472,1.853660053
62.42,1.860834207,1.887835372,2.090999681,2.121881179,2.073734084,1.985473957
62.44,1.993512209,2.024932162,1.93540966,1.977013033,1.93379057,1.854910136
62.46,1.860187697,1.884986513,2.091939043,2.131267678,2.084275904,1.986096194
62.48,1.992100626,2.021925652,1.937046318,1.986426932,1.943771193,1.855274728
62.5,1.858627754,1.882561977,2.094324549,2.14185138,2.094708181,1.98572924
62.52,1.9897849,2.01941642,1.940007796,1.996922278,1.953591863,1.854723899
62.54,1.856286289,1.880631505,2.098133296,2.15355209,2.104908543,1.984394903
62.56,1.986705459,2.017475237,1.94427335,2.008423262,1.963138967,1.853285071
62.58,1.853294012,1.879257053,2.103343047,1.849948422,2.114756395,1.982129356
62.6,1.983000787,2.016164892,1.949822803,2.023976666,1.970714088,1.85099862
62.62,1.849778816,1.878493562,2.108346013,1.864822621,2.122582501,1.978973948
62.64,1.97880543,2.015541016,1.955083763,2.021255837,1.977841342,1.847900883
62.66,1.845864051,1.878381828,2.114750136,1.872097064,2.129776688,1.991971905
62.68,1.974248263,2.015637254,1.961535124,2.029171189,1.984283266,1.851755178
62.7,1.841751472,1.878957681,1.822917916,1.880142891,2.136328926,1.995153677
62.72,1.969573335,2.01649785,1.971633895,2.036371165,1.990121543,1.854411723
62.74,2.083112293,1.878769285,1.832922836,1.88738699,2.142131771,1.997086798
62.76,1.96223009,2.017922876,1.982702804,2.044278782,1.995211709,1.85716452
62.78,2.075368942,1.880586241,1.843811121,1.895242272,1.837086196,1.999053729
62.8,1.955009283,2.020175651,1.994725631,2.05278387,2.00291494,1.857278526
62.82,2.067815044,1.883182674,1.838397607,1.902050268,1.844044113,1.998381166
62.84,1.948015379,2.023284799,1.999370782,2.06017103,2.009746852,1.856448701
62.86,2.060535451,1.886498222,1.843417206,1.909189876,1.850164993,1.996746416
62.88,1.941330732,2.02714888,2.005206859,2.067909064,2.015646967,1.854773565
62.9,2.053620072,1.890563038,1.849499871,1.916608763,1.855413484,1.994257559
62.92,1.935034705,2.031840837,2.012165752,2.075890931,2.020583201,1.852355553
62.94,2.047148123,1.895400234,1.8565844,1.924207744,1.859766124,1.991025909
62.96,1.929197628,2.037383281,2.020180891,2.084010002,2.024536429,1.84929907
62.98,2.041189579,1.901029853,1.864610203,1.931888213,1.863211581,1.987163896
63,1.923881152,2.043795605,2.02918592,2.092160682,2.027500827,1.845708608
63.02,2.035805611,1.907469046,1.873516547,1.939552814,1.8657508,1.982783164
63.04,1.919138934,2.033713231,2.03911392,2.100239211,2.029483858,1.841687082
63.06,2.03104931,1.907118466,1.883155211,1.947106269,1.86739683,1.977992907
63.08,1.914930527,2.033877786,2.049772262,2.1081442,2.030505914,1.83733441
63.1,2.026843035,1.907950288,1.893473148,1.954455302,1.868174334,1.972898056
63.12,1.911306535,2.035274907,2.061140599,2.115777605,2.03059962,2.093755689
63.14,2.023276021,1.909924361,1.904409524,1.961511093,1.868118796,1.964705305
63.16,1.909611519,2.037863121,2.073150367,2.123046764,2.031113861,2.102088634
63.18,2.021658735,1.913008693,1.915900472,1.968190174,1.868548923,1.964367514
63.2,1.908598752,2.04161466,2.085729649,2.129871919,2.030822881,2.101370944
63.22,2.020816228,1.917171835,1.927878927,1.97442848,1.868309463,1.963569215
63.24,1.908290954,2.046489714,2.098803044,2.136180812,2.029781797,2.100227443
63.26,2.020728628,1.922376573,1.940274498,1.98015704,1.867412616,1.962423972
63.28,1.908707604,2.052448266,2.112291531,2.141903936,2.028054363,2.098776221
63.3,2.021414628,1.928585342,1.953013337,1.985315389,1.865919685,1.961039739
63.32,1.909864498,2.059449859,2.105103342,1.814802572,2.025710447,2.097129383
63.34,2.022889189,1.935759991,1.956569429,1.993405409,1.862246847,1.959518476
63.36,1.911774153,2.067348469,2.107355751,1.822212994,2.021204883,1.834999169
63.38,2.025163935,1.943709643,1.959019438,2.000715922,1.858179667,1.960276225
63.4,1.913141174,2.076101822,2.110163117,1.828878859,2.014999741,2.095959793
63.42,2.026970672,1.952428216,1.961946231,2.007209876,1.869271096,1.958641376
63.44,1.916625056,2.085649353,2.113416846,1.834779975,2.018219088,2.094270187
63.46,2.030908563,1.961878738,1.965250243,2.012947005,1.872120495,1.957231699
63.48,1.920876831,2.095962581,2.117012913,1.84003584,2.020626425,1.833326171
63.5,2.035658483,1.972027652,1.96883685,2.017932142,1.874250832,1.95840282
63.52,1.924597658,2.106996586,2.120853351,1.84460483,2.021021283,2.093998198
63.54,2.039948404,1.982825275,1.972616902,2.022165367,1.874475286,1.957481998
63.56,1.930432238,2.118690433,2.124845267,1.848484798,2.022121685,2.093130554
63.58,2.046363484,1.99422579,1.976506023,2.025643225,1.875468254,1.956929372
63.6,1.937030316,2.131005924,2.128901331,1.851688763,2.022680188,1.83378576
63.62,2.05358147,2.006186083,1.980425311,2.02839733,1.875995554,1.959101353
63.64,1.943088293,1.869570065,1.816668347,1.854243772,2.021501309,2.095022655
63.66,2.06032458,2.003112069,1.986446046,2.028871456,1.874873866,1.959346294
63.68,1.949862129,1.874430745,1.822320341,1.854619966,2.021286731,1.836689558
63.7,2.06772955,2.008457287,1.992203173,2.028718502,1.874751652,1.96236351
63.72,1.955976048,1.879894014,1.827738274,1.854450733,2.01949382,1.839907848
63.74,2.074575199,2.014395465,1.997680943,2.027991817,1.873125386,1.965794664
63.76,1.962797106,1.88587735,1.832882101,1.853775481,2.017538818,2.102456937
63.78,2.082158088,2.020847285,2.002838203,2.026724647,1.871384183,1.967392429
63.8,1.971607104,1.892313341,1.837716997,1.852632402,2.016784483,1.845324355
63.82,2.091730216,2.027747866,2.007639702,2.024968463,1.870864751,1.971822998
63.84,1.979745691,1.89914866,1.8422137,1.851076578,2.014682382,1.849901815
63.86,1.857443268,2.035026755,2.012056601,2.022791132,1.869049914,1.976739825
63.88,1.974609383,1.905084625,1.846348951,1.849159086,2.012634735,1.853711003
63.9,2.104496606,2.041334689,2.01606058,2.02023706,1.867315205,1.980875155
63.92,1.99267569,1.912418077,1.850093179,1.846926792,2.010696556,1.85912827
63.94,1.870272601,2.049116728,2.019635591,2.017365576,1.865702574,1.986754485
63.96,1.988704461,1.9187644,1.853447276,1.844434066,2.008922951,1.863841979
63.98,1.875004882,2.055789751,2.022773142,2.014236579,1.864273423,1.991870681
64,1.993928063,1.925164609,1.856394087,1.841735402,2.007364519,1.868963279
64.02,1.880380842,2.062533612,2.025464489,2.01090968,1.86305989,1.997474362
64.04,1.999803044,1.931605386,1.858934319,1.838884612,2.00605965,1.874541772
64.06,1.886350819,2.069289746,2.027713862,2.007443311,1.862101178,2.003570616
64.08,2.006277276,1.938033253,1.861074702,1.835934091,2.005048092,1.865443123
64.1,1.892865799,2.076002677,2.029531677,2.003894106,1.861432043,2.00283026
64.12,2.013223418,1.944397825,1.862827431,1.832934338,2.004289437,1.865268997
64.14,1.89976508,2.082620119,2.03093411,2.000316349,1.860971281,2.002946111
64.16,2.02059662,1.950651327,1.864209734,1.829933104,2.003821114,1.865874482
64.18,1.907045263,2.089093328,2.031942575,1.996760588,1.860790534,2.003877875
64.2,2.028349464,1.956750265,1.865243348,1.826974894,2.003673268,1.867222582
64.22,1.914661754,2.095378339,2.032583126,1.993274475,1.860916032,2.00558593
64.24,2.036434257,1.962655629,1.865953959,1.841988248,2.003871288,1.869276552
64.26,1.922569739,2.101436196,2.032885819,1.998776867,1.861459184,2.008030809
64.28,2.044803201,1.968333281,1.866459438,1.847103748,2.004568459,1.87200023
64.3,1.93072436,2.107233333,2.033016601,2.003899759,1.862430026,2.011174201
64.32,2.053408614,1.973754733,1.866783767,1.851887357,2.005727014,1.875358107
64.34,1.939080961,2.112742978,2.032956828,2.008705695,1.863836163,2.014977431
64.36,2.062203218,1.978897569,1.866954175,1.856396001,2.007353455,1.879314324
64.38,1.947595377,1.833159584,2.032738006,2.013254264,1.865682033,2.019401643
64.4,2.071140461,1.986760029,1.865584406,1.860684096,2.009450962,1.883832847
64.42,1.954795307,1.840563601,2.031002216,2.017595089,1.867969113,2.024407756
64.44,2.078778684,1.994260331,1.864173798,1.86478918,2.012019565,1.888870323
64.46,1.962115831,1.847616904,2.0292283,2.021775051,1.870695996,2.02994238
64.48,2.086517695,2.001381455,1.862752008,1.868760348,2.015056232,1.894383743
64.5,1.96951495,1.854319411,2.027449389,2.025844678,1.873858528,2.035966664
64.52,2.094314008,2.008125479,1.861348687,1.872643212,2.018555086,1.900337147
64.54,1.976952722,1.860675162,2.025698435,2.02985064,1.87745008,2.042441549
64.56,1.847305521,2.014498913,1.859993115,1.876479719,2.02250767,1.906694416
64.58,1.969606866,1.865423703,2.024007726,2.033835581,1.881461718,2.048050991
64.6,2.103719175,2.019177162,1.858707477,1.880308025,2.026903089,1.912083064
64.62,1.986232826,1.871031002,2.022395509,2.037837979,1.885875928,2.055224725
64.64,1.856327725,2.024809807,1.857518527,1.884162314,2.031715186,1.919101026
64.66,1.978949248,1.875103994,2.020904097,2.041892013,1.890679007,2.061499491
64.68,1.858204599,2.028780748,1.856452587,1.888072827,2.036941174,1.925077354
64.7,1.980812842,1.878805097,2.019548708,2.046027647,1.895856222,2.067986723
64.72,1.860272917,2.032414959,1.855526923,1.892065896,2.04255092,1.931278162
64.74,1.982857126,1.882204338,2.018354918,2.050270608,1.901383736,2.074696402
64.76,1.862504264,2.035740613,1.873296706,1.896163874,2.048524783,1.937671648
64.78,1.985055003,1.885328979,2.026580352,2.054734583,1.90724284,2.081594361
64.8,1.864874969,2.038880763,1.881008582,1.900523402,2.054842104,1.944226939
64.82,1.987383858,1.88834553,2.034519773,2.059430106,1.913414484,2.08864761
64.84,1.867365971,2.041860284,1.888467294,1.905103778,2.061481341,1.950914376
64.86,1.989826546,1.891228906,2.042214673,2.064364541,1.919877959,2.095824664
64.88,1.869962836,2.04470626,1.895710276,1.909910252,2.068419291,1.957705831
64.9,1.99236973,1.894004347,2.049703984,2.069541762,1.926611342,2.085361866
64.92,1.872654605,2.047446824,1.902772879,1.914944915,2.075631561,1.956515595
64.94,1.994915823,1.896697835,2.057024193,2.074962276,1.93350281,2.084255324
64.96,1.875305913,2.050110232,1.909688042,1.920206824,2.08296489,1.95576679
64.98,1.997466996,1.899334589,2.064209013,2.080622917,1.940536581,2.083583596
65,1.877962709,2.052724243,1.916486002,1.925691051,2.090443135,1.955416779
65.02,2.00002601,1.901940018,2.071289095,2.08651686,1.947693521,2.083304772
65.04,1.88062899,2.055316557,1.92319404,1.931390228,2.098044793,1.955428236
65.06,2.002598413,1.90453908,2.078291788,2.092634671,1.954953968,2.083382014
65.08,1.88331123,2.057914155,1.929836292,1.937294471,2.10574801,1.955768551
65.1,2.005192266,1.907155904,2.085240956,2.098964273,1.944585866,2.083783413
65.12,1.886018114,2.060542911,1.936433593,1.943391557,2.10461653,1.956321158
65.14,2.007817841,1.909813441,2.092156841,2.105403004,1.943919256,2.084350212
65.16,1.888759807,2.063227226,1.943003364,1.949534582,2.103984849,1.957068095
65.18,2.010486214,1.912533144,2.099055519,2.111939447,1.943700161,2.085111907
65.2,1.891547476,2.065989694,1.949558441,1.935965279,2.103806414,1.957995562
65.22,2.013210333,1.915334674,2.105948667,2.108513539,1.943789516,2.086055767
65.24,1.894393896,2.068850798,1.95600919,1.933262729,2.103891219,1.959092986
65.26,2.016004444,1.918235638,2.112696539,2.10569498,1.944156163,2.087171742
65.28,1.897312895,2.071828157,1.962367632,1.931100991,2.104259722,1.960352665
65.3,2.018883733,1.921250145,2.119362079,2.103432745,1.944773367,2.08845383
65.32,1.900319019,2.074936105,1.968643053,1.92943472,2.104884208,1.961770605
65.34,2.02186398,1.924390182,2.125952392,2.101678627,1.945617654,2.089899599
65.36,1.9034272,2.078186535,1.974840938,1.928220767,2.105740575,1.96334604
65.38,2.024961211,1.927665185,1.810861546,2.100386816,1.946668877,2.091509933
65.4,1.906652453,2.081588468,1.963673036,1.925819677,2.106808402,1.965081183
65.42,2.028191378,1.929481653,2.131644275,2.097838729,1.947902311,1.827637204
65.44,1.910009566,2.08347028,1.980639677,1.925296857,2.108054702,1.96980076
