Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.22,4.026837916388002,4.028362997051057,4.015569602405632,4.077159005835828,4.004108666505167,4.014885186600734
5.24,4.026855496054043,4.0297619896390415,4.016557360172701,4.074769189815803,4.001438143537169,4.012767669010043
5.26,4.023988068673652,4.0284486279870375,4.014591334762586,4.075083855774264,4.0015035246239625,4.01339908297458
5.28,4.024112950709023,4.029849480557394,4.015550142891385,4.072679608451624,3.998880151202047,4.0113542691730215
5.3,4.021349659578053,4.028535537016624,4.013554456533591,4.072981359869145,3.998993966555551,4.012058367166952
5.32,4.02157544002872,4.029933431829225,4.014483005344315,4.070565718319769,3.996420448471019,4.01008608181825
5.34,4.018909834490773,4.028614185099392,4.012456548863784,4.070857696154257,3.9965853680859125,4.010862512169177
5.36,4.019230015904595,4.03000450370783,4.013353933207683,4.068433910291472,3.9940643239237197,4.008962224629925
5.38,4.016655562115684,4.028675444593307,4.01129600096585,4.068719455780939,3.9942829147878927,4.009810279714062
5.4,4.017063574994119,4.030053792628333,4.012161717979669,4.066290962065293,3.9918168445526283,4.007981102948402
5.42,4.014573678144753,4.028710648186086,4.010072004479779,4.06657358976113,3.9920915399640986,4.008899719410556
5.44,4.015062903907987,4.030072878833739,4.010905948983687,4.064143983602015,3.989682795114233,4.007140411587598
5.46,4.0126509318523755,4.028711635128994,4.008784543122432,4.064427353191227,3.990015865499218,4.008128173243225
5.48,4.013214727101126,4.0300538711363085,4.009587000671795,4.062000360236998,3.9876666205800633,4.006437142009691
5.5,4.01087403517348,4.028670794444386,4.007434377655785,4.062288247353335,3.988060145998707,4.007492285410972
5.5200000000000005,4.011505757024379,4.029989448496682,4.008206015273553,4.0596464655447155,3.9857723720559903,4.0058675948102085
5.54,4.009229713816833,4.028581104800952,4.006023026235372,4.059951512675986,3.986226051370501,4.0069880174369255
5.5600000000000005,4.009922746083704,4.029872898126627,4.006762691493514,4.057328469616751,3.983999417265217,4.005427375152728
5.58,4.007704759956635,4.028436170775001,4.004548529858912,4.057653961613063,3.9845151298840977,4.006610604208454
5.6000000000000005,4.008452539726919,4.029698128313988,4.005257873713146,4.05505293301601,3.982351374449417,4.005111378900451
5.62,4.006286085192801,4.028230191554936,4.003014346065775,4.0554021733698775,3.982930715698077,4.006354633228521
5.64,4.007082129215035,4.029459661720921,4.003695336794309,4.052826485350537,3.980831283954222,4.004913892431639
5.66,4.004960773523359,4.02795804314487,4.001424558643372,4.053202811636965,3.9814755474916534,4.006214097425394
5.68,4.005798705129499,4.029152733051337,4.002079464772427,4.050655808296149,3.9794415749420167,4.00482862365422
5.7,4.003716135668253,4.027615324312674,3.999783843179301,4.05106255982122,3.9801517381972795,4.006182428488098
5.72,4.004589712334504,4.028773309424608,4.0004152150955115,4.048547571057521,3.9781840374833544,4.00484873760684
5.74,4.002539764043335,4.027198374761741,3.998097429322664,4.048988056854648,3.9789607495023516,4.006252534666971
5.76,4.003442904610525,4.02831810631789,3.998708078972668,4.046508366622592,3.9770597995180696,4.004966896382065
5.78,4.001419586947017,4.026704288809647,3.996371059287908,4.0469858339977325,3.9779033713126846,4.006416842738046
5.8,4.002346398284776,4.027784598951727,3.996964038104109,4.044544649212812,3.976069308860972,4.00517530304513
5.82,4.000343921531172,4.026130924454743,3.99461094288439,4.045062253039387,3.9769797063340224,4.006667343787929
5.84,4.001288724436631,4.027171029016389,3.995189518086547,4.042662673329834,3.975212320389201,4.005465749191325
5.86,3.999301525141359,4.025476907744531,3.9928237093758474,4.043223446291909,3.9761891598891914,4.006995642449462
5.88,4.000258879270819,4.026476406669114,3.9933913388080917,4.040868434794198,3.9744878885090937,4.005829665760425
5.9,3.9982816446275824,4.024741632392361,3.9910163564935526,4.041475258772837,3.9755304350486385,4.007393009195391
5.92,3.99924637226869,4.025700507765201,3.9915766621657283,4.039167614163374,3.9738943649599787,4.0062581767049394
5.94,3.997274063245589,4.023925254621751,3.989196196945128,4.039823192955752,3.9750015331113886,4.00785043527736
5.96,3.998241271747833,4.024843866318489,3.989752937455857,4.037565522905201,3.973429401971368,4.0067421550909925
5.98,3.9962691447897942,4.023028683250018,3.9873708027776127,4.038272356459191,3.9745997594321705,4.00835868988124
6.0,3.9972342474824996,4.023907762218999,3.9879278448041546,4.036067052688168,3.9730899607485943,4.007272281195933
6.0200000000000005,3.99525787462217,4.022053565055,3.9855479479682625,4.036827413026692,3.974321734549131,4.008908379056944
6.04,3.9962166100615297,4.022894204267385,3.9861092370149533,4.034676628132417,3.9728723252207274,4.007839102155794
6.0600000000000005,3.9942318972865993,4.021002265500206,3.983735549629499,4.035492537131826,3.974163410525495,4.009490005971724
6.08,3.9951803466865172,4.021805908617053,3.9843050802322892,4.033398163344544,3.9727721209437985,4.008433092708373
6.1000000000000005,3.993183550425009,4.01987784492468,3.981941608225416,4.034271372519871,3.9741200923780826,4.010094032030285
6.12,3.99411815314046,4.0206462727454575,3.98252339381469,4.032235022535715,3.9727843390124202,4.009044716573803
6.140000000000001,3.992105894739837,4.018684030334025,3.9801741472059615,4.033166994972693,3.9741864644262574,4.010710938403093
6.16,3.9930234616860885,4.019419345105788,3.9807721898332975,4.03118998499606,3.972903364794223,4.009664488014335
6.18,3.9909927397768943,4.0174251829583945,3.978441152471324,4.032181879555592,3.9743566213569865,4.011331287505725
6.2,3.991890464683007,4.018129790639149,3.979059412608167,4.030265214669282,3.9731230112644584,4.010283033118173
6.22,3.989838665333086,4.016106261771585,3.976750512083022,4.03131787257456,3.974624103765507,4.011945783976979
6.24,3.9907141337437193,4.016782852355143,3.9773928787001434,4.029462234539835,3.9734365566830205,4.010891150358883
6.26,3.9886390383247665,4.014732783192611,3.975109956639408,4.030576168439703,3.974981937897165,4.012545334711738
6.28,3.9894902342801015,4.015384309215415,3.975780217775781,4.028781906011352,3.973836786323315,4.011479869991524
6.3,3.98739002498431,4.013310777217197,3.973527000732004,4.029957291595912,3.9754226792843856,4.013121107515816
6.32,3.9882153353240297,4.013940430580107,3.9742288147598446,4.028224413419406,3.9743160379321925,4.01204051185961
6.34,3.9860885982846894,4.011846740251294,3.972008885894772,4.029461083645462,3.9759384599439116,4.013664587964295
6.36,3.9868868145381606,4.012457927501157,3.9727457536843236,4.027789253784456,3.9748662505727594,4.012564741202537
6.38,3.9847325405243676,4.010347584941974,3.9705625254512538,4.029086695749265,3.976521038773588,4.01416763406188
6.4,3.985502858365411,4.0109439011688,3.9713377636342093,4.027475231872393,3.9754790164775864,4.0130446220714955
6.42,3.983320441037267,4.008820587322702,3.969194451654458,4.028832586354609,3.977161854765236,4.014622528323298
6.44,3.9840624572981476,4.009405788838497,3.970011167178692,4.0272804605907035,3.9761456355187472,4.013472667982523
6.46,3.9818516890250124,4.007273331609911,3.967910765501183,4.028696524257462,3.9778520826307973,4.015022026913646
6.48,3.9825653962803957,4.007851307584436,3.9687718316617824,4.027202366708342,3.9768571718834913,4.013841889458323
6.5,3.9803264615408,4.005713653005846,3.966717089586388,4.028675596967439,3.9785826904229955,4.015359405512443
6.5200000000000005,3.9810122402883716,4.006288396242916,3.9676251237087694,4.027237701847363,3.9776045125301547,4.014145838135324
6.54,3.9787457066860323,4.004149578878739,3.9656185243440714,4.028766224303397,3.979344498719393,4.015628501591014
6.5600000000000005,3.9794043151661564,4.004725155923899,3.966575867284333,4.027382558654436,3.9783784269883364,4.014378647139013
6.58,3.9771111221120687,4.002589268705271,3.964619607999145,4.028964177108201,3.9801282409298873,4.015823752820087
6.6000000000000005,3.9777436838242877,4.0031697894817935,3.9656283056147115,4.027632392021212,3.97916962806034,4.014535067458775
6.62,3.9754251289501115,4.001040953171955,3.963724280529963,4.029264600932237,3.9809246242824736,4.015940231353367
6.640000000000001,3.9760331179392794,4.001630540347076,3.964786067260131,4.027982045184193,3.97996883297742,4.01461050008273
6.66,3.973690841322022,3.9995128728413087,3.9629358519136146,4.029662044497786,3.9817243910403812,4.015973673762691
6.68,3.974276065321477,4.000115631128243,3.964052136594941,4.028425780497965,3.9807668245644163,4.014601023683577
6.7,3.9719120316138548,3.9980132167953286,3.9622569748961514,4.03015049272026,3.982518379505504,4.015920506431289
6.72,3.972476613147125,3.998633202399003,3.963428828921679,4.028957314640435,3.9815545119698372,4.014503417677676
6.74,3.9700930917218105,3.996550061672862,3.961689622497542,4.030723404028146,3.9832975843681164,4.015777866243307
6.76,3.970639447277917,3.997191252088263,3.9629177704119583,4.029569857975662,3.982322990525196,4.014315180511535
6.78,3.9738347132360117,3.9951313115186378,3.9612350704268335,4.03137375169159,3.984053215971275,4.015543616439837
6.8,3.9742540321461597,3.9957974898016917,3.962519883031743,4.030256157769178,3.983063600307323,4.0140344547991065
6.82,3.977325884938459,3.9937644720039716,3.960893883690914,4.032094068840099,3.98477675806968,4.015216189585417
6.84,3.9776254880285156,3.994459384909626,3.96223537206103,4.031008544913832,3.983767982113584,4.013660147863107
6.86,3.9805812717062774,3.9924569558841467,3.960665907822037,4.032876496788992,3.985460021167611,4.014794958926589
6.88,3.980768527206945,3.9931841832933817,3.961844070802371,4.031818983769165,3.984428130846726,4.013192003499935
6.9,3.9836156253659425,3.9912158284099606,3.960339572975416,4.033710566908891,3.986095198325322,4.014280038412933
6.92,3.9836979305207882,3.9919765505034794,3.961581943601249,4.032674760554595,3.9850364282647126,4.012630504878391
6.94,3.9864437452218873,3.9900434351494147,3.9601409487984625,4.034585968726317,3.9866748522720394,4.013672278606914
6.96,3.9864284820770344,3.990841080577273,3.96144587483808,4.033567793510774,3.9855856554159073,4.011976867314153
6.98,3.989080369182928,3.988946504853329,3.960066574017243,4.035494490518198,3.9871920175362274,4.0129732563835026
7.0,3.9889748867649057,3.989784236045473,3.9614321063159132,4.034489755659229,3.9860691114061666,4.011233025413312
7.0200000000000005,3.9915401811908997,3.987931222526752,3.9601123959237237,4.036427705698003,3.9876402677810843,4.0121852599956584
7.04,3.991351794918178,3.9888119152133386,3.9615362932591656,4.035432136460309,3.9864806546382017,4.010401616507756
7.0600000000000005,3.9938377853613334,3.987003190079394,3.9602737813778766,4.037377035613121,3.9880137552307406,4.01131127081741
7.08,3.9935737513803127,3.987929415275677,3.961753517889045,4.036386304898256,3.986814740368365,4.00948596022787
7.1000000000000005,3.995987654365463,3.986167391251073,3.9605455329346504,4.03833381281348,3.988307246298563,4.010354940534583
7.12,3.995655143320053,3.987141399127203,3.9620783080586732,4.037343572834816,3.9870664543443413,4.00849003335237
7.140000000000001,3.9980040767821343,3.9854281603789268,3.9609219099416246,4.0392893443857485,3.9885161531748863,4.009320563699138
7.16,3.9976101472284715,3.9864518661540833,3.9625046607613794,4.038295258225277,3.987231542286199,4.0074184401155835
7.18,3.999901103844404,3.984789155277677,3.9613966544034174,4.040234974947034,3.9888592172375006,4.0082130458415905
7.2,3.999452675525299,3.985864127262636,3.9630260702911952,4.039232747791544,3.9875199591061503,4.006278620260425
7.22,4.001692496011017,3.984253334473077,3.9619630213752868,4.041164397785623,3.989092423967286,4.007042177116012
7.24,4.001196345633555,3.9853807843689255,3.9636355608018405,4.040151883480532,3.9876977260741975,4.005078130695218
7.26,4.0033917344552385,3.983822939218421,3.962613835521885,4.042071026290812,3.989214408842124,4.005813460105468
7.28,4.002854464063074,3.985003715395605,3.9645464698234436,4.041043851540898,3.987763859272602,4.003822748877614
7.3,4.005011914454391,3.9834994814563722,3.963553188812391,4.0429484499555715,3.989224524258244,4.004532935581595
7.32,4.004439902075823,3.984736265693366,3.965512481036392,4.041904484362904,3.9877180732918958,4.002518766309821
7.34,4.006565671263394,3.9832880455125226,3.964544173380411,4.043790135607685,3.9891228708264017,4.0032071329545715
7.36,4.005965069089754,3.9845806873227634,3.9665265917010686,4.0427250837710025,3.9875608303367436,4.001172937389998
7.38,4.008065196843877,3.983188151430103,3.9655796232656937,4.044587599399636,3.988910249601172,4.001843018268573
7.4,4.007441902404478,3.9845361527232632,3.9675814395128746,4.043497392110633,3.9872932715898224,3.9997924261345768
7.42,4.009522138756944,3.9831986245573994,3.9666519948267065,4.045332821848492,3.9885881419962486,4.000447939276498
7.44,4.008881748742607,3.984601140449515,3.96866931472851,4.044213638632993,3.98691721858067,3.9983847492705364
7.46,4.010947532846611,3.983317597818391,3.9677534276322883,4.0460182922583465,3.988158708365327,3.9990295667268185
7.48,4.010295322612173,3.9847734394437286,3.969782221869004,4.0448665826114665,3.9864351689893684,3.99695771631969
7.5,4.012351762886919,3.9835425187042808,3.968875806865814,4.046637050438318,3.987624781048287,3.9975958335838007
7.5200000000000005,4.011692667326108,3.9850501587250737,3.9709119427223287,4.04544955357201,3.9858502869670387,3.9955193680515593
7.54,4.013744523067014,3.9838701616367467,3.9700108268282475,4.04718272535947,3.9869898520007356,3.9961548728060268
7.5600000000000005,4.013083119045098,3.985427742395824,3.9720501002417077,4.045956488294566,3.9851663881154624,3.9940779136880264
7.58,4.015134783679021,3.9842966455830107,3.9711500551315932,4.047649570422303,3.9862580551655338,3.9947149540736593
7.6000000000000005,4.014475274196279,3.9859019898251327,3.973188222927478,4.046381964272272,3.9843879192981055,3.9926416672568985
7.62,4.0165307603481475,3.984817456764682,3.972284997167848,4.048032495037014,3.985434143772115,3.9932844198676527
7.640000000000001,4.015876960593532,3.9864680808337547,3.9743178092757123,4.04672122934635,3.9835199334817273,3.9912189835029337
7.66,4.017939887116445,3.985427476265397,3.973407160435619,4.0483270922504415,3.9845234627759645,3.9918716213140857
7.68,4.017295212555797,3.9871206056667794,3.9754303918756158,4.047192878210868,3.9825680598339765,3.9898181937734667
7.7,4.019368793660999,3.986121012306737,3.9745081183071274,4.048743342924317,3.983534128565803,3.990484854213973
7.72,4.018736250287895,3.9878535995067423,3.9765197933666245,4.047553164657587,3.981542723683741,3.9884475643948436
7.74,4.020823286894265,3.986891836928247,3.97558378859743,4.049047375274691,3.982474349526529,3.9891323594041457
7.76,4.0202054639767635,3.988660602821193,3.977579565596443,4.047800600998182,3.980450090582997,3.9871152702080073
7.78,4.0223083380144296,3.9877332905897673,3.9766255549561635,4.049238092424718,3.9813505507011904,3.987822207022346
7.8,4.021707403787295,3.9895347412293756,3.9786012309791547,4.0479344366117065,3.979296833913753,3.9858292615139903
