Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.18,3.634305336907082,4.085860679364832,4.354581202351357,4.169100604190705,3.7123077890831757,3.4254666405980556
5.2,3.649367916901324,4.101159557703261,4.352037851039048,4.151306535355371,3.6944490346377212,3.4256685936762934
5.22,3.6616841546008656,4.114266864869905,4.352420441899976,4.136680588747648,3.679523492459176,3.427910442088467
5.24,3.676488416310799,4.129507284890028,4.350068663116294,4.119056244896148,3.661581387121458,3.427724862779372
5.26,3.6937360711117946,4.142550232593813,4.34554420554163,4.104581980776317,3.6460369938101205,3.429613489973962
5.28,3.708205481042511,4.153001395975866,4.343437843909005,4.087078068526577,3.6333870506941968,3.4340122805154025
5.3,3.725146258219934,4.166082073624086,4.339125647911005,4.066611217580123,3.617681478905849,3.4355046378378766
5.32,3.739336555852857,4.176995172107993,4.33212601130807,4.0493302056169185,3.6048883218119743,3.4395454918371837
5.34,3.7560230421818654,4.190073820174198,4.328076737146162,4.0290558541054455,3.5890444810798603,3.4456237167664328
5.36,3.77039594841865,4.200972567410189,4.321304206505257,4.011954209195419,3.5755839920919503,3.4492655087281765
5.38,3.786852432889051,4.2092958645499055,4.317453129480624,3.991831055514863,3.565006355412091,3.454981124897619
5.4,3.8057808411687692,4.220269814175001,4.310844042154849,3.974295997097404,3.5513511339017967,3.463211154681758
5.42,3.8219441430622525,4.22908790525575,4.302040617205467,3.9543105655656996,3.540061052083186,3.468523587347472
5.44,3.840600049066381,4.240085647734565,4.295646758081169,3.9368935117834236,3.531628980357386,3.476385666475715
5.46,3.8569229088161814,4.248909926750675,4.287026202213658,3.91701221772582,3.5200967249815998,3.486288485382171
5.48,3.875322671643671,4.2551570827548355,4.275689680521341,3.8996820359688775,3.511450929788758,3.493743938355913
5.5,3.891402641973822,4.264066807443628,4.267304219244701,3.8793052228760923,3.4997190327145513,3.5032782129902764
5.5200000000000005,3.9095813599230858,4.270381374724121,4.256166174979022,3.8620636675430724,3.4909002521497774,3.5153270096019993
5.54,3.925450632331489,4.274584662858984,4.2479492830995005,3.841757027019003,3.4843853721256552,3.524450971447548
5.5600000000000005,3.9438443089875053,4.281468892549554,4.236945082156005,3.8245862303070526,3.4747726672967363,3.5361252967107992
5.58,3.9595045789415075,4.285761908727728,4.2232136123968,3.804334029020019,3.4680569580977227,3.5453709407460035
5.6000000000000005,3.9777023712235113,4.287953510127399,4.212427592003147,3.7866366845054023,3.4636448074635275,3.5567109616469073
5.62,3.993592476764351,4.292397301158746,4.1988793415065375,3.7720117027818736,3.4620423333147103,3.570592937588917
5.64,4.006800103429022,4.294715258818448,4.1882501241508265,3.75424495723032,3.4572630452186788,3.581555087749121
5.66,4.022602796187849,4.294497642559322,4.174825699485806,3.738989693339207,3.455328966619405,3.5950924328342433
5.68,4.03572884335115,4.297000213701311,4.159177567951264,3.7211793225586085,3.450239769368779,3.605741489860302
5.7,4.051453010735547,4.296939298054285,4.145936594268484,3.7058779047095056,3.4474912563647786,3.6189961811473372
5.72,4.064914439860715,4.29957397228994,4.129927198369348,3.6880284278954845,3.447576539516682,3.63434350274074
5.74,4.080540053384692,4.2996196080564095,4.116841746951882,3.672682037943173,3.4445105071135083,3.6472612256293195
5.76,4.093899496338263,4.297555706589292,4.100957527171124,3.659803437593865,3.4443136019022744,3.662766921453494
5.78,4.105037086055623,4.297760066018291,4.087980481673579,3.6443223371090343,3.4463970567615707,3.6753772012654484
5.8,4.118378979570598,4.295827537787358,4.072173127345751,3.6313138441932016,3.4458570353976263,3.690604485849583
5.82,4.129490748176057,4.291791993152715,4.054120145394731,3.6157162549581368,3.447629757450489,3.7079290280307657
5.84,4.14280655668944,4.290019324683047,4.038466861132398,3.602597706135604,3.452225483287379,3.722818262309979
5.86,4.153884377890385,4.286113015334972,4.020022624157282,3.5919213022751992,3.45362945529738,3.739835541929074
5.88,4.167579709739431,4.27965189999515,4.004506676502657,3.578613219797339,3.457890466669293,3.754436903701479
5.9,4.17858489858629,4.27548409528001,3.9861711377437468,3.5677582810111943,3.4644137327581372,3.771655011444695
5.92,4.187380527479366,4.269192298904296,3.9702321613684117,3.554290368556983,3.4682839823079874,3.785987142645444
5.94,4.198405285796373,4.260368292798103,3.9519942445534415,3.5432855190563397,3.4744546835587755,3.802956326966895
5.96,4.2072050052667995,4.254292047578932,3.936135433437908,3.5347161299000334,3.4834337157189994,3.8170604857095407
5.98,4.213400712143351,4.245649936140334,3.917967623301918,3.5234947156780816,3.4891937779884543,3.833819049048728
6.0,4.222287042600555,4.239729670154734,3.9021603556632747,3.5147248660593737,3.49779871920988,3.8481914784956315
6.0200000000000005,4.228967871632866,4.231211230481278,3.8835135199176225,3.508930066384675,3.503216480720252,3.864744941674359
6.04,4.237887984183637,4.220583485508447,3.86776008694579,3.499871426180817,3.511515789736316,3.8789245359702047
6.0600000000000005,4.244582868665108,4.212240209081864,3.8491508042023272,3.493817832478859,3.5221021381299966,3.895304443525807
6.08,4.248668879138908,4.201759056015563,3.8334352328874526,3.484516754177974,3.5300367030639195,3.909317957622406
6.1000000000000005,4.255452162500978,4.18871945643104,3.814849575401868,3.4776807981276,3.5402938941215116,3.92601004655969
6.12,4.259606095386198,4.1779954501606005,3.79863342882992,3.473830028666184,3.5533752081147365,3.939851218490583
6.140000000000001,4.261598546129415,4.165144648602573,3.7852526363826806,3.4667179601831095,3.563242887792685,3.956379708258105
6.16,4.266306810603272,4.154578882592925,3.768946184059068,3.4626228317278627,3.5759672062889436,3.970067266607071
6.18,4.268386639861435,4.1418630873364615,3.755482966304984,3.4609149921271687,3.5860434681648443,3.9864504104451486
6.2,4.2683128134861965,4.126581808518112,3.7390876964750013,3.456500774800635,3.598441345429221,4.0004652238387575
6.22,4.270543663378512,4.1140595639812565,3.7250162047220106,3.4545036874787476,3.6136799508819584,4.016689483931024
6.24,4.270596338090853,4.098941066580532,3.708561130394378,3.4554617494694346,3.6256905341404924,4.030544897474052
6.26,4.268077954168758,4.086113259131547,3.694430085851804,3.453102707853932,3.6405719188708354,4.041608342010867
6.28,4.26831614654947,4.071128523733,3.677399035914208,3.45373424802805,3.6522544651756936,4.055421710909472
6.3,4.265952146842966,4.058411081542321,3.6632392048605333,3.451071695561078,3.6668351238608095,4.066906985498734
6.32,4.2663204920924365,4.043514502159181,3.6513709672847092,3.450865476285629,3.678243434940601,4.080647653453737
6.34,4.2640608851412125,4.026025739191825,3.6370792242417034,3.45363765754749,3.692573530487257,4.09205313831448
6.36,4.259645214465523,4.010839913110543,3.625082793986071,3.4531175130885217,3.7097722872566674,4.1057156895896645
6.38,4.25754724125085,3.99350462279922,3.6101507240779074,3.4556098471201073,3.7237445386631376,4.117037293643441
6.4,4.253262064897952,3.978451671914132,3.598069319978568,3.460497040546046,3.740609986061304,4.126059603841278
6.42,4.246398463778977,3.9612311289217104,3.588260761368487,3.462641859686111,3.7542742603412087,4.137370852793105
6.44,4.242301845269067,3.946274639893987,3.576002021225605,3.467213924150654,3.7708554927066356,4.146369887117708
6.46,4.235595315945369,3.9286866942829106,3.566028561152502,3.4747413070909317,3.7842576843786984,4.157653020437797
6.48,4.231631241850132,3.913817901010135,3.558308571880271,3.478932275219393,3.8005954972058147,4.166609887150576
6.5,4.2250245224839995,3.89629846943473,3.5481072482312106,3.4861106106805653,3.814307159323706,4.172812763099896
6.5200000000000005,4.216254299808865,3.8810430082718237,3.5401753371729856,3.495659419717763,3.8304057372330806,4.181821025971095
6.54,4.209804615033301,3.86358729277357,3.534995644737769,3.5024266403205737,3.8438896241016667,4.188529167117519
6.5600000000000005,4.201161276918476,3.848383577291052,3.52677098909207,3.511599331928979,3.8597821076006844,4.19249491152823
6.58,4.189925742423706,3.830973837628646,3.52132666208793,3.5180190377094136,3.8730708809151584,4.199293009048151
6.6000000000000005,4.181042252304314,3.8158061007919954,3.5128534454817832,3.5268774972846786,3.888786935509295,4.203330501965126
6.62,4.169983366263303,3.7979745959099898,3.50666556661949,3.5386972332982753,3.9019055112360395,4.2101812696863465
6.640000000000001,4.161249938159539,3.782849255381114,3.50323831173462,3.547735754132669,3.917998982957143,4.214252884401536
6.66,4.150313494435746,3.7699149259529388,3.4967725586037686,3.5591713598429466,3.9309385554121694,4.221123631738391
6.68,4.136778957575741,3.7542645385717166,3.4931001142579197,3.5678557837610287,3.9468611640515228,4.225195931999715
6.7,4.126026361806677,3.74127058576276,3.4916413473490495,3.578971487407589,3.9596391210078616,4.226994228434131
6.72,4.112643386704508,3.7255547089292977,3.487652903789938,3.5930597972720206,3.9754059991808077,4.231615706647306
6.74,4.101594895011828,3.712503524894022,3.485904117692927,3.6037850475888753,3.9885721904609053,4.233440260371694
6.76,4.0883396943769785,3.6967242491158725,3.48689329775962,3.6175126258935215,4.004164507577395,4.2330058545391545
6.78,4.077396025764741,3.6831675633157097,3.4847900331775983,3.6279077903148944,4.017155167307271,4.234929118051547
6.8,4.064225705924387,3.6722364488372374,3.484935653342528,3.6413323256908456,4.027048002021883,4.234567905751319
6.82,4.048430341773287,3.6585368290079225,3.4878067371928663,3.651447322952148,4.03999263300786,4.23147376540636
6.84,4.034985123274678,3.6470271837905166,3.4875888516069327,3.6646162245895324,4.049838668403232,4.231253394576936
6.86,4.019337822703532,3.6332163848314374,3.4901272934268293,3.680783683121947,4.062733764691232,4.22827044493824
6.88,4.006017671965041,3.621602067297633,3.4896017501054466,3.693582520491885,4.073068205469659,4.228139126673964
6.9,3.990479021995758,3.6125924535187144,3.49186724873648,3.7094048108118987,4.085878540048512,4.2252213751915235
6.92,3.9772489888721676,3.600783495162601,3.496354039975064,3.7218863053148903,4.096119183971929,4.22005110163473
6.94,3.9613559204677915,3.5911498893843654,3.4982841179666404,3.737413277775324,4.103286739507792,4.2172647262701215
6.96,3.948204935031041,3.5791913962222375,3.5024637741908413,3.7496216924443826,4.113547128860373,4.212196844337166
6.98,3.9323688364308738,3.569419781355158,3.5093814219883157,3.764894969135972,4.120725385359138,4.2043999263383744
7.0,3.9192680970864657,3.562243896393292,3.513193379454871,3.776869223921577,4.130986982079832,4.1994990429426915
7.0200000000000005,3.9034646601207545,3.552252960578172,3.519775903752378,3.7919251227288973,4.13869769017422,4.19183924199351
7.04,3.8899589035982283,3.5444326795579535,3.5232796505904767,3.8042599443234026,4.1489089357018285,4.186579767610571
7.0600000000000005,3.874187869494689,3.53918791331936,3.529582663839535,3.8190998773947022,4.15655758994198,4.179031382951693
7.08,3.860699213811396,3.5311076695417274,3.5381168781469445,3.836976996580549,4.161131828516503,4.168758613182807
7.1000000000000005,3.844510465133693,3.525628145466294,3.5440802323285,3.851502013250684,4.168817788464183,4.161387621582676
7.12,3.83104406595665,3.517325811745875,3.5523060620190354,3.869078796736299,4.173414034223738,4.151260360008951
7.140000000000001,3.814865736509984,3.5116498117807553,3.5632741207723675,3.8838871747209005,4.181107812716215,4.144014828386605
7.16,3.801411322308862,3.5080909668608,3.5711286223526706,3.8953981773741404,4.185698889472531,4.13398499992413
7.18,3.7852348906519437,3.5016997287892706,3.5817578637261898,3.910036650131836,4.187793181990499,4.121705692808614
7.2,3.771352668161328,3.4979183080594476,3.589816001708635,3.921388086024801,4.192472044418726,4.111843000685377
7.22,3.7601446795931217,3.496252024890524,3.600130159876172,3.9358769122465636,4.194632418924053,4.099228415476712
7.24,3.746162281668763,3.4921827838104207,3.613196563730002,3.9470863217925207,4.19990683532802,4.089507446983893
7.26,3.7348599328861374,3.4902525529745896,3.623130661948513,3.96143791602139,4.202062918674754,4.077010516641533
7.28,3.72077988026855,3.490881693625688,3.6358452563828645,3.9730868153378434,4.201725419358247,4.067391642581649
7.3,3.708953744525514,3.488625276597096,3.6454539372643766,3.987278698407662,4.203968988740935,4.054971571400705
7.32,3.6948038665786878,3.4889564875253725,3.6578715710423046,3.998765971039307,4.203695274487432,4.04541360200191
7.34,3.6829105572310414,3.4913697879537517,3.6672070459388695,4.012804600720333,4.200386904200335,4.033031091595303
7.36,3.6732386552785603,3.4908980948958637,3.6793747451651213,4.024134906934578,4.200260283066666,4.018365382963284
7.38,3.661198113927753,3.493003343779124,3.693798371960195,4.038022960460416,4.197072843801058,4.006100156859029
7.4,3.6513834850514924,3.497198207533525,3.705638191614747,4.049197325015964,4.197046846539553,3.9910497898213637
7.42,3.63921152268886,3.4989375548896566,3.7202769868177072,4.0571426117233464,4.193934421555935,3.9788904664439295
7.44,3.6292714173639262,3.5027955027628916,3.7318026244182345,4.068290075707531,4.193961462517831,3.963924511298066
7.46,3.621531022456713,3.5091827351854565,3.746148428276555,4.076768559257667,4.190877387637465,3.9518412580316506
7.48,3.6113955867259855,3.5126478857189696,3.757402023159288,4.087844881131972,4.185300815207643,3.9369292513130665
7.5,3.603471721224204,3.5186736323155676,3.7714970987908076,4.09624139986895,4.182331175701903,3.924408109179757
7.5200000000000005,3.5931681847839863,3.521802851413882,3.7825180741723545,4.107234063797955,4.1768445697791945,3.909548904550757
7.54,3.585086768332626,3.527522598618093,3.7963966868526455,4.115535151504632,4.168317020378933,3.897067973682882
7.5600000000000005,3.5791958384035145,3.5353382436700467,3.807735576951543,4.12062239836019,4.162998477989661,3.882241575335041
7.58,3.570895116334751,3.5406920904239008,3.82139760576264,4.12894450223465,4.154610364095907,3.869780242037051
7.6000000000000005,3.5648007107696738,3.548174267486651,3.83787321777583,4.134040198296923,4.148860657424403,3.8544816000526976
7.62,3.5613055170955996,3.55819236196547,3.85122729102449,4.142359482845179,4.140593498262694,3.842044916640343
7.640000000000001,3.5549285402597643,3.565729905796941,3.8674090629594966,4.148006750224917,4.134940006050375,3.8267585790924388
7.66,3.5511757263385806,3.5753623648464186,3.8804864433818853,4.150442682810053,4.12675034978929,3.814335794245122
7.68,3.5445587696823444,3.5825398302507727,3.8964059196399883,4.1561412041209485,4.115513629915375,3.799052674200928
7.7,3.540158539173773,3.5918424428350266,3.9097506763917678,4.158611783407586,4.1074861781194985,3.786149371056793
7.72,3.5383651151685176,3.603692940797718,3.9200394618664465,4.164333484722895,4.09638412510874,3.776056846539959
7.74,3.533690984567025,3.6126066463814523,3.933237602254853,4.1668100084084125,4.088472674068456,3.7630513678880764
7.76,3.531649977234039,3.624096128752107,3.9433865575149403,4.172523265539536,4.077460728550899,3.752864618288902
7.78,3.5267456488292543,3.632673954569166,3.9564497799296174,4.174973829714821,4.069625107922666,3.739760727036276
