Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
14.72,2.014638874337016,1.9744128093217572,2.014116778553854,1.9717439499307599,2.0166119628254098,2.0226556894196888
14.74,1.980285579500829,2.011479435350872,1.9796672890448175,2.0064110919796985,1.9799117381007036,1.9856479734370769
14.76,2.0139648208540857,1.9743442721442457,2.014358111531056,1.9727673060836892,2.016759230307885,2.0219229188079666
14.780000000000001,1.9796133105488445,2.0114386072295654,1.9799252521010668,2.007420715699082,1.980012424314026,1.9849123951903687
14.8,2.0133160088514956,1.9743257975209705,2.0146529579370354,1.9737443697555703,2.0168500243644694,2.0211648950247296
14.82,1.9789685830678527,2.011449266907772,1.9802336401953058,2.0083818921145196,1.9800580214478725,1.9841539132433028
14.84,2.012696823404303,1.9743582146229957,2.014995638079675,1.9746721007643853,2.016883791326052,2.0203858413003815
14.86,1.9783556020497413,2.0115119951017224,1.9805867844083782,2.0092915856097626,1.9800481712028084,1.9833767669220788
14.88,2.012111438270725,1.9744418962100991,2.0153803548158096,1.97554757688092,2.0168604618512553,2.019590165940077
14.9,1.9777783515171232,2.0116269118192194,1.980978911736453,2.0101469022370644,1.9799829904928679,1.9825853627714773
14.92,2.0115637860308455,1.9745767639104186,2.0158012179162688,1.9763680319877963,2.016780444240984,2.018782428914551
14.94,1.9772405659780334,2.011793682928431,1.9786048921720312,2.0109451272330325,1.97986306330602,1.9817842412804154
14.96,2.011057530280036,1.974734343587059,2.0163350984601536,1.9771029008854857,2.016644614483898,2.0179673075795934
14.98,1.9767454244456468,2.011984944628553,1.9791851387939374,2.011657175881343,1.9796891498789382,1.9809780428827195
15.0,2.0105955008275833,1.974944817559554,2.0168849327771627,1.9777810181855755,2.0164537631980566,2.0171495562279262
15.02,1.9762958676434073,2.0122291057306896,1.979776685156942,2.0123104188389807,1.9794625137894994,1.9801714572688422
