Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
13.46,0.012540562339882658,0.011264596974255098,-0.02361067257374799,0.017827259631433362,-0.0077723539033456995,-0.010249392468477432
13.48,0.011743551068247978,0.012524329167252636,-0.025026905046461816,0.018972032006533763,-0.0075581728844659555,-0.0106548343111066
13.5,0.012409488191254012,0.010856159487159898,-0.023622153445614674,0.018760219697431964,-0.008774898712725467,-0.009628815217505735
13.52,0.01154690178014611,0.012120502722736211,-0.02363815108693989,0.017124904726676937,-0.007199220006350517,-0.009954938136268852
13.540000000000001,0.012208228463971555,0.010471592821372805,-0.02227061647276,0.016979536143702907,-0.008432402419224444,-0.008956338537062824
13.56,0.011340582917245191,0.011754198231292985,-0.02232170273239301,0.015408567301642237,-0.006873997764571704,-0.009307647953215701
13.58,0.011997771973458483,0.010124283945974038,-0.020987734565445466,0.015325429869777177,-0.008123604635755033,-0.0083361465880092
13.6,0.0111257106238454,0.011424844918872799,-0.021070332126328185,0.013814564276990937,-0.006582319234361987,-0.008712468459018964
13.620000000000001,0.01177930297509815,0.009813753196187623,-0.019766608024016103,0.013789605607079662,-0.00784839401989907,-0.0077676597344502624
13.64,0.010903532519292604,0.011132048822416106,-0.019877467526056077,0.01233475833838659,-0.006324148130645079,-0.008168724023394145
13.66,0.011554134553435794,0.009539678142596365,-0.018600977859187733,0.012364077104731138,-0.007606793235243766,-0.0072501187063317984
13.68,0.010675421218447641,0.010875555017678703,-0.01873716303979115,0.010961313316836382,-0.006099566368662885,-0.007675560144508691
13.700000000000001,0.011323700964387444,0.009301857071433597,-0.017485195840782362,0.011041151346363387,-0.007398927296481126,-0.006782586244920936
13.72,0.010442865549944873,0.010655212321885286,-0.01764406892006875,0.00968667955130267,-0.00590874316576365,-0.00723194533730043
13.74,0.011089547780218197,0.009100174974758778,-0.016414195073377345,0.00981341502490181,-0.0072249934345341,-0.006363949271967338
13.76,0.010207459693914872,0.010470940533111688,-0.01659340235809597,0.008503581411541759,-0.005751905641300486,-0.006836673639171863
13.780000000000001,0.01085332006796371,0.00893457210510924,-0.015383461054008481,0.008673723089695053,-0.00708523244903075,-0.005992921759728774
13.8,0.009970890478142843,0.010322700253297293,-0.015580918744031511,0.0074050068066151215,-0.0056293108926319,-0.0064883679013918475
13.82,0.010616748848142836,0.00880501513274279,-0.01438900318512882,0.0076151892016116576,-0.006979901536336963,-0.005668048461031502
13.84,0.009734923086388536,0.010210465324109751,-0.014602883374001664,0.0063277330412760836,-0.00542828857955651,-0.006241949498216198
13.86,0.010381071043210646,0.00871147092483396,-0.013427890189213436,0.006576453573206818,-0.006798674519722821,-0.0054424308323151645
13.88,0.009500284913367591,0.010134186610409003,-0.01365714258033907,0.005327073348912729,-0.005270515367026515,-0.006033886925323739
13.9,0.010147683335518803,0.008653849917082507,-0.012497555845822642,0.0056109715416203295,-0.006660504108713596,-0.005254444839685403
13.92,0.00926899674908426,0.010093750655264511,-0.012740751817392327,0.004396212314523999,-0.00515533966595206,-0.005862868235528383
13.94,0.009918618095323158,0.008632013366163264,-0.01159527707202966,0.004712060199328842,-0.006564721186192125,-0.00510269340259348
13.96,0.009043090780019181,0.010088997488737225,-0.011851211525541855,0.003528609923286778,-0.005082089379501352,-0.005727397286999977
13.98,0.009695911151995907,0.008645766461162064,-0.010718761685372977,0.003873310269683504,-0.0065106266127068725,-0.004985599584761625
14.0,0.00882459421248121,0.010119702448655234,-0.010986439051302584,0.0027179984747875774,-0.005050052876303532,-0.005625803208317907
14.02,0.009481585202959065,0.008694841468254201,-0.009866120622686157,0.003088583654198185,-0.006497472991644261,-0.004901416711081031
14.040000000000001,0.008615512584747374,0.010185560554396261,-0.010144741109554914,0.00195838071067622,-0.005058461545002671,-0.0055562511952622715
14.06,0.00927763304577177,0.008778883382358094,-0.00903584069979251,0.0023520121403224447,-0.006524448051078019,-0.00484823981758178
14.08,0.008417813037710173,0.010286173336810369,-0.009324786785690124,0.0012440290464923323,-0.005106473998151154,-0.005516754637171595
14.1,0.009086000897231945,0.00889743798085445,-0.008226757908000443,0.001657997160752634,-0.006590659714000175,-0.00482401841683841
14.120000000000001,0.008233407800413518,0.010421038012449159,-0.008525581071777363,0.000569485798631108,-0.005193162000692158,-0.005505188539024266
14.14,0.008908572048093592,0.0090499421606836,-0.007438031239214734,0.0010012104942657399,-0.006695122934137653,-0.0048265705296905445
14.16,0.008121350122858795,0.010589538877810264,-0.007746438926394341,-7.043570487776233e-05,-0.005260286208729213,-0.005633728160667745
14.18,0.008800812174177294,0.009236287334616157,-0.006669117026795092,0.0003771682119611667,-0.006783090308816015,-0.004962060385143511
14.200000000000001,0.00802113841779948,0.010792036401597297,-0.00698694841901202,-0.0006795520418896113,-0.0053689695279695495,-0.005777704830525596
14.22,0.00859671043920645,0.009510776461506467,-0.005919710678139913,-0.00021845939753669833,-0.006911776995049944,-0.00505753982998636
14.24,0.007828917917804079,0.01107998164549699,-0.0062463817873605314,-0.0012626414793481895,-0.005516929736551156,-0.005882946560041193
14.26,0.008417799860890843,0.009811547711836639,-0.005188691842691752,-0.0007902986014695615,-0.00707834879836301,-0.005172008330203158
14.280000000000001,0.007662563204110076,0.011393861613703114,-0.005524367973685667,-0.0018241564708068455,-0.005701934050085428,-0.006005966323235251
14.3,0.008265336467426793,0.010137881237382525,-0.004476389527937751,-0.00274216976464124,-0.004482085921851949,-0.006702572490378379
14.32,0.0075092679036262815,0.011732880606185884,-0.004835338947715329,-0.0037118752261904382,-0.003207002520665218,-0.007487931815241181
14.34,0.008113314015583217,0.010488616017126189,-0.0038104712005089794,-0.004567552424368441,-0.002087697584800388,-0.008136208823031597
14.36,0.0073586105886005535,0.012095267472478534,-0.004191400178324477,-0.005479166997541338,-0.0009074840009457519,-0.00887582688426752
14.38,0.007965964976698658,0.010861685330007743,-0.0031884056531583578,-0.00627834386085759,0.00011764699420235914,-0.009478547786892812
14.4,0.007214593290029217,0.012478969497626146,-0.0035902549619497358,-0.007137465740084871,0.0012091048371764724,-0.010174946922797228
14.42,0.007827075210123133,0.011255037836860528,-0.0026081121195413743,-0.007885529143574046,0.0021460938016868714,-0.010734565585555113
14.44,0.007080779691613993,0.012881943158209131,-0.0030300316018447024,-0.008697315955194716,0.003154592265036696,-0.011389967557820402
14.46,0.007700000068016023,0.01166662637818657,-0.002067910676197074,-0.009399225934059573,0.004009162172894727,-0.011908652008840673
14.48,0.006960311019504353,0.013302144211471287,-0.002509235130820726,-0.01016841586149624,0.004940206564340849,-0.01252501080299952
14.5,0.007587680063026663,0.012094399337451833,-0.0015664752631981446,-0.01082872610637596,0.005717796865934926,-0.013004674896839317
14.52,0.006855921594090674,0.013737520213946234,-0.0020267015553432537,-0.011559657589633482,0.006576625174790028,-0.013583707837850201
14.540000000000001,0.007492656289274997,0.012536294300858581,-0.0011027891311345252,-0.012182534591923309,0.007282414367920425,-0.01402604123499617
14.56,0.006769954211912733,0.014186005214531353,-0.0015815544395385089,-0.012879164799815166,0.00807401822679307,-0.014569258413883481
14.58,0.0074170857438460615,0.01299023377205079,-0.0006761025438275052,-0.013468405839873335,0.008712943741200395,-0.014975754873396408
14.6,0.006704375484762911,0.014645516394006153,-0.002562348448397134,-0.01135595854757562,0.008052901993008106,-0.015484486875804416
14.620000000000001,0.007362756657255666,0.013440220737307256,-0.0016195990316502991,-0.011998160894463252,0.008685154867862822,-0.015870372336312194
14.64,0.006660513415048929,0.015087000469186299,-0.0034715212213989387,-0.009936826477032526,0.0080196790053479,-0.016358845191151664
14.66,0.007330293060023279,0.013872705063417194,-0.0024953239820705965,-0.010629709825135652,0.008645721979346103,-0.01672368629558033
14.68,0.006638605293116455,0.0155114850583462,-0.004316732362569878,-0.008617235977166793,0.007975289647218721,-0.017191411658944705
14.700000000000001,0.007319852155402096,0.014288550597059491,-0.0033107061783488522,-0.009358580270199455,0.008595688905596284,-0.017534805209509563
14.72,0.006638720717217838,0.015919682432906448,-0.005105177606628637,-0.0073927776078211325,0.007920884875470182,-0.0179813328111447
14.74,0.007331421830732633,0.014688321115834017,-0.004072716845398855,-0.008180410515685105,0.008536298220153844,-0.018302913805636537
14.76,0.00666075948033462,0.016312018983814024,-0.005843600469429355,-0.006259140619240174,0.00785780204679337,-0.018727839422272487
14.780000000000001,0.007364819489281501,0.015072309245356432,-0.004787880546250594,-0.007090926540003902,0.008468966908337575,-0.019027288556721013
14.8,0.006704451330332646,0.01668866359108203,-0.006538302481233147,-0.005212091466347818,0.007787540411399651,-0.019430261385233363
14.82,0.007419692670912545,0.01544056431338606,-0.005462284754984568,-0.0060859220519940225,0.008395261760549427,-0.019707311937869443
14.84,0.006769357430196705,0.017049554969724195,-0.007195152194997803,-0.004247455313288495,0.007711736397486105,-0.020088041289120707
14.86,0.00749552129030266,0.01579291921444823,-0.006101588300727142,-0.005161241512257484,0.008316874625014861,-0.020342485316781126
14.88,0.006854873349751011,0.017394428065435702,-0.007819593166479058,-0.003361100512079229,0.0076321388311000595,-0.020700746567728485
14.9,0.007591621327382212,0.016129016357747803,-0.006711028881986308,-0.004312766114221008,0.008235597673144267,-0.020932440362066967
14.92,0.0069602334274870585,0.017722839571863526,-0.008416651107519017,-0.0025489260240991914,0.007550584252568356,-0.021268080120300733
14.94,0.007707149813055303,0.016448332768763823,-0.00729542985495641,-0.0035364026847856675,0.00815329884500168,-0.021476948887078726
14.96,0.007084516350581974,0.01803419263796032,-0.008990940417898935,-0.0018068517351217325,0.007468972502464508,-0.021789889337986135
14.98,0.007841110963627393,0.016750204410630562,-0.007859206502998903,-0.0028280754450183583,0.008071897651650051,-0.021975931077890747
15.0,0.007226651812429109,0.018327760828637015,-0.009546670304124342,-0.0010747781484105306,0.007277175865661773,-0.02221014005419302
15.02,0.007992922461919108,0.01697794669392724,-0.00829400676252231,-0.002188226342884124,0.007889428896537019,-0.02237806494697693
15.040000000000001,0.007385931702661299,0.018549107899076267,-0.009978245811136328,-0.00046549702228265054,0.007100928786909932,-0.022592225555228516
