Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
160.4,3.349972464928541,3.2252947008408306,2.885305204153355,2.9856888961426504,0.6269687260463841,0.9522821749009311
160.42000000000002,0.627563574596457,0.7445738964816595,1.1005513488173246,1.0335882983978237,3.392743196177417,3.057985502619487
160.44,3.350610382271202,3.226716918260175,2.886603874267335,2.986806288393802,0.6261547497210862,0.9515479471499999
160.46,0.626569683968925,0.7438804026500544,1.1004208717193986,1.0333658281087719,3.3932510251451165,3.0580030185521023
160.48,3.3513269916582322,3.2282097535736742,2.8879094742738864,2.987874529756956,0.6253187667896842,0.9508045485794536
160.5,0.6255928887700213,0.7432101338637143,1.100298306952929,1.0331252308688337,3.393690697348928,3.0580198040356388
160.52,3.3521249789668417,3.229769708242536,2.8892172701750596,2.9888909406827255,0.6244613463738724,0.9500540161703652
160.54,0.6246343713924185,0.7425627718676608,1.1001817039118844,1.0328650533418886,3.3940667020127546,3.0580411731081063
160.56,3.353006466559849,3.2313928098835376,2.890522511109417,2.9898532226801415,0.6235832084653947,0.9492984323500542
160.58,0.6236951833727522,0.7419378360336459,1.1000690640198931,1.0325839890399118,3.394383993190131,3.058072397674016
160.6,3.3539729992095193,3.2330746377663644,2.891820463513506,2.9907594761040546,0.6226852176538178,0.9485399102806544
160.62,0.6227762387455815,0.7413346861022241,1.0999583554089476,1.0322808881808923,3.3946479514184063,3.058118670229426
160.64000000000001,3.3550255336783685,3.2348103514864057,2.893106445400173,2.99160821485801,0.6217683758073411,0.9477805790328421
160.66,0.6218783082196699,0.7407525260089365,1.0998475279165199,1.0319547663078188,3.394864342323478,3.058185067366126
160.68,3.3561644320277755,3.2365947227059424,2.8943758604926817,2.992398377866173,0.6208338137684288,0.9470225687396194
160.70000000000002,0.6210020142039419,0.7401904087937172,1.0997345282875772,1.031604811596093,3.3950392725543788,3.0582765142895374
160.72,3.357389458668969,3.238422169791466,2.8956242319453374,2.993129337227801,0.6198827821752184,0.9462679958255116
160.74,0.6201478267108484,0.73964724258051,1.0996173154612432,1.031230390788418,3.39517914344043,3.058397750572284
160.76,3.3586997812050434,3.240286795194569,2.8968472353794184,2.993800902966098,0.6189166414823144,0.945518948403179
160.78,0.6193160601615232,0.739121797611153,1.099493875823221,1.0308310537100016,3.3952906027751473,3.0585532973531615
160.8,3.3600939750523473,3.242182425358564,2.8980407309655116,2.994413324348594,0.6179368512965411,0.9447774719243629
160.82,0.618506871115798,0.7386127143049315,1.0993622382985624,1.0304065363329784,3.3953804951365907,3.0587474261754677
160.84,3.361570031855665,3.2441026529420385,2.899200794283153,2.99496728776098,0.6169449591159504,0.9440455551729343
160.86,0.6177202569552787,0.7381185123131129,1.0992204891607853,1.0299567623649475,3.3954558111491284,3.0589841296496223
160.88,3.3631253716718046,3.246040881103074,2.9003237456969884,2.9954639111667074,0.6159425885786662,0.9433251166805601
160.9,0.6169560555281173,0.737637600517127,1.099066786438085,1.0294818433676522,3.3955236360994956,3.059267094103135
160.92000000000002,3.364756858888285,3.247990369571685,2.901406177998407,2.9959047352112522,0.614931427322607,0.9426179916440791
160.94,0.6162139457846383,0.7371682879233177,1.0988993737905155,1.0289820774046388,3.3955910982967463,3.0595996743772114
160.96,3.3664608218373804,3.249944282217365,2.902444982068859,2.996291711054222,0.6139132145516424,0.9419259194229701
160.98,0.6154934494122967,0.7367087953877416,1.0987165937455217,1.0284579462475294,3.395665317566854,3.0599848709073285
161.0,3.368233076022875,3.2518957357829064,2.90343737034561,2.996627185059375,0.6128897284105371,0.9412505316837905
161.02,0.6147939334802288,0.7362572680975177,1.0985169001788002,1.0279101111770994,3.3957533542520624,3.0604253092144877
161.04,3.3700689508886494,3.2538378494504805,2.904380897876735,2.9969138804783686,0.6118627732571102,0.9405933412655942
161.06,0.6141146141070752,0.7358117887286574,1.0982988699315077,1.0273394074222675,3.3958621590681304,3.0609232219257265
161.08,3.371963320013993,3.2557637948724683,2.9052734807818665,2.9971548763074396,0.6108341669234685,0.9399557318287899
161.1,0.6134545611411912,0.735370391186052,1.0980612134728898,1.0267468373078015,3.395998524157684,3.0614804334155643
161.12,3.373910634605881,3.257666846291718,2.9061134119555962,2.997353583511586,0.6098057280504277,0.9393389483482115
161.14000000000001,0.6128127038615983,0.7349310748279603,1.0978027845117755,1.0261335621712497,3.39616903565112,3.0620983471648437
161.16,3.3759049601438385,3.259540430357833,2.9068993738686264,2.997513718827294,0.6087792635751432,0.9387440885142426
161.18,0.6121878376804002,0.7344918190657079,1.097522588482358,1.0255008931356004,3.3963800280305767,3.0627779359054808
161.20000000000002,3.37794001598537,3.2613781752390825,2.9076304483658943,2.9976392763879534,0.6077565564453159,0.9381720950844441
161.22,0.6115786318312555,0.7340505982247336,1.097219789833864,1.0248502808239635,3.3966375405664717,3.063519734614717
161.24,3.380009217746327,3.2631739586192143,2.908306123362181,2.9977344974054465,0.606739353631669,0.9376237492517925
161.26,0.6109836380177036,0.7336053965457444,1.0968937180672935,1.0241833041115256,3.3969472760756685,3.0643238364066683
161.28,3.382105722208717,3.264921954174893,2.9089262963959803,2.997803838181623,0.6057293544996956,0.9370996650593266
161.3,0.6104012999836428,0.7331542232023035,1.0965438724763243,1.0235016580172118,3.3973145622261605,3.0651898913533593
161.32,3.3842224745118887,3.26661667612278,2.9094912750040223,2.997851936706719,0.6047281996027998,0.9366002849146238
161.34,0.6098299639666571,0.7326951272036641,1.096169925553475,1.022807140835602,3.397744315595985,3.066117108262922
161.36,3.38635225733519,3.2682530214419474,2.9100017739275064,2.9978835781234503,0.6037374599493273,0.9361258762351718
161.38,0.6092678899733972,0.7322262120581405,1.0957717250525745,1.022101640624462,3.398241008664016,3.067104259410103
161.4,3.388487741762791,3.269826309388471,2.9104589091837108,2.9979036593314135,0.6027586267930207,0.9356765292546143
161.42000000000002,0.6087132638192827,0.7317456500621669,1.0953492946896406,1.021387121150896,3.39880863990063,3.068149688222288
161.44,3.390621539495741,3.271332317930755,2.9108641890599585,2.9979171530047477,0.601793101997572,0.9352521560231697
161.46,0.6081642098562322,0.7312516960905319,1.0949028334939046,1.020665607410609,3.3994507070997937,3.0692513198901312
161.48,3.3927462560453314,3.272767316773166,2.9112195021314458,2.9979290713010753,0.6008421890091542,0.9348524906095612
161.5,0.6076188043043996,0.7307427007634398,1.0944327138264986,1.0199391708298533,3.4001701840756784,3.070406674863868
161.52,3.3948545445288136,3.2741280966455615,2.911527102408662,2.9979444295241247,0.5999070844847187,0.9344770905297839
161.54,0.6070750890978083,0.7302171228659476,1.0939394780902556,1.0192099142581679,3.4009695008387233,3.071612885184649
161.56,3.3969391596615495,3.275411994583097,2.9117895917623597,2.9979682100041756,0.5989888706074753,0.9341253394002713
161.58,0.6065310861385065,0.7296735409170252,1.0934238341815394,1.018479956861107,3.401850527331729,3.0728667135660803
161.6,3.39899301152653,3.2766169149534057,2.9120098997892585,2.9980053264480055,0.5980885081229291,0.9337964508160379
161.62,0.6059848118530553,0.7291106637738131,1.0928866497240008,1.0177514190147896,3.402814560812617,3.074164575145133
161.64000000000001,3.401009218689577,3.277741346021606,2.912191261296948,2.9980605889990297,0.5972068301342004,0.9334894734482901
161.66,0.6054342919323386,0.7285273401856418,1.0923289451523877,1.0170264073050106,3.403862316936035,3.075502561783017
161.68,3.4029811602191096,3.2787843719061565,2.9123371916188523,2.998138670239814,0.5963445366740318,0.9332032973337956
161.70000000000002,0.6048775761318126,0.7279225672043366,1.091751885707526,1.0163069997275012,3.4049939245895278,3.076876468794243
161.72,3.4049025261669197,3.2797456797998668,2.9124514599656814,2.9982440723538506,0.5955021900940106,0.9329366613389124
161.74,0.6043127530063419,0.7272954973936929,1.0911567724273818,1.0155952311821093,3.40620892450314,3.0782818239450283
161.76,3.406767366068042,3.2806255624008793,2.9125380610490637,2.998381095651648,0.5946802112875016,0.9326881617548466
161.78,0.6037379644467489,0.7266454447667604,1.0905450322078125,1.0148930793504318,3.4075062716623528,3.0797139185599676
161.8,3.4085701350209607,3.281424915525699,2.912601185208741,2.998553808653859,0.5938788767809733,0.932456261984127
161.82,0.6031514198880039,0.7259718894143286,1.0899182070250089,1.014202451040025,3.408884341520091,3.0811678405451293
161.84,3.410305736932008,3.2821452309503667,2.9126451872957926,2.9987660199064736,0.5930983167021342,0.9322393032555888
161.86,0.6025514100574433,0.7252744807946465,1.0892779424113819,1.0135251690750247,3.4103409399948603,3.0826385091178743
161.88,3.41196956451181,3.2827885845446825,2.9126745545534405,2.9990212516938675,0.5923385136596515,0.932035516310581
161.9,0.6019363201299838,0.7245530396602917,1.0886259752756589,1.012862959809513,3.4118733172346705,3.084120711021709
161.92000000000002,3.413557535648627,3.283357619833338,2.912693873749661,2.999322715798103,0.5915993025433774,0.9318430339809058
161.94,0.6013046421722859,0.7238075586347481,1.08796412117067,1.0122174413306206,3.4134781850880813,3.085609137975087
161.96,3.415066125806623,3.2838555271532677,2.9127077978116755,2.999673291438887,0.59088037126096,0.9316599045757101
161.98,0.6006549867489136,0.7230382014364767,1.0872942611002578,1.0115901124204238,3.41515173823268,3.0870984250986666
162.0,3.41649239612771,3.2842860186101044,2.9127210122062763,3.0000755055199724,0.590181262429823,0.9314841059865129
162.02,0.5999860935835488,0.7222453007839635,1.086618327967881,1.010982342336031,3.41688967887146,3.088583190041927
162.04,3.4178340169697456,3.2846532990958854,2.9127382013127705,3.0005315152837664,0.5895013760192304,0.9313135604059661
162.06,0.5992968411732774,0.7214293550191321,1.0859382927640882,1.010395361464056,3.4186872448946026,3.0900580725200744
162.08,3.4190892866374027,3.2849620336364294,2.912764015020386,3.0010430934753973,0.5888399729580662,0.9311461495538965
162.1,0.5985862552584764,0.7205910234908242,1.0852561505883873,1.0098302529062408,3.420539241390941,3.091517773962016
162.12,3.4202571451258823,3.2852173113881333,2.9128030357801205,3.0016116160943573,0.5881961796992741,0.9309797302949452
162.14000000000001,0.59785351608328,0.7197311207732038,1.0845739066033033,1.0092879450353645,3.4224400753464668,3.0929570969582265
162.16,3.4213371827389816,3.285424606618037,2.912859746329688,3.002238052804041,0.5875689937350438,0.9308121505245737
162.18,0.5970979643623531,0.718850609767907,1.0838935620113066,1.0087692050780417,3.424383793379082,3.094370984196581
162.20000000000002,3.4223296434978066,3.2855897370232645,2.9129384982996327,3.002922960054577,0.5869572900490727,0.9306412651985063
162.22,0.5963191059232098,0.7179505937863541,1.0832171001463609,1.0082746337505057,3.426364122294956,3.0957545565671207
162.24,3.4232354233118154,3.2857188197639275,2.913043481898692,3.00366647696102,0.5863598284816973,0.9304649523758979
162.26,0.5955166149730462,0.7170323076810425,1.0825464727673983,1.0078046609928393,3.428374512258081,3.097103150119773
162.28,3.424056062927472,3.2858182255848467,2.9131786968652262,3.004468323972098,0.5857752619856882,0.9302811291420188
162.3,0.5946903359778932,0.7160971081214496,1.0818835866374998,1.0073595428269355,3.4304081823191446,3.0984123515625406
162.32,3.4247937357441693,3.285894531424105,2.9133479248574012,3.0053278043370657,0.585202145724395,0.9300877672816288
162.34,0.5938402841494161,0.7151464631062975,1.0812302904698035,1.0069393593632459,3.432458168030106,3.0996780319964667
162.36,3.4254512306116203,3.285954471887087,2.913554703446053,3.006243808383901,0.5846389469780443,0.9298829085664373
162.38,0.592966644542281,0.7141819408026606,1.0805883623190349,1.0065440139829906,3.4345173708480115,3.1008963785906563
162.4,3.4260319297942043,3.286004889977434,2.913802301859114,3.0072148205924516,0.5840840557964189,0.9296646795301412
162.42000000000002,0.5920697698014842,0.7132051978158804,1.0799594974886473,1.0061732337004692,3.436578608996932,3.102063923923304
162.44,3.426539782326065,3.2860526874638474,2.914093698614195,3.008238929438445,0.5835357963362321,0.9294313056047181
162.46,0.5911501765851425,0.7122179669791784,1.0793452970277118,1.005826570725299,3.438634669444607,3.1031775727239883
162.48,3.4269792730153283,3.2861047752480887,2.914431561168551,3.0093138399739594,0.5829924388134788,0.929181124493407
162.5,0.5902085407237135,0.7112220447632378,1.0787472568808187,1.0055034052213863,3.44067836061952,3.1042346257802875
162.52,3.427355387417319,3.286168024096403,2.91481822769275,3.0104368890796707,0.5824522119846076,0.9289125986731095
162.54,0.5892456911795629,0.7102192783987603,1.0781667577540288,1.0052029492596315,3.4427025654785393,3.105232800795485
162.56,3.427673573100632,3.286249216069548,2.9152556910758687,3.0116050633274494,0.5819133160721357,0.9286243269137157
162.58,0.5882626028749005,0.7092115528029019,1.077605055758557,1.0049242519592825,3.444700294517755,3.1061702500053663
162.6,3.427939697582527,3.286354996978025,2.9157455852475866,3.012815019360815,0.5813739360353232,0.9283150547211488
162.62,0.5872603884850446,0.7082007774001475,1.0770632738798858,1.0046662057894729,3.4466647383054827,3.1070455744055954
162.64000000000001,3.4281600033229003,3.286491830166183,2.9162891738940377,3.0140631066880363,0.5808322550818534,0.9279836836186078
162.66,0.5862402892753638,0.707188872921849,1.0765423943312369,1.0044275540157077,3.4485893191073203,3.107857834455438
162.68,3.4283410601797515,3.2866659519107833,2.916887341637975,3.015345392771085,0.5802864683110532,0.9276292791856267
162.70000000000002,0.5852036650889736,0.706177758265647,1.076043251831238,1.0042068992494269,3.450467741169261,3.108606557173166
162.72,3.4284897157570104,3.2868833286972876,2.9175405877280847,3.016657690260871,0.5797347963737209,0.9272510778018883
162.74,0.5841519835785514,0.7051693374950264,1.0755665278557205,1.00400271306369,3.4522940392214707,3.109291739557807
162.76,3.4286130440621343,3.287149616618956,2.9182490222881214,3.0179955862308376,0.5791754990301268,0.9268484920361364
162.78,0.5830868087966068,0.7041654870495462,1.075112745892337,1.0038133466155674,3.454062624776588,3.1099138483253017
162.8,3.4287182929100157,3.287470123120495,2.9190123651483324,3.0193544732244337,0.5786068884853446,0.9264211146511991
162.82,0.5820097892401012,0.7031680432384889,1.0746822677411005,1.003637042222261,3.4557683297995023,3.1104738159613565
162.84,3.428812830493766,3.2878497712925503,2.919829947284236,3.020729581929249,0.5780273423794835,0.9259687211936762
162.86,0.5809226454598804,0.7021787900820974,1.0742752908842415,1.003471945816159,3.457406447346445,3.110973033144143
162.88,3.428904091548879,3.2882930668949095,2.92070071485635,3.022116015258902,0.577435316316155,0.925491271169393
162.9,0.5798271573382863,0.7011994475626393,1.0738918469491487,1.003316120200104,3.4589727687926466,3.111413337617802
162.92000000000002,3.4289995235115667,3.2888040682789614,2.9216232358530103,3.023508783621187,0.5768293558070361,0.9249889077969309
162.94,0.5787251511326641,0.7002316603478942,1.0735318012892847,1.0031675590191913,3.4604636172880565,3.111796999623706
162.96,3.4291065330687154,3.289386359352564,2.9225957093076627,3.0249028411249324,0.57620810752207,0.9244619563618106
162.98,0.5776184863874212,0.6992769870347804,1.073194853683912,1.003024201345859,3.461875877125453,3.1121267040438716
163.0,3.4292324334746818,3.2900430257162716,2.9236159770547943,3.026293122468182,0.5755703297392638,0.9239109211992447
163.02,0.5765090428028419,0.6983368899741826,1.0728805401755803,1.0028839467810968,3.463207018725481,3.1124055294172948
163.04,3.429384392989121,3.290776634089721,2.92468153797798,3.0276745802385374,0.5749149018881822,0.9233364813395761
163.06,0.5753987071512867,0.6974127257219243,1.072588236038152,1.0027446709561352,3.4644551189975474,3.112636924033174
163.08,3.4295693847736564,3.291589215116031,2.925789564675485,3.029042222341749,0.5742408331073368,0.9227394848774328
163.1,0.5742893603228882,0.6965057361622895,1.0723171598687298,1.0026042413180836,3.4656188768754537,3.1128246793202363
163.12,3.429794138556086,3.292482249637474,2.9269369224699466,3.0303911492712388,0.5735472697246004,0.9221209421143239
163.14000000000001,0.5731828645781701,0.6956170403566997,1.0720663787957108,1.0024605330765548,3.4666976238669154,3.1129729007675078
163.16,3.4300650943518862,3.293456658502847,2.9281201906573795,3.0317165909222954,0.5728335016013053,0.9214820175516223
163.18,0.5720810510785101,0.6947476271474295,1.071834814770689,1.00231144518248,3.4676913295255463,3.1130859766419716
163.20000000000002,3.4303883585090844,3.2945127959707943,2.929335685887091,3.0330139426512304,0.5720989672744202,0.9208240208037677
163.22,0.5709857077608849,0.6938983485698992,1.0716212519256807,1.002154916209852,3.4686006017805524,3.1131685447638113
163.24,3.4307696623141704,3.295650446737053,2.9305794875326803,3.0342788002831966,0.5713432578676736,0.9201483965238566
163.26,0.5698985676165558,0.6930699141023622,1.0714243449494898,1.0019889400071147,3.4694266821342024,3.113225457626423
163.28,3.431214323380405,3.296868826625987,2.931847464913684,3.0355069937705093,0.5705661197303535,0.9194567134220955
163.3,0.5688212974321871,0.6922628857991109,1.0712426284439134,1.0018115809844463,3.4701714357690037,3.1132617461421153
163.32,3.4317272100133023,3.2981665869522114,2.9331353061984093,3.0366946192150746,0.5697674557966326,0.9187506524750644
163.34,0.5677554870383794,0.6914776743278894,1.0710745271989008,1.0016209889079697,3.470837336681909,3.1132825823122934
163.36,3.432312708725349,3.2995418225504336,2.9344385488052627,3.037838068974352,0.5689473256654254,0.9180319944221746
163.38,0.5667026391189545,0.6907145359559053,1.0709183673287546,1.0014154130693065,3.4714274479847984,3.113293241107062
163.4,3.4329746950598317,3.3009920834656814,2.935752611109299,3.0389340595832426,0.568105944406383,0.9173026066449097
163.42000000000002,0.565664159619339,0.6899735705054422,1.0707723881962838,1.0011932157079073,3.4719453975786685,3.113299061849295
163.44,3.4337165078502268,3.302514390255684,2.9370728252347877,3.0399796572472937,0.5672436801325675,0.9165644295346942
163.46,0.5646413487936597,0.6892547203038113,1.0706347550448747,1.0009528845676419,3.472395349444657,3.113305409388523
163.48,3.4345409270398974,3.304105252870748,2.9383944707110476,3.040972300671845,0.5663610503654049,0.9158194624450111
163.5,0.563635392933648,0.6885577701568835,1.0705035722538445,1.0006930444730835,3.472781970827077,3.1133176353440812
163.52,3.4354501551579375,3.305760693033033,2.939712808749695,3.0419098210230233,0.5654587172510772,0.9150697493309765
163.54,0.5626473568027368,0.687882348349511,1.0703768971193295,1.0004124678301252,3.4731103956396563,3.1133410396916306
163.56,3.436445802534104,3.3074762700287854,2.941023116890884,3.0427904588394434,0.5645374816889425,0.9143173641761759
163.58,0.5616781768189584,0.6872279286976646,1.0702527540629614,1.000110083950914,3.4733861844304603,3.1133808329536716
163.6,3.437528876328999,3.3092471098099985,2.942320723759462,3.0436128777352662,0.5635982764360614,0.9135643963037454
163.62,0.5607286550111557,0.6865938336522603,1.0701291491599818,0.9997849871272946,3.473615281286946,3.1134420992458667
163.64000000000001,3.438699773418996,3.311067937260903,2.9436010436605375,3.0443761747806497,0.5626421582805352,0.9128129356692272
163.66,0.5597994537803075,0.6859792384554808,1.0700040848747427,0.9994364433816572,3.4738039680725863,3.1135297604183876
163.68,3.439958277195987,3.3129331114919225,2.944859610742867,3.045079887452784,0.5616702993499367,0.9120650582287837
163.70000000000002,0.5588910914938738,0.685383176345189,1.0698755748883126,0.9990638958402881,3.473958816403888,3.113648541518055
163.72,3.44130355828689,3.314836663964593,2.946092112453646,3.0457239971115406,0.5606839776632455,0.9113228114737026
163.74,0.5580039389380342,0.6848045447897189,1.0697416588996145,0.998666968688311,3.4740866377877766,3.1138029377828946
163.76,3.442734179220186,3.3167723392560244,2.9472944220099606,3.0463089289619774,0.5596845670066242,0.9105882002204081
163.78,0.5571382166609241,0.684242112737854,1.0696004172773055,0.998245469672976,3.4741944323368967,3.1139971833692437
163.8,3.4442481030285244,3.318733638225524,2.9484626296151006,3.0468355485156473,0.558673526235276,0.9098631727411544
163.82,0.5562939932175937,0.6836945288443363,1.0694499854453365,0.9977993911513161,3.47428933649393,3.1142352219924563
163.84,3.4458427057675323,3.3207138633285727,2.9495930721548103,3.047305154590796,0.5576523880977735,0.9091496073166061
163.86,0.555471184352152,0.6831603306400423,1.0692885678777575,0.9973289096726901,3.474378570173897,3.1145206796536766
163.88,3.4475147929244443,3.3227061658003714,2.9506823611156197,3.047719468917992,0.5566227476748842,0.9084492992929238
163.9,0.5546695531291501,0.6826379545942897,1.0691144515877937,0.9968343841166905,3.474469383738577,3.1148568396067278
163.92000000000002,3.449260619649097,3.324703594395073,2.9517274084864376,3.048080622464938,0.5555862505346676,0.9077639487134581
163.94,0.5538887110307478,0.6821257470106534,1.068926018995997,0.9963163524143172,3.474569005198358,3.115246619705081
163.96,3.4510759147500463,3.3266991453566597,2.9527254504105205,3.048391138603651,0.5545445806899529,0.9070951486027878
163.98,0.5531281200406468,0.6816219756933695,1.0687217600656496,0.9957755268876545,3.4746845880206045,3.11569255226074
164.0,3.452955908354838,3.328685813265597,2.953674068381819,3.0486539132867585,0.553499448450312,0.9064443739694061
164.02,0.5523870957109711,0.6811248423013616,1.0685002836075048,0.9952127882715156,3.4748231599115877,3.1161967665205736
164.04,3.4548953631222457,3.33065664238834,2.9545712077970103,3.0488721924190054,0.5524525782542256,0.9058129715915798
164.06,0.5516648112285695,0.6806324953102294,1.0682603276523843,0.9946291784705963,3.4749915729110237,3.116760973867394
164.08,3.4568886088753636,3.332604778141013,2.955415193694344,3.0490495466274803,0.5514056965605141,0.9052021506537944
164.1,0.5509603024727027,0.6801430434847601,1.068000768807849,0.994025892132766,3.475196455123796,3.1173864558268423
164.12,3.458929580481662,3.334523518261401,2.9562047435474095,3.049189843668665,0.5503605198772688,0.9046129742829254
164.14000000000001,0.5502724740560793,0.6796545697608014,1.067720630521915,0.9934042671210674,3.475444164385899,3.1180740549523245
164.16,3.461011858805607,3.336406363275879,2.9569389769933783,3.049297218708147,0.5493187429986168,0.9040463520481268
164.18,0.5496001063401312,0.6791651454276071,1.0674190901813483,0.9927657739701834,3.4757407441431853,3.1188241686515905
164.20000000000002,3.463128714509445,3.3382470658406938,2.957617422419226,3.0493760427391603,0.5482820275151788,0.9035030334669569
164.22,0.548941863390784,0.678672844495365,1.0670954849983039,0.9921120044335098,3.47609188179292,3.11963674598994
164.24,3.4652731544678073,3.3400396785330244,2.958240020344307,3.0494308894032924,0.5472519906628337,0.9029836025721272
164.26,0.5482963018552222,0.6781757581288073,1.066749316631388,0.991444659213514,3.476502869720921,3.120511287509875
164.28,3.4674379705163174,3.341778599677081,2.9588071235859656,3.049466500498166,0.5462301945621028,0.9024884735696403
164.3,0.5476618807096933,0.6776720090232224,1.0663802545171408,0.9907655349885136,3.476978569238831,3.1214468480757374
164.32,3.469615790245406,3.343458616790196,2.959319494204904,3.0494877504458224,0.5452181359055563,0.9020178876352425
164.34,0.5470369718355794,0.6771597655958583,1.0659881378842049,0.9900765108383891,3.477523377612001,3.1224420427510724
164.36,3.471799129506614,3.3450749472546004,2.9597782972729023,3.049499610009476,0.544217236139044,0.901571910873944
164.38,0.5464198713574842,0.6766372558715705,1.065572976453849,0.989379534185608,3.4781411983353383,3.123495055683989
164.4,3.4739804462816437,3.346623275837989,2.9601850915287606,3.04950710953924,0.543228832180942,0.9011504334683895
164.42000000000002,0.545808811679338,0.6761027809329079,1.0651349498215168,0.9886766063558425,3.4788354148094225,3.124603651979019
164.44,3.476152195536786,3.3480997887035624,2.9605418170109536,3.0495153020227983,0.5422541677262193,0.9007531700405913
164.46,0.5452019741375658,0.675554727816552,1.0646744055422874,0.9879697678709443,3.4796088675382633,3.125765192501495
164.48,3.478306884660353,3.3495012035948193,2.9608507797981907,3.04952922621724,0.541294385165214,0.9003796612289783
164.5,0.5445975021813875,0.674991581738632,1.0641918559485597,0.9872610835814699,3.4804638349558825,3.126976651548974
164.52,3.4804371290661162,3.35082479589472,2.9611146339929673,3.0495538701217795,0.5403505181618362,0.9000292764957951
164.54,0.5439935149862851,0.6744119375334833,1.0636879737334182,0.9865526277433867,3.481402017978774,3.128234637311067
164.56,3.482535707523749,3.352068420312703,2.9613363611225796,3.0495941350487943,0.5394234849198652,0.8997012181560127
164.58,0.5433881213917413,0.673814510211715,1.0631635863588065,0.9858464691434143,3.482424528347128,3.1295354150048906
164.6,3.4845956167693704,3.353230527989294,2.9615192471457386,3.0496548005349844,0.5385140821692725,0.8993945266172252
164.62,0.5427794340533865,0.6731981445333017,1.0626196693367618,0.9851446563700295,3.483531880824353,3.1308749325736684
164.64000000000001,3.486610124936762,3.354310178845621,2.9616668572658766,3.0497404903253367,0.5376229799090471,0.8991080868148593
164.66,0.5421655836893802,0.6725618235184583,1.062057338456246,0.984449203326343,3.4847239892908277,3.132248848800323
164.68,3.4885728233527757,3.3553070490751784,2.961783008782848,3.049855639645971,0.5367507169208086,0.8988406358046317
164.70000000000002,0.5415447332983715,0.6719046758212249,1.061477841027314,0.9837620750758003,3.4860001667612606,3.133652563675815
164.72,3.4904776762345158,3.3562214336885194,2.961871742203148,3.050004463972722,0.5358976970994522,0.8985907714862851
164.74,0.5409150922215833,0.6712259819062537,1.0608825462223748,0.9830851741064572,3.4873591293381745,3.1350812508392334
164.76,3.492319067844596,3.3570542441131055,2.961937290864991,3.050190929483243,0.5350641866052719,0.8983569623976617
164.78,0.5402749299224574,0.6705251789843657,1.0602729346012807,0.9824203270956788,3.4887990040939787,3.1365298918865747
164.8,3.494091846663405,3.3578070008641547,2.961984049318178,3.0504187253696857,0.5342503118767493,0.8981375585318752
164.82,0.5396225893515183,0.6698018646650261,1.0596505869053028,0.9817692722544624,3.490317340869886,3.1379933123294457
164.84,3.495791366165424,3.3584818213749976,2.962016540718082,3.0506912381732088,0.533456058516113,0.8979308031042521
164.86,0.5389564997768659,0.6690557993202839,1.059017172218446,0.9811336473197763,3.491911127940228,3.1394662189568656
164.88,3.4974135218093227,3.359081403116376,2.9620393834883796,3.05101152828533,0.5326812710665595,0.8977348451927991
164.9,0.5382751889507986,0.6682869071398034,1.058374435584719,0.9805149782673883,3.4935768114999766,3.1409432383486813
164.92000000000002,3.498954783878272,3.359609002170272,2.9620572575047914,3.0513823087521703,0.5319256537039241,0.8975477531695032
164.94,0.5375772944995028,0.6674952758924823,1.0577241851800978,0.9799146688060701,3.4953103188922965,3.142418956260551
164.96,3.5004122258561434,3.3600684074900187,2.9620748700564303,3.0518059264937225,0.5311887718415065,0.8973675288213911
164.98,0.5368615744269768,0.6666811554146002,1.057068279135076,0.979333990711373,3.497107085481188,3.143887957594149
165.0,3.50178354804951,3.3604639110883405,2.9620969218270954,3.0522843460485394,0.5304700546688411,0.897192122063073
165.02,0.5361269166259959,0.6658449548493038,1.0564086121017668,0.9787740750584639,3.498962085057844,3.145344866650701
165.04,3.503067096224828,3.3608002744525134,2.9621280731395805,3.052819135930229,0.5297687986210331,0.8970194461275228
165.06,0.5353723473168288,0.6649872386943589,1.0557471016632292,0.9782359043960964,3.5008698636289193,3.146784387353917
165.08,3.5042618750760943,3.3610826915081216,2.9621729106939614,3.0534114576721727,0.5290841717752848,0.8968473931177723
165.1,0.5345970383242361,0.6641087216986086,1.055085674675582,0.9777203059160078,3.502824576433161,3.1482013431265
165.12,3.5053675563805617,3.361316748471943,2.9622359150234923,3.0540620576289035,0.5284152191757042,0.8966738497965032
165.14000000000001,0.5338003131369617,0.6632102626799807,1.0544262536350768,0.977227945652559,3.5048200279878206,3.149590716094508
165.16,3.5063844817765255,3.361508380974243,2.962321428879488,3.054771261574785,0.5277608690575698,0.8964967134860391
165.18,0.5329816516876584,0.6622928573272069,1.0537707431595988,0.9767593237568928,3.5068497149560063,3.150947685295735
165.20000000000002,3.5073136601250527,3.3616638288225587,2.9624336267474405,3.055538972145322,0.5271199399639492,0.8963139079479097
165.22,0.5321406938307738,0.6613576300738555,1.053121016668479,0.976314770868747,3.5089068715817184,3.152267663571085
165.24,3.508156759498021,3.3617895888107707,2.9625764856823,3.056364669136169,0.5264911487148805,0.8961233991104487
165.26,0.5312772414827305,0.6604058251168499,1.0524789033458548,0.9758944456230711,3.5109845174320586,3.1535463328213442
165.28,3.5089160938673034,3.361892365966823,2.962753757642167,3.0572474126766114,0.5258731192002929,0.8959232105090643
165.3,0.53039125942555,0.6594387966721849,1.0518461754648767,0.9754983333084112,3.513075507143215,3.154779677323827
