Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
142.78,56.77366714597264,55.51295459909478,151.7334090234243,163.9189913299908,67.63561553651344,140.90144785137088
142.8,56.78364814684532,55.52515679669629,151.75000556380456,163.93102523430917,67.66780512275449,141.01867641944835
142.82,56.80685466887193,55.54635269749632,151.86853787807902,164.0651390290151,67.67723089135318,141.0290749129598
142.84,56.816932630014975,55.55855055429965,151.8851950507076,164.07722540400627,67.7094721607919,141.1465418756811
142.86,56.840059573349315,55.57977010396083,152.00378471377942,164.21141323554406,67.71888018522111,141.15680837709678
142.88,56.85022949664167,55.591954112339586,152.02050724597652,164.2235493791107,67.75116378165274,141.27452046259742
142.9,56.87328193043304,55.613206881133515,152.13914951290593,164.3578139465517,67.76056348758748,141.2846490308593
142.92000000000002,56.88353817300903,55.625367609457996,152.15594145501052,164.36999643537305,67.79287997010263,141.40261240447978
142.94,56.906521812012684,55.646663089999315,152.27463225723272,164.50434116449685,67.8022808061996,141.41259769855102
142.96,56.91685812399951,55.65879124706788,152.2914969537529,164.51656587614755,67.83462071254887,141.53081792493558
142.98,56.939779290515325,55.680138789643465,152.41023292871566,164.65099489801182,67.84403208730389,141.540655236979
143.0,56.95018885686651,55.69222528823502,152.42717299440858,164.66325703777648,67.8763859972503,141.65913724612795
143.02,56.973054438582864,55.713634037018885,152.54595151029034,164.79777516254686,67.88581721626771,141.6688225305355
143.04,56.98352992473858,55.72567005612094,152.562968811343,164.81006929472323,67.91817581450748,141.7875705880135
143.06,57.006347328751154,55.747148886721284,152.6817879866734,164.94468198096595,67.92763601859407,141.7971004861129
143.08,57.016880929830506,55.759125931995605,152.6988836271157,164.95700206441862,67.95999015683239,141.9161181675897
143.1,57.03965803313179,55.780683390773454,152.81774234515964,165.09171538408964,67.96948826131957,141.9254900278802
143.12,57.05024152633692,55.792593352830934,152.83491665860114,165.10405481178668,68.00182901909646,142.04478019815534
143.14000000000001,57.07298662309739,55.81423759842037,152.95381457640735,165.23887541118168,68.01137365478411,142.0539920919504
143.16,57.08361142298692,55.82607280849098,152.97106712314852,165.2512270534218,68.04369239865743,142.17355688858575
143.18,57.10633316897129,55.84781155593676,153.09000467520485,165.38616211037697,68.05329185475935,142.1826076209682
143.20000000000002,57.11699038523926,55.859564838537075,153.1073342447315,165.39851836138956,68.08558029546472,142.30244844262603
143.22,57.13969773972242,55.881405306448684,153.22631264121108,165.53357553904857,68.0952424649203,142.31133755864857
143.24,57.150378237100206,55.893070028670074,153.24371726004097,165.54592836662985,68.12749271214402,142.4314550582047
143.26,57.17308040266635,55.91501888977099,153.3627384796638,165.68111576411266,68.13722503964327,142.44018284429615
143.28,57.183774862548276,55.926589006834625,153.38021542447262,165.69345676194197,68.16942965406126,142.56057692677004
143.3,57.206481223173036,55.948652342262015,153.49928220204893,165.8287828622703,68.17923908711136,142.56914440733652
143.32,57.21718020655309,55.96012243901382,153.5168280179641,165.84110330453692,68.21139112936751,142.68981423265222
143.34,57.239900264383046,55.982305696697665,153.63594382672545,165.97657692018632,68.22128407270799,142.69822316189058
143.36,57.25059427567784,55.99367102474499,153.65355435063762,165.98886781814437,68.25337714902547,142.81916715245364
143.38,57.27333758693285,56.0159789821661,153.77272337950095,166.12449803460532,68.26335942267657,142.8274200014227
143.4,57.28401713825836,56.02723549238996,153.790393768207,166.13675019466632,68.29538772681911,142.9486358544704
143.42000000000002,57.30679324869051,56.049672223984544,153.90962089415302,166.2725463124056,68.30546452802383,142.9567357934945
143.44,57.317448924153766,56.06081659419511,153.92734565710896,166.28475039537156,68.3374228793477,143.0782204981477
143.46,57.340267304503236,56.08338544363972,154.04663641289304,166.42072187059225,68.347598748643,143.08617137465515
143.48,57.350889824068204,56.09441510117868,154.0644094493238,166.4328684516297,68.3794826260057,143.2079212335722
143.5,57.37375980595797,56.11711865875272,154.1837699867689,166.56902483623062,68.38976141763179,143.21572754549987
143.52,57.38434008844562,56.12803179788399,154.2015846268521,166.58110446518592,68.42156698895039,143.33773820100498
143.54,57.40727080115718,56.15087188306976,154.32102167600502,166.7174553463228,68.43195184577989,143.34540506592694
143.56,57.41780002594303,56.16166747703835,154.33887072581842,166.72945860798055,68.46367599305849,143.46767153045747
143.58,57.44080033451105,56.18464512647895,154.4583915502773,166.86601354762806,68.47416932619859,143.4752046506246
143.6,57.45127000149126,56.1953229341582,154.4762673401762,166.87793112152104,68.50580966587341,143.59772134131475
143.62,57.47434844654778,56.21843839505382,154.59587968892285,167.0146995964303,68.51641313906548,143.60512696481726
143.64000000000001,57.48475043395486,56.22899896214106,154.61377412499195,167.026522315815,68.54796803754445,143.72788774200887
143.66,57.50791517374386,56.252251691123625,154.73348618108332,167.16351365825375,68.55868255645586,143.7351726203004
143.68,57.51824179340691,56.26269634588524,154.75139079929036,167.17523256787652,68.59015114075935,143.858170829746
143.70000000000002,57.541500548376305,56.28608501337016,154.87121112578336,167.3124559075303,68.6009768472324,143.86534217179306
143.72,57.5517445980379,56.29641585697713,154.88911714844687,167.3240623198211,68.63235901067148,143.98857069029128
143.74,57.575104598398525,56.31993835695075,155.0090546319443,167.4615265272203,68.64329528196353,143.99563611363428
143.76,57.58525941071942,56.33015824848559,155.0269530261159,167.47301207656335,68.67459168482252,144.11908739781424
143.78,57.60872734734141,56.35381171364639,155.147016818335,167.61072570838874,68.68563713784127,144.12605487685002
143.8,57.618786835247825,56.36392424990142,155.1648983556886,167.62208240313637,68.71684920306159,144.24972101479838
143.82,57.64236881424131,56.38770507203414,155.28509781346122,167.76005364973972,68.72800170356851,144.25659882661398
143.84,57.6523275122953,56.3977145622583,155.30295313127638,167.7712739216523,68.75913160746134,144.38047159201827
143.86,57.67602901359683,56.42161841768211,155.42329775539673,167.90951055711093,68.7703882841858,144.38726826012507
143.88,57.68588211509783,56.43152985346987,155.44111741822053,167.9205873079244,68.8014389422316,144.51133916858683
143.9,57.70970795535534,56.45555173336544,155.5616167915581,168.05909664293077,68.81279620580769,144.5180634049211
143.92000000000002,57.71945134491232,56.46537075391524,155.5793913531307,168.0700232877731,68.84377125363055,144.64232377207594
143.94,57.743405644930405,56.48950499930131,155.70005507842572,168.20881212563935,68.85522482023889,144.64898441764643
143.96,57.75303592627637,56.49923785230334,155.7177751434583,168.21958263303867,68.88612858987385,144.7734254187118
143.98,57.77712208325119,56.523478193400855,155.8386127812148,168.35865722907624,68.89767350944061,144.78003138328788
144.0,57.78663660210657,56.53313169184321,155.85626906661417,168.36926615732528,68.92851100104119,144.90464411364758
144.02,57.81085726684427,56.55747129153566,155.97729007349866,168.50863218183622,68.94014168981823,144.9112043148907
144.04,57.82025412867183,56.56705276674507,155.99487346864154,168.519074711501,68.97091853898019,145.03597985131395
144.06,57.84461118794823,56.591484267816014,156.11608713678797,168.65873721659548,68.98262881630149,145.0425031537635
144.08,57.85388927047937,56.60100151907393,156.1335887624582,168.6690091789797,69.0133512572069,145.16743261584892
144.1,57.87838383466088,56.625517094878596,156.25500416006864,168.80897256941003,69.0251343861898,145.17392777017628
144.12,57.887542795111536,56.63497833597441,156.2724154256841,168.8190704708116,69.05580921080245,145.29900238160616
144.14000000000001,57.912175191118685,56.659569744180864,156.3940413393017,168.95933847898812,69.0676579427362,145.3054779645532
144.16,57.92121546805168,56.668983547282934,156.41135399807126,168.9692595206088,69.09829245630529,145.43068911374104
144.18,57.94598523770748,56.6936421862996,156.53319887688735,169.1098351859391,69.11019907844451,145.43715346915712
144.20000000000002,57.954908047537316,56.70301742353986,156.550405078556,169.11957727933435,69.14080105159837,145.56249276887291
144.22,57.97981395130341,56.72773439123047,156.67247698109705,169.26046293200056,69.15275743805543,145.56895395025947
144.24,57.98862127947813,56.737080174410515,156.6895693219548,169.27002470998238,69.18333505578966,145.69441329582156
144.26,58.013661305542236,56.76184632868647,156.81187586547549,169.41122195924652,69.19533272119953,145.7008790107847
144.28,58.0223558924755,56.771171947522916,156.82884743532503,169.42060278217838,69.22589452908649,145.8264506364136
144.3,58.047527271115214,56.79597796839253,156.95139574821525,169.56211250927865,69.23792468469671,145.83292819341406
144.32,58.05611259297926,56.805292827725154,156.96824017401474,169.5713124667283,69.26847953266234,145.9586047263551
144.34,58.0814118160892,56.830129280374315,157.0910368515064,169.71313482240387,69.28053314448367,145.96510098413015
144.36,58.08989206061551,56.83944283676334,157.10774833742545,169.72215473014623,69.31109012851563,146.0908754961654
144.38,58.11531490624803,56.86430023523832,157.2307994008637,169.86428913680106,69.32315797715307,146.097396816179
144.4,58.123694943718135,56.87362193337829,157.24737276451376,169.8731305291905,69.35372637932015,146.22326287216592
144.42000000000002,58.149236505452464,56.898490804441906,157.37068362443298,170.01557568768027,69.36579912109092,146.22981507442313
144.44,58.15752185509387,56.907830013816174,157.3871143290575,170.02424080543778,69.3963883482667,146.35576677751726
144.46,58.18317657601526,56.9327009605515,157.51068975227938,170.16699470643815,69.40845657720114,146.36235510005437
144.48,58.19137336804972,56.942066912746654,157.52697393471342,170.17548647992626,69.43907609889641,146.4883871332971
144.5,58.217135079088166,56.966930677487326,157.65081801565913,170.31854641981354,69.45113040920924,146.4950161956333
144.52,58.225250012708024,56.97633240457854,157.66695250989397,170.32686844789782,69.48178969492554,146.62112385961063
144.54,58.25111197505706,57.00117993075372,157.79106864627704,170.47023104904798,69.49382074354013,146.6277976304173
144.56,58.259152272632576,57.01062620516149,157.80705100249125,170.47838757366995,69.52452920006225,146.7539768767248
144.58,58.28510722394139,57.03544869765349,157.93144187553207,170.622048809055,69.5365277687672,146.760698645938
144.6,58.29308058178637,57.04494797386015,157.94727037447703,170.63004468566805,69.5672946778162,146.8869461062171
144.62,58.31912078579439,57.06973695748628,158.07193793375285,170.77399990760438,69.57925173463481,146.8937184617853
144.64000000000001,58.327035321838785,57.07929731598493,158.08761159640775,170.7818405716483,69.61008619130162,147.02003147212912
144.66,58.353152621100406,57.10404469173029,158.2125570494258,170.9260845445257,69.62199295065804,147.0268562815539
144.68,58.36101681983807,57.11367378556288,158.2280756418645,170.93377597414155,69.6529038030361,147.15323290211523
144.70000000000002,58.387202691165534,57.138371884207224,158.35329944841837,171.07830291093808,69.66475178430781,147.16011129890623
144.72,58.395025346260404,57.148076888428484,158.36866348185805,171.08585158614764,69.69574757473532,147.28655032857614
144.74,58.421270958497956,57.172718521230195,158.49416535319986,171.23065518851072,69.70752865879193,147.29348270370548
144.76,58.429061113445755,57.18250608561465,158.50937607922944,171.2380680471091,69.73861756710622,147.41998368976758
144.78,58.455357387174814,57.207084591735295,158.63515498206343,171.3831415487617,69.75032405044692,147.42696968817097
144.8,58.4631242744276,57.21696079702225,158.6502143830776,171.3904259391929,69.78151383964071,147.55353293087438
144.82,58.48946194319261,57.241470087397055,158.7762685483522,171.53576215240048,69.79313848575791,147.56057145300863
144.84,58.497214922160275,57.25144040534474,158.79117932324485,171.54292578390738,69.82443645041184,147.6871980050402
144.86,58.52358459479827,57.27587500272852,158.91750625969323,171.68851714872156,69.8359725380274,147.69428721346978
144.88,58.531333089145576,57.285944260223815,158.93227180489225,171.69556803907975,69.86738545587465,147.82097887434415
144.9,58.5577253127981,57.310299335166306,159.05886831724345,171.8414066750544,69.87882682371604,147.82811620529245
144.92000000000002,58.56547874745764,57.320471682611,159.0734927031968,171.84835309621928,69.91036091067436,147.95487551071596
144.94,58.591884070842696,57.34474308514177,159.20035491495176,171.9944308562773,69.92170199848194,147.96205769048066
144.96,58.59965180916248,57.355021969308915,159.21484285820196,172.00128127828816,69.95336286746397,148.08888789678144
144.98,58.626060845686204,57.37920625613914,159.34196623884196,172.14758980440052,69.96459875294744,148.09611096287935
145.0,58.63385212712684,57.389594397665604,159.35632306985423,172.15435283790094,69.99639137673441,148.22301602663168
145.02,58.66025561741822,57.41368885474129,159.48370246632166,172.30088361822533,70.00751780822404,148.2302753535045
145.04,58.6680794962079,57.424188230393995,159.49793409325707,172.30756795597082,70.03944648665892,148.35725990650977
145.06,58.69446836966771,57.44819089066431,159.62556376552254,172.4543123830842,70.05045991122878,148.36455023559114
145.08,58.70233365481377,57.4588027204883,159.63967663417395,172.4609267408178,70.08252824295444,148.49161955540964
145.1,58.7286990897776,57.482712376781286,159.767550294677,172.60787617066697,70.09342582982634,148.4989350293244
145.12,58.736614286822714,57.4934371162084,159.78155134481153,172.6144292277517,70.12563668876169,148.62609500558295
145.14000000000001,58.76294776895053,57.51725332913645,159.90966220153743,172.76157503893816,70.13641634783303,148.63342920622227
145.16,58.770921023846704,57.528090666103104,159.92355881991284,172.76807537913925,70.16877186454623,148.76068630295035
145.18,58.797214402365235,57.551813766950154,160.05189962284385,172.9154090321483,70.17943225991958,148.76803229314208
145.20000000000002,58.80525344782458,57.5627626240425,160.0656995931911,172.92186508496187,70.21193380802204,148.8953935074158
145.22,58.83149898926495,57.586393712615276,160.19426268384626,173.06937818094406,70.22247436645031,148.90274387588659
145.24,58.83961109392611,57.597452254229275,160.2079741341308,173.0757981638661,70.25512255409875,149.03021669308166
145.26,58.865801533017134,57.62099319168536,160.33675149788684,173.22348250257713,70.26554346829636,149.0375636023883
145.28,58.87399345374867,57.632158836159135,160.35038284518336,173.22987436470518,70.29833813485368,149.1651559483647
145.3,58.90012204114657,57.655612232854985,160.47936616604844,173.37772200121472,70.30864036166071,149.17249118545553
145.32,58.90839997878601,57.666881669499965,160.49292605938223,173.384093368567,70.34158057952934,149.30021137601372
145.34,58.9344605253427,57.69025086793221,160.6221067768751,173.5320966683513,70.35176583295245,149.30752640506674
145.36,58.94283008414764,57.701620078859506,160.6356040384001,173.5384547912788,70.38484991455641,149.43538309303014
145.38,58.968817001442645,57.72490913180322,160.76497340616976,173.68660648332076,70.39492065374674,149.44266911020358
145.4,58.977283152505684,57.73637341841184,160.77841697106837,173.6929581863757,70.42814616360238,149.5706712304942
145.42000000000002,59.003191489391455,57.75958706238885,160.90796611687398,173.84125141390754,70.43810557586576,149.57791922021656
145.44,59.011758538245225,57.77114107635277,160.92136497237638,173.84760304851474,70.4714693476449,149.70607593329922
145.46,59.03758401318095,57.79428470059279,161.0510849590344,173.99603141705265,70.48132132661502,149.71327672572056
145.48,59.04625557179311,57.80592247915533,161.06444808296501,174.00238881731374,70.51481948506922,149.84159735979802
145.5,59.07199460076922,57.82900209024095,161.19432996985935,174.15094643965148,70.52456860420725,149.84874168902115
145.52,59.08077356409926,57.840717095596794,161.20766626912527,174.1573148815891,70.55819659178844,149.97723568136556
145.54,59.10642328398229,57.86373927801135,161.337701173869,174.30599641943772,70.5678480734045,149.98431424407548
145.56,59.11531181124389,57.87552444052952,161.3510194233102,174.3123805839639,70.60160068138453,150.11299108188263
145.58,59.14087009839965,57.89849631335391,161.4811985831411,174.46118128594722,70.61116036140696,150.11999459599437
145.6,59.14986959914285,57.91034407836924,161.49450736516286,174.46758522581325,70.6450317652687,150.24886375714553
145.62,59.17533508322531,57.933273248399246,161.624822197654,174.61650096155455,70.65450605401428,150.2557830200955
145.64000000000001,59.184446208323074,57.94517562627554,161.6381298430604,174.6229280725114,70.68848985285857,150.384853914207
145.66,59.20981828114577,57.96807013785612,161.76857200572653,174.7719553625742,70.69788569208393,150.39167986051868
145.68,59.2190409187395,57.98001875700085,161.78188653616868,174.77840835894133,70.73197495177014,150.5209617706539
145.70000000000002,59.24431973817647,58.00288703889673,161.91244798455432,174.92754440041747,70.74129976830727,150.52768552841832
145.72,59.25365301460437,58.01487320138555,161.9257770569994,174.93402529522663,70.7754870680215,150.65718755382727
145.74,59.27883950349794,58.03772401102832,162.05645010084163,175.08326798279586,70.78474872432155,150.66380049974939
145.76,59.28828178919945,58.049738750479186,162.06980095445525,175.08977807264142,70.81902620624594,150.79353149999085
145.78,59.31337762928272,58.072581115951785,162.20057831152425,175.23912601496036,70.82823294817473,150.80002531266402
145.8,59.32292654964179,58.08461525726995,162.21395771734515,175.24566586965395,70.86259236991178,150.92999385345288
145.82,59.34793417051408,58.1074584174059,162.3448325645805,175.39511840096677,70.87175277215565,150.93636056453946
145.84,59.357586621573255,58.11950263800673,162.3582467783474,175.4016878580578,70.90618556154645,151.0665748656473
145.86,59.38250918479734,58.142355980997024,162.48921279992481,175.55124504495592,70.9153084710002,151.07280690865784
145.88,59.39226135374439,58.1544008731003,162.50266751839368,175.55784320914395,70.9498057829615,151.2032747941797
145.9,59.41710273216436,58.177273874014084,162.63371895037767,175.70750585243843,70.95890026048136,151.20936505056076
145.92000000000002,59.42695012246332,58.1893100075938,162.64721927144342,175.71413109986676,70.99345303547672,151.34009390184326
145.94,59.4517148748716,58.21221216522877,162.77835094270512,175.8639007315727,71.00252829638805,151.34603574410167
145.96,59.46165233588086,58.22423015119503,162.79190132961358,175.87055071895782,71.03712732014087,151.47703245560976
145.98,59.48634567719246,58.24717092468158,162.92310869871895,176.0204295944264,71.04619267389617,151.48281978722062
146.0,59.49636743808362,58.25916147786645,162.93671294862565,176.0271012729415,71.08082863794678,151.61409072560042
146.02,59.520995205203754,58.28215022345389,163.06799213642927,176.17709235821056,71.0898934273312,151.61971801746677
146.04,59.53109491296751,58.29410422497207,163.0816533535287,176.18378199200873,71.12455699003942,151.75126898404145
146.06,59.55566352656664,58.317150133426814,163.21300117123954,176.333888946477,71.13363053032057,151.75673130729456
146.08,59.56583428786504,58.329058691983185,163.22672174465455,176.34059213570512,71.16831237791436,151.8885675042089
146.1,59.59035071030201,58.352170727028074,163.35813571717404,176.49081929026963,71.17740389633103,151.89386055916026
146.12,59.60058513690092,58.36402523874941,163.3719173037585,176.49753099839455,71.21209480360629,152.02598655936717
146.14000000000001,59.62505682656022,58.38721207696781,163.50339568812691,176.64788332922134,71.22121337958441,152.03110670044597
146.16,59.63534708405225,58.39900428334428,163.51723920029764,176.6545979144592,71.25590426986625,152.16352642170503
146.18,59.65978194638591,58.42227425596598,163.64878099912193,176.80508101258894,71.26505877634368,152.1684706782386
146.20000000000002,59.67011980589047,58.43399629949828,163.66268659779763,176.8117922632015,71.29974078032693,152.30118736127358
146.22,59.694526141476956,58.45735733647171,163.794291567572,176.96241230021886,71.30893982655736,152.305953453992
146.24,59.70490303398414,58.46900181363536,163.8082586602579,176.96911347341566,71.34360433965524,152.43896964493015
146.26,59.729289483938196,58.49246139037761,163.93992731452747,177.11987716343754,71.35285621585074,152.443555998101
146.28,59.739696556944196,58.50402140153299,163.9539545585453,177.12656102760036,71.38749495369284,152.5768735352918
146.3,59.76407204603048,58.5275864887314,164.08568816590227,177.27747558586222,71.39680757784959,152.5812792844155
146.32,59.774500222094844,58.53905568462858,164.09977347672654,177.2841344657874,71.43141262958413,152.71489928970257
146.34,59.798873899914824,58.562732701446755,164.23157405366752,177.43520756412676,71.44079349682039,152.7191242847245
146.36,59.80931393675603,58.574105325998204,164.2457146182909,177.44183338896443,71.47535737589277,152.8530471592183
146.38,59.833695117392566,58.59790009701637,164.37758491700257,177.5930731085199,71.48481351060974,152.85709196323884
146.4,59.84413766912531,58.60917102603623,164.39177721221606,177.59965746207385,71.5193292027065,152.99131738761315
146.42000000000002,59.86853576964191,58.63308874222965,164.5237207033942,177.75107224353323,71.52886711386442,152.99518327110277
146.44,59.87897144875066,58.64425351786761,164.53796051883185,177.75760641657337,71.56332812173206,153.1297102104115
146.46,59.90339592695179,58.66829870189784,164.66998136967513,177.90920500831695,71.57295376151203,153.13339914096383
146.48,59.913815366587954,58.67935356252646,164.68426383543922,177.91568005254751,71.60735414638054,153.26822585394999
146.5,59.93827565845482,58.703530038589555,164.81636688299437,178.06747145704344,71.61707287248163,153.27174048163133
146.52,59.94866957463998,58.714471943936665,164.83068650164452,178.07387824036283,71.65140729184475,153.4068645344734
146.54,59.97317503185941,58.738782812378815,164.9628772217119,178.22587165917702,71.66122383364132,153.4102081728532
146.56,59.9835342851773,58.749609463732,164.97722790437237,178.23220092186284,71.69548757516937,153.54562645726963
146.58,60.00809411318402,58.77405708060874,165.10951237621225,178.38440569965206,71.7054060039304,153.5488030602417
146.6,60.018409769543155,58.78476693595418,165.1238874825232,178.3906481111014,71.73959501531506,153.6845118158473
146.62,60.043032966493726,58.80935289767273,165.25627234963153,178.5430736789587,71.74961871866144,153.6875259503773
146.64000000000001,60.05329635655031,58.819945181669006,165.2706647312468,178.5492198946181,71.78372963321817,153.82352079116205
146.66,60.07799165364237,58.844670314815836,165.40315715849397,178.701875713139,71.79386129396752,153.82637760612107
146.68,60.08819443047786,58.8551450235403,165.41755920580442,178.7079164312595,71.82789145184644,153.9626535508955
146.70000000000002,60.112970234022164,58.88000937995801,165.55016683325525,178.86081193369535,71.83813303136935,153.96535874216482
146.72,60.12310442868276,58.89036728040228,165.5645705249994,178.866737951556,71.87208049625237,154.1019102487929
146.74,60.14796876432253,58.915370137541,165.69730141875024,179.01988248741267,71.88243322243535,154.10447002084769
146.76,60.15802683883946,58.925612761870234,165.7116983741557,179.02568475666192,71.91629679362435,154.24129102406337
146.78,60.182987298300624,58.9507526284003,165.8445609745436,179.1790875360973,71.926761153508,154.2437120482673
146.8,60.19296219582921,58.960882263029134,165.85894250763252,179.18475721687437,71.96054037333691,154.38079600084967
146.82,60.218025886566565,58.98615688966343,165.9919455751836,179.33842725623546,71.97111611046942,154.38308537071305
146.84,60.227911078298966,58.99617655923861,166.00630275086291,179.34395576974302,72.00481126700004,154.5204252877713
146.86,60.25308457638581,59.02158295467476,166.13945531035975,179.4979018385744,72.01549738351801,154.52259047144796
146.88,60.26287410491601,59.03149640109137,166.1537790019114,179.50328091778903,72.04910950850808,154.66017897754733
146.9,60.288163411500484,59.05703085294819,166.28709028496462,179.65751148762828,72.05990427192825,154.6622277678629
146.92000000000002,60.29785193034431,59.066842509560615,166.30137123254627,179.6627332258497,72.09343513408808,154.80005714670355
146.94,60.32326243197303,59.0925006101467,166.43485061906256,179.81725642111303,72.10433608876549,154.80199760902792
146.96,60.33284524097225,59.102215571370316,166.4490794888274,179.8223133180687,72.13778818234738,154.9400598553684
146.98,60.358381674053625,59.127992248089605,166.582736447767,179.97713686931172,72.1487921655274,154.94190027366054
147.0,60.367854750423724,59.137616234619095,166.59690389121423,179.98202187455263,72.18216869431997,155.08018714716366
147.02,60.39352117007423,59.16350578478614,166.7307479210296,180.13715307437494,72.19327185668394,155.08193596853127
147.04,60.40288119488497,59.173045104687425,166.744844634199,180.14185962771512,72.22657671351101,155.22043904919272
147.06,60.42868094837107,59.19904123449463,166.8788852033451,180.29730528955852,72.23777454408754,155.22210482732348
147.08,60.43792532828229,59.208502740453746,166.89290198547673,180.30182735833142,72.27101228593813,155.36081557213134
147.1,60.46386103323672,59.2345986078067,167.0271484733737,180.45759377840125,72.28229964122632,155.3624069099603
147.12,60.47298791734581,59.243989650843595,167.04107628466173,180.46192589132636,72.31547546016883,155.50131671042357
147.14000000000001,60.49906144490382,59.2701779117542,167.1755379234865,180.61801881384628,72.32684659729259,155.50284220241187
147.16,60.50806973659582,59.27950629173265,167.18936794156633,180.6221560913195,72.3599662873527,155.64194244258474
147.18,60.53428219956093,59.30577914993851,167.32405375923625,180.77858067730844,72.37141490104102,155.64341061698863
147.20000000000002,60.543171563288546,59.31505306322045,167.33777743405815,180.782518857953,72.40448482124629,155.78269273161496
147.22,60.569523309401355,59.34140232267888,167.47269619875888,180.9392796576913,72.41600408440955,155.78411199312785
147.24,60.57829417235798,59.350630307290935,167.4863053055127,180.94301512102575,72.44903111822998,155.92356752552195
147.26,60.60478478270522,59.37704742717981,167.62146547210804,181.100116050356,72.46061372587985,155.92494609867205
147.28,60.6134383313904,59.38623830587028,167.63495216188264,181.10364583546087,72.49360523731438,156.06456675795462
147.3,60.640066623954326,59.41271445771412,167.77036182052788,181.2610901560461,72.50524345355313,156.0659126316377
147.32,60.648604795667495,59.42187727929192,167.78371866840317,181.26441197613116,72.53820724013538,156.2056903489452
147.34,60.67536883397936,59.448403405819995,167.91938549566748,181.42220227977094,72.5498929479192,156.2070112224679
147.36,60.68379430331301,59.45754738517344,167.9326055459571,181.4253145325698,72.58283719093527,156.34693820575876
147.38,60.710691410138296,59.48411426051094,168.0685367587399,181.58345272965104,72.59456194429936,156.34824143675687
147.4,60.719007570576636,59.49324871770923,168.0816135671217,181.58635450359208,72.62749515652904,156.4883102238456
147.42000000000002,60.746034346524254,59.519847008495354,168.2178158796308,181.74484181572956,72.63925023494355,156.48960277843258
147.44,60.75424528728778,59.52898130737921,168.23074355192182,181.74753289185588,72.6721812062548,156.62980628789234
147.46,60.78139763420149,59.55560163440535,168.36722313595877,181.90636984875343,72.68395767076652,156.63109469337812
147.48,60.78950811250918,59.56474512107016,168.3799963633144,181.9088506983877,72.71689541190581,156.77142627296678
147.5,60.816781261466595,59.59137812103202,168.51675881209192,182.06803713892845,72.7286841627078,156.77271657346884
147.52,60.824796670419595,59.60054006260597,168.52937290242954,182.070308917102,72.76163784764431,156.91317004574805
147.54,60.85218521413246,59.62717644956548,168.66642319812377,182.22984399465298,72.77342968270361,156.91446776099934
147.56,60.86011154645137,59.63636597367818,168.67887410359447,182.23190852934172,72.80640858989555,157.05503746583585
147.58,60.88760947583249,59.66299659983933,168.8162165888115,182.3917907212352,72.81819426426262,157.05634755346878
147.6,60.895453283707546,59.672222635168296,168.82850092916678,182.39365049846782,72.85120771722191,157.19702838712848
147.62,60.92305402834117,59.69883855057686,168.96613928248055,182.55387761959892,72.86297800263729,157.19835520869157
147.64000000000001,60.93082237968031,59.70810976885,168.9782543642041,182.55553576452684,72.89603531017741,157.33914265925964
147.66,60.9585188519089,59.734702279639635,169.11619157989833,182.71610498498475,72.90778105458938,157.34048995019572
147.68,60.96621928328966,59.7440270394572,169.12813541099786,182.7175652390242,72.94089145114211,157.48138012908404
147.70000000000002,60.99400392560583,59.77058776427518,169.2663737831215,182.87847310565144,72.95260363774591,157.48275097287032
147.72,61.00164439225883,59.77997405710244,169.27814508349934,182.87973979983207,72.98577622413688,157.62374064219946
147.74,61.02950922767305,59.80649498136535,169.41668619432005,183.04098226158538,72.99744602955086,157.6251374488185
147.76,61.03709805084098,59.81595038002917,169.42828440166593,183.04206028626072,73.03068971462035,157.76622404449307
147.78,61.06503473587618,59.84242390767315,169.56712911458183,183.20363272322473,73.0423085658157,157.76764853337303
147.8,61.07258054790876,59.85195551767929,169.57855438575677,183.204527494322,73.07563200926926,157.90883018369925
147.82,61.10058042785917,59.87837452008884,169.71770284270272,183.36642475020622,73.08719163887906,157.91028337122816
147.84,61.10809211541445,59.887988934055144,169.7289560506072,183.36714217221257,73.12060319574294,158.05155891095626
147.86,61.136146281494,59.91434679587405,169.86840767396626,183.5293585901424,73.13209569538577,158.0530411026415
147.88,61.143632927228396,59.924050051355785,169.87949039991136,183.52990501604583,73.16560336243565,158.19441008234844
147.9,61.17173227522317,59.95034071290393,170.0192438989178,183.69243447743736,73.1770212337001,158.19592086965878
147.92000000000002,61.179203098357966,59.96013825386422,170.03015842054342,183.69281666585954,73.21063259821727,158.3373835604208
147.94,61.20733838839304,59.98635624990798,170.17021180213882,183.8556526321507,73.22196880097162,158.3389218223143
147.96,61.2148026845494,59.99625289206294,170.18096107694728,183.85587770192626,73.25569099216688,158.4804792156532
147.98,61.242964601573966,60.02239338670854,170.3213116610267,184.01901325891745,73.26693898987287,158.4820431247603
148.0,61.250431682271476,60.03239328695329,170.33189930562656,184.01908864139295,73.30077863330125,158.62369692788195
148.02,61.27861089686632,60.05845210445793,170.4725437445867,184.1825165459342,73.31193243503296,158.62528396128005
148.04,61.286090029076654,60.068558734553,170.48297400976483,184.18258315659455,73.34589561030117,158.7670365876567
148.06,61.31427725818929,60.09453238587347,170.62390831224238,184.31945393081077,73.35694980919168,158.76864354213993
148.08,61.32177760433547,60.104748510546685,170.63418698310306,184.31980369930272,73.39104237050512,158.91049809752164
