Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.82,1.0741282040814937,1.0861106570873036,1.0548731169213983,1.0099763058829907,1.015505260593465,1.0425917626129342
4.84,1.073771603533836,1.0849359086969965,1.0555921702680648,1.0106545385259351,1.015020685796411,1.0432104003583431
4.86,1.0734704158484805,1.0851652079948417,1.0549017160688876,1.0112823067796017,1.0159415470091369,1.0424241134786376
4.88,1.0731060506205417,1.0839890882583236,1.0556197332691877,1.0119485491184887,1.0154726350481482,1.0430492508648967
4.9,1.0727966002477312,1.0842178949474148,1.0549285075765344,1.0125649552958607,1.016409471820756,1.0422678772912903
4.92,1.0724239933950361,1.0830405702334158,1.0556464145758053,1.0132207941936038,1.0159552477296288,1.0428982870520969
4.94,1.0721058593292367,1.0832690428749556,1.0549553696700888,1.013827350483345,1.0169070646581084,1.0421206201638515
4.96,1.0717246038399022,1.082090785570399,1.0556741120835382,1.0144742394956903,1.0164665032157765,1.0427550629742797
4.98,1.071397435860584,1.0823191890973283,1.054984211650078,1.0150723258427379,1.0174322540459408,1.041979890682916
5.0,1.0710072004484192,1.0811403715100978,1.0557047451858488,1.015711584427857,1.017004280979602,1.0426171246277602
5.0200000000000005,1.070670724505658,1.081369070941616,1.055016954933273,1.016302447960996,1.0179828700104974,1.0418432388275463
5.04,1.0702712586093313,1.0801901586249556,1.055740236020653,1.0169352610674482,1.0175663639788501,1.0424820288783483
5.0600000000000005,1.0699252814094589,1.0804196122166376,1.0550555145444278,1.0175200159118627,1.0171640010589602,1.0431008820382388
5.08,1.0695303434436496,1.0792411567727889,1.0557824912127538,1.018133509742909,1.0167995205876128,1.0436982854198718
5.1000000000000005,1.0691879767660353,1.0794720478907314,1.055101641911131,1.0186999161366965,1.0164469992623317,1.0442767252126606
5.12,1.0687961378858204,1.0782949462670801,1.0558329779900997,1.019296357731362,1.0161306349518417,1.0448342523533825
5.14,1.0684560666856728,1.0785281427712394,1.0551566733404503,1.0198465576227935,1.0158241464411537,1.0453737203182767
5.16,1.0680660991538176,1.0773533204705619,1.055893048689355,1.0204279698217196,1.0155521402581336,1.045892728785999
5.18,1.067727203656188,1.0775897206721636,1.0552219679438064,1.020963867832314,1.0152880227876917,1.0463945242874226
5.2,1.0673380735319462,1.0764181279579559,1.0559640657236868,1.0215320395938963,1.0150567593917872,1.046876240980314
5.22,1.0669994218987113,1.0766586564879106,1.0552988827824734,1.0220553132012684,1.0148314902008178,1.0473415426084047
5.24,1.0666102815473681,1.0754912638856753,1.0560473775810066,1.0226118097225172,1.0146374897802743,1.0477870846627437
5.26,1.066271122350196,1.0757368668944252,1.0553887497282761,1.0231239192729182,1.0144476785739514,1.0482169703598192
5.28,1.06588130272428,1.0745746600954025,1.0561442965315742,1.0236700919807973,1.0142875910758127,1.0486273647717193
5.3,1.0655410571805213,1.0748262998884655,1.05549285402701,1.024172290593437,1.0141299748095216,1.0490228306806308
5.32,1.0651500598362995,1.0736702741583335,1.056256078033162,1.0247092870651908,1.0140005754512051,1.049399032635395
5.34,1.0648083137770283,1.073928923367819,1.0556124145532846,1.0252026304833186,1.0138720143346847,1.0497610106634507
5.36,1.064415802601976,1.0727800775585687,1.0563839018229704,1.0257314043471486,1.0137702002841404,1.0501039205647817
5.38,1.0640722981530113,1.0730467129465862,1.0557485657462986,1.0262167607839086,1.0136676748938207,1.050433294655961
5.4,1.063678090791306,1.0719060432051293,1.0565288546860843,1.0267380816444764,1.0135904630056016,1.050743773846989
5.42,1.063332717758921,1.0721816391903845,1.0559023412165127,1.0272161416647265,1.0135110723936498,1.0510413949553927
5.44,1.062936776732563,1.0710501324525568,1.0566919148906,1.0263546289393721,1.0148315740400786,1.0513202801244157
5.46,1.0625895636956186,1.071335654446555,1.0560608997946028,1.0268671033685752,1.014731366567661,1.051600719306574
5.48,1.0621921246000563,1.0702141444059996,1.056847115909059,1.0260382240746573,1.0160318003947726,1.0518618977950416
5.5,1.0618434933139036,1.0705102780589952,1.0562133031111383,1.0265828014831608,1.0159107857796712,1.052124645432716
5.5200000000000005,1.0614450231360275,1.0693994706708352,1.056997793211762,1.025784259190118,1.0171910984210246,1.0523676625498188
5.54,1.061095474199217,1.069706920343675,1.056362704810097,1.0263586671813147,1.0170492182218966,1.0526123224233856
5.5600000000000005,1.060696517471873,1.0686075312736585,1.0571469214751095,1.0255882044491536,1.018309293394374,1.0528368391154173
5.58,1.0603466251717903,1.0689270087072757,1.0565119020000848,1.026190206738817,1.0181464351857565,1.0530631293758619
5.6000000000000005,1.0599477983500445,1.0678397524162337,1.0572971229122,1.0254456028617842,1.0193861077194992,1.0532689229198258
5.62,1.059598204867433,1.0681719659442224,1.0566633437098756,1.0260729974018927,1.0192021187853202,1.0534766764708423
5.64,1.059200190097844,1.067097545341909,1.0574506758762912,1.0253520671499396,1.0204211881699328,1.0536636405436697
5.66,1.0588515991471292,1.0674431896686147,1.0568191396602062,1.0260026852347528,1.02021588867407,1.0538528047948144
5.68,1.058455137508533,1.0663822863575803,1.0576095238230296,1.0253032785289475,1.0214141320773562,1.0540209488841394
5.7,1.0581083074915574,1.066742032922404,1.0569810694330553,1.0259749848193067,1.0211873276672447,1.0541915848460182
5.72,1.0577141917861625,1.065695298050699,1.0577752847080624,1.0252949872755517,1.0223645123804124,1.054341032978698
5.74,1.057369928536935,1.0660697859975083,1.0571505921105138,1.0259856806753713,1.0221160061779944,1.0544933136812624
5.76,1.0569789957101956,1.0650378317370561,1.0579492608876484,1.0253230149487058,1.0232719014400484,1.0546243024559334
5.78,1.0566381449075757,1.0654276595057248,1.0573288564463943,1.0260306302653008,1.0230015053737702,1.0547585106808206
5.8,1.0562512681742893,1.064411051171264,1.0581324495809643,1.0253832581248437,1.0241358935275409,1.054871386600683
5.82,1.055914707498222,1.0648167687265064,1.0575167116248556,1.0261057684423536,1.023843438959493,1.0549879119281556
5.84,1.0555327882506629,1.0638160175481,1.0583255539439191,1.0254716935045716,1.0249561258925874,1.0550831280397455
5.86,1.0552014193557073,1.0642381192589412,1.0577147186514175,1.0262071131972592,1.0246414734962859,1.0551824632199762
5.88,1.054825378927419,1.063253675819166,1.0585289947953402,1.025584384242932,1.025732298322021,1.0552605750727078
5.9,1.0545001193049206,1.063692594000638,1.0579231624127408,1.0263307725526634,1.025395347168776,1.0553433117398474
5.92,1.0541308906611424,1.0627248423458227,1.058742923027344,1.0257174873506312,1.026464191105,1.055404972689646
5.94,1.0538126654585738,1.0631809414727758,1.0581420644323685,1.0264729524505967,1.026104886920126,1.0554717964451454
5.96,1.0534511848811816,1.0622301939059375,1.0589672327223445,1.0258672620093359,1.0271516813275339,1.055517752333253
5.98,1.053140918743981,1.0627037655072522,1.0583711963401905,1.0266299654739637,1.02677002388194,1.0555694372322586
6.0,1.052788117575437,1.0617702580687824,1.0592015749896473,1.02603007864026,1.0277947574281,1.055600520477359
6.0200000000000005,1.0524867265732114,1.0622615163087152,1.0586100940637264,1.0267982402395646,1.0273908070358102,1.0556379229585584
6.04,1.0521435230803593,1.0613454049493005,1.059445372524726,1.0262024285621552,1.028393531956481,1.0556550461065644
6.0600000000000005,1.051851906775623,1.0618544829011922,1.0588580727393362,1.0269743312974748,1.027967415054409,1.0556790984115516
6.08,1.051519198190345,1.0609558403499593,1.0596978348841661,1.0263809340726215,1.0289482524897764,1.0556832471927176
6.1000000000000005,1.0512382319041764,1.0614827869660473,1.0591142423312245,1.0271549293699085,1.0285001662824422,1.0556949503257875
6.12,1.0509168866940106,1.0606016002954308,1.0599579744588672,1.0265623587855188,1.0294593106725014,1.0556871762732571
6.140000000000001,1.0506474140191178,1.061146378075025,1.059377523935611,1.0273368717621754,1.028989526831194,1.0556875925564633
6.16,1.0503382644369954,1.060282546962331,1.0602246231175183,1.0267436180573632,1.0299272493615363,1.0556690052438418
6.18,1.0500810900448303,1.0608450303190726,1.0596466667367386,1.027517152779124,1.0294361167746533,1.0556592505251678
6.2,1.0497849250031734,1.0599983660031698,1.0604964494815565,1.026921789337087,1.030352767871267,1.0556310094833323
6.22,1.049540807787924,1.060578340330482,1.0599202655705975,1.0276929339826548,1.029840714449931,1.055612245057997
6.24,1.0492583660985262,1.0597485652603833,1.0607719767820187,1.0270941222764955,1.0307367253291146,1.0555755514330478
6.26,1.0490280126971125,1.0603457266924718,1.060196779041398,1.027861554129668,1.0302042588796971,1.0555489757392387
6.28,1.0487599767145153,1.0595324748627888,1.0610496012378754,1.0272580484432663,1.0310801421667195,1.055505063754422
6.3,1.0485440354381583,1.060146430726682,1.0604745481251046,1.0280205386350678,1.0305278503493087,1.0554719039052651
6.32,1.0482910251407067,1.0593492486929907,1.061327610884815,1.0274111904844512,1.0313841997868716,1.0554220321897507
6.34,1.0480900803502575,1.0599795186450163,1.0607518151838422,1.028167608411403,1.0308127491859804,1.0553835354030878
6.36,1.0478526478896484,1.0591978672100133,1.0616042047731113,1.0275513705961803,1.0316502384607231,1.05532897824991
6.38,1.0476672148436323,1.05984388504781,1.0610267433048897,1.0283006879452508,1.0310603728014622,1.055286403236541
6.4,1.0474458395906012,1.0590771416067932,1.0618775124433482,1.0276766181645192,1.0318797535235724,1.0552284418507518
6.42,1.0472763597919412,1.0597382577454022,1.0612974358684024,1.0284179124804798,1.031272291073027,1.0551830502203334
6.44,1.0470714439027422,1.0589857192769492,1.0621456135795946,1.0277851764533026,1.0320743899503777,1.0551229640166209
6.46,1.0469182809672612,1.059661203874743,1.0615619562391787,1.0285176341901119,1.0314502201498952,1.0550760117583962
6.48,1.0467301454927989,1.0589220905596486,1.0624065577311388,1.0278755082269129,1.0322359354039286,1.0550150697651584
6.5,1.0465935815599514,1.0596111372767503,1.0618183474698641,1.0285984272313042,1.0315960147833976,1.0549677988583184
6.5200000000000005,1.04642246311677,1.058884596725068,1.0626583839865855,1.0279463002094795,1.0323663118591302,1.054907251282553
6.54,1.0463026958204964,1.0595863270935941,1.06206465189611,1.0286590915920943,1.0317116592890143,1.0548608814882783
6.5600000000000005,1.046148743840324,1.0588714391562988,1.0628991404777155,1.0279964662965568,1.032467565915973,1.054801951492718
6.58,1.046045883855546,1.0595849075381123,1.0622989304985904,1.0286986556535451,1.0317992572568013,1.054757672376991
6.6000000000000005,1.0459091584276723,1.0588806896762195,1.0631269035857196,1.0280251494507562,1.0325418579214323,1.0547015481177864
6.62,1.0458232276055919,1.059604888780082,1.0625192819025593,1.0287163774067898,1.031861020133637,1.0546605113509273
6.640000000000001,1.0457036979240266,1.058910301960208,1.0633397967188154,1.028031722228993,1.032591450026626,1.054608338320917
6.66,1.0456346280271038,1.0596441688861153,1.0627238608829161,1.0287117442808773,1.0318992548060102,1.0545716502965634
6.68,1.0455321714521015,1.0589581239674617,1.063536008528449,1.0280157859055643,1.0326186933101298,1.0545245240158798
6.7,1.045479803497312,1.0597005467417695,1.0629108962417568,1.0286844715539838,1.0319163503158693,1.0544932388288943
6.72,1.0453942052385397,1.0590219113153025,1.0637138104310961,1.0279771681720036,1.0326260141013357,1.0544521979213075
6.74,1.0453582894551534,1.059771735875917,1.0630787079260067,1.028634499337375,1.0319147638442738,1.0544273107408597
6.76,1.045289242881335,1.0590993415123222,1.0638715733042385,1.0279159194113958,1.032615899639244,1.054393330431051
6.78,1.0452137362575828,1.0599110821283224,1.0632257232553064,1.0285619881380015,1.0318970060983783,1.054375771301995
6.8,1.0451635835675575,1.0592409929971476,1.0640083394436557,1.0278323075611489,1.0325908832021433,1.0543492004079336
6.82,1.0451073338790469,1.0600541572550508,1.0633515664269275,1.0284673185836437,1.031865620675206,1.0543393103597114
6.84,1.045075320237931,1.0593854239089442,1.0641231584651125,1.027726827719382,1.03255351270165,1.0543210641465661
6.86,1.045037511809591,1.0601990767475105,1.063454759567132,1.0283510930753503,1.0318231597890786,1.0543197061909244
6.88,1.045022813713505,1.0595307189749459,1.0642146343546575,1.0276001797713468,1.0325063496860956,1.0543106106790359
6.9,1.0450025660480424,1.0603438947798587,1.063533992190136,1.0282141085402465,1.0317721874238572,1.0543185581974455
6.92,1.0450042932703076,1.0596749108343166,1.0642815437228412,1.0274532536301186,1.0324519593010724,1.0543193464209297
6.94,1.0450006631588957,1.0604866228363434,1.0635881311385456,1.0280573472777967,1.031715263057656,1.0543372797103485
6.96,1.0450178613665322,1.059815998734617,1.0629120700458994,1.0286978945111396,1.0323928940478473,1.0543485884735493
6.98,1.0450298456556215,1.0606111426970237,1.0622477363596046,1.0292504791158472,1.0316690115603875,1.0543770917911015
7.0,1.0450613586338529,1.059924468455229,1.0615993378005513,1.029841385634616,1.032359156867322,1.054399599788015
7.0200000000000005,1.0450876271531258,1.0607034231627923,1.06096100136039,1.030345875874515,1.0316479504369576,1.0544394291918067
7.04,1.0451321340247555,1.0600010089264007,1.060337334928275,1.0308904788851059,1.0323505287033452,1.0544738217117038
7.0600000000000005,1.0451713465589951,1.0607640480177496,1.0597221999579434,1.0313501784639878,1.0330535677597321,1.0531239664211784
7.08,1.0452134997046008,1.0600461117743851,1.0591206131122703,1.031865722860161,1.0337265856945335,1.0532127740336357
7.1000000000000005,1.045250998889502,1.0607932819281078,1.0585262982190695,1.032297136948442,1.0344016050017806,1.0519159861926841
7.12,1.0452908232625413,1.0600596980824522,1.0593551045995042,1.031374949862823,1.035047880533317,1.052056850838949
7.140000000000001,1.0453265601002257,1.060804971437064,1.058737327652033,1.0318221174689937,1.0356835592936753,1.0508107712275934
7.16,1.0453640979944836,1.0600689882307675,1.0595431346401099,1.030915460990637,1.036292378262566,1.051001247061021
7.18,1.0453981777753363,1.0608108401220129,1.058902847890241,1.0313774330000214,1.0368927133424846,1.0498032950494904
7.2,1.0454334669484897,1.060070989122992,1.0596865834034268,1.0304854657399691,1.0374679296328044,1.0500408723319041
7.22,1.0454658476495116,1.060808004595346,1.0590247585483636,1.030961486150528,1.0380366600795448,1.0488885501562923
7.24,1.0454987850708921,1.0600629306692984,1.059787374121013,1.0300835474977421,1.038581874810312,1.0491707950103284
7.26,1.0455292934398808,1.0607938060284436,1.0591050083579188,1.0305730341311332,1.0391224894060647,1.048061675816146
7.28,1.0455596513917325,1.0600422687280222,1.0598474846867574,1.0297086252888041,1.039641058249051,1.048386218835219
7.3,1.0455879986513896,1.0607658132262447,1.0591456053408688,1.0302111511963163,1.0401568024898504,1.0473179362749174
7.32,1.0456154404519085,1.0600066882467978,1.0598689564342676,1.0293599169276506,1.0406518424604396,1.0476824626585222
7.34,1.0456412376299162,1.060721825788989,1.059148624237271,1.0298751924852383,1.0411457250686216,1.0466527019695493
7.36,1.0456653329791312,1.059954106383681,1.0598539002449117,1.0290369035651246,1.0416201208934102,1.0470549431133287
7.38,1.0456881058618368,1.0606598771493658,1.0591162113432055,1.0295647592558816,1.0420949199632563,1.0460614336060403
7.4,1.045708345803279,1.059882675404584,1.059804500145607,1.0287392956283434,1.042551330119385,1.0464991600783888
7.42,1.0457275495029679,1.0605782372895955,1.059050586920746,1.0292796655139553,1.0430095989871728,1.0455396689651488
7.44,1.0457433609866742,1.0597907851701285,1.0597230145607572,1.0284670001579552,1.0434504615002824,1.0460106848037887
7.46,1.045758394105316,1.060475414960327,1.0589540453467632,1.0290199060430452,1.043894534422081,1.0450830123020551
7.48,1.045769154130945,1.0596770650428204,1.059611775387419,1.0282200895510876,1.0443220725022535,1.0455851505650593
7.5,1.0457793724969981,1.060350159241401,1.0588289531716022,1.0287856258460752,1.0447540702154794,1.04468712620803
7.5200000000000005,1.0457844218098886,1.0595403850640635,1.0594731850666057,1.0279987717213137,1.0451702978034878,1.045218245714227
