Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.84,0.995950096523057,0.9835202814812738,0.9853231726323282,1.0251194328590243,1.0573726920500084,1.03680111250601
4.86,0.9947934707218997,0.9842646124972725,0.9879998776053971,1.0269182656229958,1.0578874754549226,1.0369015020411767
4.88,0.9933025456050635,0.9821536246273603,0.9878347578268176,1.0257453223545285,1.055030560548846,1.0364811423716696
4.9,0.9945032568021399,0.9830798202378985,0.988095304458982,1.0281954349784685,1.0554470660914612,1.0357682066885427
4.92,0.9925331555870969,0.9842117831211978,0.9885335968632298,1.027619862705401,1.0558563301504496,1.0378321285709187
4.94,0.9932537220295199,0.9825243668674699,0.9894280644605131,1.027232059386959,1.0528096271567255,1.0363026114100173
4.96,0.9936820050417796,0.9839062848502307,0.9904821379439044,1.027186627338402,1.0530689731725875,1.0375297251332594
4.98,0.9939858960878327,0.9825489699460142,0.9919916503106987,1.027305305516916,1.0532884659135338,1.035118243281579
5.0,0.9940102789038194,0.9842483333419594,0.9936532701848644,1.0243120946738227,1.0533375028412673,1.0355359948192349
5.0200000000000005,0.9939300290026165,0.9832254385196992,0.9957865168215347,1.024972712525548,1.0532598477370225,1.032314423534195
5.04,0.9936370622512265,0.9824915270769257,0.9950927081624621,1.0257414827830695,1.052980469263888,1.0318684797401425
5.0600000000000005,0.9960122922131396,0.9848027520658085,0.9945688285077501,1.0268482732391293,1.0525785731061932,1.0312628873799596
5.08,0.9953783752681655,0.984467591627793,0.9945718292234114,1.0280382271305406,1.0520180226237565,1.0300056690776764
5.1000000000000005,0.9945029165963515,0.9871499981603664,0.9947347464143208,1.0260197820627663,1.0512141519988418,1.0315468682934323
5.12,0.9936306289847039,0.9871857343461357,0.9953930266389577,1.0276433114936943,1.0502232972129866,1.0294938557660154
5.14,0.9925992961040162,0.9875719301038095,0.9961858167401543,1.025970770160419,1.0525169377858283,1.0301874687847548
5.16,0.9942892568216997,0.9880218602394848,0.9975305055261998,1.0243598226118538,1.0510488112910625,1.0273207685896089
5.18,0.9931221202181901,0.988847108017429,0.9989552113906832,1.026387914611714,1.052844943927302,1.0272751374134534
5.2,0.994669195011002,0.9870965729543859,0.9975432556884476,1.0250566128796423,1.0507968680251658,1.0271829015478426
5.22,0.9960698003988862,0.9884475338028391,0.9996181590269035,1.027369742446968,1.048515502936654,1.026443808752876
5.24,0.9946533377132707,0.9872267914584798,0.9987990651637038,1.0262849242690226,1.0495284290672748,1.028487868275734
5.26,0.9960068543016005,0.9890888424671829,1.001487916367629,1.0251576475870596,1.046656650837277,1.027046696234316
5.28,0.9946324014608963,0.9883855639702146,1.0012711106766456,1.0276643617806611,1.0470144066106555,1.0283892095862197
5.3,0.9960174515029583,0.988121242360521,1.0011141788682538,1.0266354303494678,1.0434747668901425,1.0262749034344336
5.32,0.9973425878980655,0.9880198106220135,1.0015231180664017,1.0292423537030615,1.0431608158296921,1.0270016106106337
5.34,0.9959212515518892,0.9883637236985185,1.001983719708031,1.0282692447473742,1.042631566776977,1.027120196233559
5.36,0.9972997419981633,0.9888015211682681,1.0030259953618321,1.0271832821402853,1.0415994211927773,1.02723847591227
5.38,0.9960669735528231,0.9896970015338127,1.004110333005018,1.029760435165299,1.040352044624094,1.026764875887842
5.4,0.9976202456619654,0.98806800570808,1.0021802774690451,1.0286467073213394,1.0385322525906926,1.0263155112929505
5.42,0.999195732144178,0.9896020981738749,1.0038538694636516,1.0311932426899837,1.036506248015505,1.0252864793093284
5.44,0.9981394686722718,0.9886076928600853,1.0024918234670466,1.0300004874754354,1.0377142573812927,1.0271203580448844
5.46,0.9999030254718817,0.9907199411871139,1.0047118057813922,1.028646124208243,1.0348759149463582,1.0256064643373644
5.48,0.9991150247706129,0.9903517613215018,1.0038730973362302,1.0309517010029268,1.0352657094737836,1.0269536795691974
5.5,0.9984230118594044,0.9930951751971397,1.0029898364064884,1.029429432705161,1.0316182601890278,1.0277573386841978
5.5200000000000005,0.9979484274870796,0.9932995086027412,1.0026445650574844,1.0315590004363413,1.0312049603679898,1.0253035941964102
5.54,0.9976369575446684,0.9940716224798019,1.0022450785682535,1.0297488191457997,1.0340066885706607,1.0257134242098587
5.5600000000000005,1.0001018095565821,0.9949180277461007,1.0054346261161573,1.0277080948058286,1.032718364315902,1.0229411868846463
5.58,1.0001105987261552,0.9932590331191422,1.005480257941839,1.0293719696303532,1.034686390979319,1.0230429627121949
5.6000000000000005,1.0002735893814516,0.9947614343673647,1.0053805325326426,1.027046860897709,1.0325852205110948,1.0227122615092026
5.62,1.000626589687335,0.9937402686486916,1.0058114446130038,1.0284120769201657,1.0336849145040388,1.022589291624717
5.64,1.001158320398082,0.9958289657690695,1.006086065758474,1.0257432692518949,1.0308019682840055,1.0220485903819445
5.66,1.0019189981830792,0.9953896504617576,1.0068436713737468,1.0267025844539415,1.0311209895808877,1.0217281680613026
5.68,1.0028680825161898,0.9981237031085204,1.0074342956154165,1.0273941375795967,1.0314012724418746,1.021005729526903
5.7,1.001426897345969,0.9983225519036285,1.0078267213813206,1.0239521156086155,1.031002856605339,1.0232002625632162
5.72,1.0028325838145826,0.9985671087440311,1.0087401248651044,1.0241528211443365,1.030513568984245,1.0223459422758578
5.74,1.00187157657802,0.9993708581077954,1.009406428352941,1.0241041689626313,1.0293558364765614,1.021170099506325
5.76,1.0011449833433894,1.0002136410675497,1.0066176487489615,1.023815486926384,1.0314437283836464,1.022886434786546
5.78,1.0006672712417326,1.0016675234207364,1.0074718820675725,1.0231916349564836,1.0295703967130976,1.0216755636073334
5.8,1.0004469869848278,1.0005038610771475,1.0080260560539855,1.0223116866633566,1.030956762113792,1.023400422239368
5.82,1.0030963301322764,0.9993834325959918,1.0090158260312805,1.0211113783005117,1.0284186151148214,1.0222266885662785
5.84,1.0033890274392174,1.0014636899222413,1.0096761110321397,1.0235590404186077,1.0291406065229998,1.0208233056421698
5.86,1.00134428875924,1.0009179446887302,1.0067752923544688,1.021727424965796,1.0291559714280818,1.022359767722513
5.88,1.002195212349048,1.00356715868908,1.0075118044696154,1.0235209439384647,1.0292661492615545,1.021080353699658
5.9,1.0007248711379089,1.00355577513277,1.007909528913264,1.0209643723226056,1.0286907159786904,1.0227292683258082
5.92,1.002149075823208,1.0034520054072784,1.0086746192581222,1.022047808457855,1.0282339483438327,1.0215874029119698
5.94,1.0012983058330476,1.0039725507459991,1.0090696739752314,1.0188264492398391,1.0271642559374443,1.0233631600492594
5.96,1.003280380533592,1.004392854668211,1.009750431767003,1.0191792455360869,1.0262340298070705,1.022417128515381
5.98,1.0029893339868594,1.0054485866361107,1.0100474379788196,1.019242062072856,1.0247016402926075,1.021296210921542
6.0,1.0030133742014389,1.0063943064492191,1.0099219521300231,1.0188874157184644,1.0264310676410768,1.0231195304694238
6.0200000000000005,1.0032579843755673,1.0045874061849531,1.010050481074403,1.0182494885661653,1.0244303580122225,1.022275544490579
6.04,1.0038879083750798,1.0060156931719595,1.0097279549283913,1.0171877935539364,1.0257629882579609,1.0243640968745615
6.0600000000000005,1.0047152367652203,1.0046689239067526,1.009635943748866,1.015794369995568,1.0234017866084257,1.0238036139507
6.08,1.0059396702506556,1.006531655614868,1.0090803022065407,1.0180314505770731,1.0243688311278323,1.023141777131276
6.1000000000000005,1.0074001104637493,1.00825815044906,1.0080728342148282,1.0159158010432572,1.0247836601482865,1.0229155223016093
6.12,1.0065463587156178,1.0071141155061918,1.007225045817318,1.0173634298366607,1.0254360049646742,1.0226594557071422
6.140000000000001,1.0061160686183062,1.0092434890237785,1.0058990739435698,1.014480746981139,1.0255514222304558,1.0253217223362117
6.16,1.005884343122072,1.0084619974755666,1.0082248758148706,1.0152238207818653,1.0221229684390165,1.0254185298198975
6.18,1.0060540524084498,1.0074082151159356,1.0065148028356505,1.0154599235207498,1.022030128630059,1.025480725284028
6.2,1.0064620942341644,1.0069158945433507,1.008441262146568,1.0154568231531653,1.0214814715182725,1.0260017295891255
6.22,1.0072505898694741,1.0061402888763613,1.0063128789541285,1.0149418531968224,1.021231154972206,1.026514520673016
6.24,1.0082255843700025,1.0086523485540697,1.0077551622760392,1.0142266826986381,1.0205406680798514,1.0274735607637662
6.26,1.0068663262154072,1.0081215369139427,1.0086594285294552,1.0129938490448673,1.0202071136919297,1.0284360141535158
6.28,1.0084486967473874,1.0073434873604024,1.0095759288630286,1.0116034196757127,1.0194475822695055,1.0268987427107557
6.3,1.0076880699205146,1.0070647258980268,1.009988175601031,1.0138064298967462,1.0219770676378301,1.0283404563078995
6.32,1.0098494493564987,1.0064205493915583,1.0062686740579516,1.0117899746135413,1.0211374186812194,1.0273058745310033
6.34,1.0096611385405518,1.0090500653930095,1.0061479999009248,1.0133588513524114,1.0199573094511627,1.029289035807301
6.36,1.009629381089213,1.008481264521099,1.0054889533107343,1.0143531275291184,1.01916764931312,1.0287836401147206
6.38,1.0100499753828638,1.0075797430086215,1.0047993785198133,1.0152678351593492,1.0180702542283706,1.0283443012103044
6.4,1.0105737488246804,1.007088877670304,1.003566190649308,1.0156105756001446,1.0202977814848708,1.0283926481274026
6.42,1.0115279115116103,1.0061943157536755,1.0022758615487715,1.0159007558261326,1.0192919171155395,1.0285321650436967
6.44,1.0125786909295318,1.0085401265179463,1.0004449392447778,1.0157039786428355,1.0215980665483473,1.0291493338947184
6.46,1.011227469801769,1.007609156400763,1.002203981353618,1.0154770893408718,1.0206989979881933,1.0298679317940667
6.48,1.0128385251826737,1.0061900584480172,0.9997416052777117,1.014788675899496,1.0195191164919741,1.0281380796270891
6.5,1.011984760672079,1.008043199472378,1.000846823131,1.0177352556310935,1.021693878744372,1.02944191302063
6.5200000000000005,1.011197615865779,1.0064982561403752,0.9976715160805645,1.0165796035659258,1.0207128152447882,1.028313051356478
6.54,1.0108394922661876,1.0082188857145775,0.9980807376113989,1.0190662301296218,1.0230741770194025,1.0301572996156607
6.5600000000000005,1.010492425796608,1.0065016897315449,0.9942649817432961,1.0174871144445325,1.0223506421087265,1.0296164307989022
6.58,1.0131449788280582,1.0079952451135554,0.9940306453666717,1.0155059445307666,1.0249570712142546,1.029488838657167
6.6000000000000005,1.0132136354574603,1.008970612504256,0.997333816850525,1.0136458940668311,1.0244782325961421,1.0295740733913705
6.62,1.0133418628912585,1.0064722957829417,0.9963661747565709,1.0114343670643955,1.0238146336436795,1.0300633312428844
6.640000000000001,1.0138408227240054,1.0071623438542074,0.9989133973480313,1.012849607936211,1.0236272520810674,1.0306957750558419
6.66,1.0143244485675709,1.0073280239635993,0.9971970094312439,1.0103664442224047,1.0233333215758371,1.0317734233384588
6.68,1.0121953828739025,1.0077335958611728,0.9990849309234098,1.0115023742468845,1.0235068358550743,1.0330055799517135
6.7,1.0130063728503549,1.0075294597333766,0.9967178543213137,1.0088418904048484,1.0235856074794771,1.0318347105677743
6.72,1.0137982745309237,1.0075410586626035,0.9978872258286657,1.0097897261870732,1.0235166899378125,1.0310695059160668
6.74,1.014891685230718,1.0069476373513373,0.9986311881021883,1.0104107351143115,1.0239724404842918,1.0304949251701903
6.76,1.0158963693193144,1.0057760381391427,0.9991218169836933,1.011165271659764,1.0243458717905636,1.030365244927851
6.78,1.0141533058439132,1.0047885725722936,0.9992213650798474,1.0116069913999612,1.0252332298518723,1.0304360484294497
6.8,1.0153183600177718,1.0032013915200153,0.9991216068524322,1.012196773921819,1.0260502382028736,1.030880128763739
6.82,1.0163747872237359,1.0047922626108725,0.9986487232342962,1.0124882911428825,1.0273659146997702,1.0288675992574516
6.84,1.0145871311217993,1.0026968809905237,0.9979884335688147,1.0091701113814016,1.0286239833668436,1.0299204186020434
6.86,1.0157811120129079,1.0037615508291244,1.0007979019521285,1.0095000798507399,1.0269778492278712,1.0284897132928892
6.88,1.0140997477796185,1.0011716076660693,0.9994655187663746,1.0096322413854142,1.0286936413005732,1.0301190675156917
6.9,1.0153559352057666,1.001757654669694,1.0016610147479408,1.009973762617581,1.0275314811218021,1.0292041499305356
6.92,1.0164248937537321,1.0017376965143487,0.9997607776088162,1.0101308962275826,1.0297739428571613,1.0286440005821262
6.94,1.0145741812647486,1.0017538468448133,1.0014010421785118,1.0105022313044993,1.0291443129059323,1.0282766670854215
6.96,1.015677041210913,1.0011505794925322,0.9990354401516528,1.0107029102706004,1.0318488397584265,1.028193198146223
6.98,1.0138273341003963,1.000556689336725,1.0002048267995851,1.007385865750328,1.03173566954958,1.028308507847501
7.0,1.0148819369478117,0.9993490822726784,1.001187028962511,1.0077495965535834,1.031626848781944,1.0287018965449883
7.0200000000000005,1.0157227239003044,1.0013042148345217,1.0018418239843188,1.0079503173759186,1.0320551958838262,1.0265109357603945
7.04,1.013509381436327,0.9995450352885596,1.0023317150387194,1.0084500548830078,1.0325161434550525,1.0273943906591239
7.0600000000000005,1.0142126076927518,1.000927747038717,1.0025922545844912,1.0088601060247222,1.03343764080129,1.0284862831710715
7.08,1.0146360032601303,0.9985303306865079,1.0026346160666089,1.0096175401453578,1.0315774805441853,1.0269604000220918
7.1000000000000005,1.0151708695840664,0.9992862335522189,1.0024718282397922,1.0102965407471571,1.0330853134730145,1.0284589439166005
7.12,1.0154011009569057,0.9962592771424603,1.0021596098100372,1.0076097399608663,1.0317955608089768,1.0273200820875035
7.140000000000001,1.0157231276467247,0.9963807927859069,1.0053534036226355,1.0085406272522923,1.0338580861236144,1.029220389685114
7.16,1.0156728834499882,0.9959402896168781,1.0047056571072233,1.0061443691442884,1.0330684340276362,1.0284117638805048
7.18,1.0153391133910272,0.9954229223250227,1.0075734108782093,1.0074073901964495,1.0324138561205927,1.0277949296594846
7.2,1.0150541539863154,0.9944119953409428,1.0066330033693343,1.0086330397210919,1.032215631280204,1.0272536371835708
7.22,1.0144056941185235,0.993313510727148,1.0056211978884788,1.0101780739919208,1.0321655845298858,1.0268979051255371
7.24,1.0137853290487886,0.9953172709562302,1.0045330528644532,1.0116805737020629,1.0325608380000055,1.0295602132688826
7.26,1.012793037998014,0.9935828489112422,1.0034020104879966,1.0098857972439008,1.0301135959615788,1.0294320288012058
7.28,1.0146958264188632,0.9949485898875869,1.0058184463014008,1.011777050158635,1.0310684463577866,1.029405698774446
7.3,1.013287869023009,0.9926066860890859,1.0045231438245428,1.010387763254335,1.0291732060271563,1.0294587935080832
7.32,1.0147585551561191,0.9934381249509388,1.0067671598253023,1.0126744071463838,1.0306738152537847,1.029605511638823
7.34,1.0157833077492409,0.9938106346046203,1.0053336956168137,1.011744476094873,1.029313933698309,1.0268761186547355
7.36,1.0134872754079434,0.9941053875927206,1.007503321959489,1.0144807298770355,1.0313638833868595,1.02721118064757
7.38,1.0140618112902282,0.9939410038562084,1.0060279829138312,1.014008736606585,1.0305271053099618,1.0275863335737219
7.4,1.011239575314221,0.9936985215007312,1.004605456797492,1.0135978988771885,1.0300961134966453,1.0279990136474444
7.42,1.011301217983576,0.9965550803588561,1.0067524096358618,1.013558578015553,1.0298010124218173,1.0284274042354422
7.44,1.0109448407003443,0.9957876315846448,1.005373482880525,1.0135951026957821,1.0299020683867903,1.025885351124031
7.46,1.01041611442882,0.9981476719067317,1.0075526364411331,1.0139953261255257,1.0300919374031405,1.0263793688691205
7.48,1.0095144873930924,0.9969093161056379,1.0062331650607157,1.0145375003578239,1.0306554569724806,1.0268873309020021
7.5,1.008420794429976,0.9987949275584305,1.0084612070887182,1.0154323434235009,1.0282428587375483,1.0273459276895789
7.5200000000000005,1.0069743768503963,0.9971081466394027,1.0072177407277123,1.0164807986870654,1.0292512295040455,1.027793887106787
