Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.86,1.9915052497502805,2.002970214642541,1.9684475046836791,1.99983591736701,2.0458789780033015,2.0065646340180265
4.88,2.0250038289969856,1.9661978421710802,2.0020987021860837,2.0354108191304343,2.0119652210810024,2.0432220903939586
4.9,1.991505473275701,2.0029458077302498,1.9683845230975772,1.9992048319661617,2.046046670596535,2.0069779919162034
4.92,2.02501616221174,1.9661499265118065,2.0020452764753616,2.0348372213625283,2.0121260168061816,2.043646504846519
4.94,1.9914584783655986,2.002882110442583,1.968329865156759,1.9986576796438227,2.0462485260678065,2.0073651816555405
4.96,2.024978636972252,1.9660657717444296,2.0020028924168987,2.0343473430341596,2.012319270917562,2.0440414114389682
4.98,1.991363539984436,2.0027837163309026,1.9682886946579048,1.998193012010296,2.046480553518526,2.0077219389503576
5.0,2.024890834445475,1.9659499550839565,2.001976631872493,2.0339395611284505,2.012540907811511,2.044402605053719
5.0200000000000005,1.9912204105476228,2.0026553821235193,1.968265869494723,1.9978090461516553,2.04673849769641,2.0080442076856997
5.04,2.024752815691322,1.9658071998583049,2.0019712542272976,2.033611909549915,2.012786607967554,2.0447261105076553
5.0600000000000005,1.9910293141703006,2.002501993754402,1.9682659199431463,1.9975036621638687,1.977385516169372,2.0083281741638985
5.08,2.0245651139857213,1.9656423417932836,2.001991175209583,2.0326658667618958,2.014441843194526,2.0443120122761846
5.1000000000000005,1.9907839759304768,2.002328531827602,1.9682860667464608,1.9966063864358397,1.978980320171786,2.007902309811191
5.12,2.024315237010954,1.9654601558283913,2.0020269597768263,2.031849039510103,2.016030823985604,2.043907181021701
5.14,1.9904798055146777,2.002139630722643,1.9683243982401732,1.9958343928117461,1.9805099672773436,2.0074833655220528
5.16,2.024006202785933,1.965265087752055,2.0020838551972897,2.031154465143592,2.0175541559925847,2.0435045793786992
5.18,1.9901198750629456,2.0019398851430337,1.9683858478656058,1.9951807483953312,1.981974874873238,2.0070646499444287
5.2,2.0236413097326045,1.965061674022217,2.002166563016239,2.0305751510953485,2.019011981300123,2.0430978159446904
5.22,1.9897075300312483,2.001733956528984,1.9684748094683124,1.9946384898369196,1.983375030288448,2.006640111692995
5.24,2.02322412891206,1.9648544988003058,2.0022792387269783,2.0301040647894286,2.0204040437622695,2.042681146479205
5.26,1.9892463797777762,2.0015265302152585,1.9685951375787214,1.9942006150987626,1.9847100547826013,2.0062043396363998
5.28,2.02275849229836,1.964648152347226,2.0024254925121276,2.02973412790608,2.0217297529991463,2.042249473594152
5.3,1.9887402843858033,2.001322274038952,1.9687501488107495,1.993860079442733,1.9859792661281797,2.005752561573737
5.32,2.02224847742013,1.964447190913532,2.002608391221128,2.0294582148088214,2.0229882468929983,2.0417983446312267
5.34,1.9881933380550776,2.0011257985293573,1.9689426245354857,1.9936097954418748,1.9871817396158509,2.0052806410186332
5.36,2.0216983887123785,1.9642560982498614,2.002830461734151,2.0292691549256503,2.0241784523984396,2.0413239474649902
5.38,1.9876098494044148,2.0009416188052858,1.969174814971697,1.9934426368096947,1.9883163672937072,2.004785071852655
5.4,2.021112735928998,1.9640792488561538,2.003093695845437,2.029159738873831,2.0252991444628776,2.040823104014272
5.42,1.986994319034674,2.000774118297422,1.9694484448188332,1.9933514458313262,1.9893819152337233,2.0042629706539303
5.44,2.0204962099720114,1.963920873080638,2.0033995567850127,1.960323920517304,2.0263490028387565,2.040293261289894
5.46,1.9863514147044126,2.0006275144043295,1.9690767596044711,1.9947004810646263,1.9896901074437425,2.003712066551638
5.48,2.019853656494419,1.9637781544666444,2.003088960189458,1.961644995493561,2.0266666868491434,2.03972561127253
5.5,1.9856858070959271,2.00049248974572,1.9688018498496884,1.9960307202748775,1.989979989519819,2.003117371403551
5.5200000000000005,2.019189646983921,1.9636492775759073,2.002873782607084,1.9629466679549346,2.0269623000225945,2.0391131558777364
5.54,1.9850019098767047,2.0003743935187,1.9686199734354481,1.9973403729952817,1.9902463630388834,2.002479356717235
5.5600000000000005,2.0185087857508277,1.9635393322499972,2.002750165500622,1.9642270288925625,2.027230787516432,2.0384566221180176
5.58,1.9843042987429227,2.000278170423786,1.9685271966725537,1.9986273111557207,1.990484400724846,2.00179891374706
5.6000000000000005,2.0178158184223305,1.9634530038702191,2.002714049475962,1.965483855624317,2.0274674823114527,2.0377571595096344
5.62,1.9835976716468195,2.000208348046262,1.9685193879300567,1.9998891149354936,1.9906896682265462,2.00107734577738
5.64,2.0171155916949512,1.9633945615792792,2.002761169900058,1.9667146573024037,2.027668126533034,2.0370163301744015
5.66,1.982886809182083,2.000169025517362,1.9685922147131054,2.001123118953752,1.9908581441606086,2.0003163567178355
5.68,2.016413013370344,1.9633678478186307,2.002887055959812,1.9679167206695602,2.0278288908338813,2.036236095300148
5.7,1.9821765353600806,2.0001638636012675,1.9687411441025482,2.002326458620507,1.9909862381149237,1.9995180362088578
5.72,2.015713012905262,1.9633762693200163,2.003087033070372,1.9690871558826206,2.0279463915410063,2.035418798175004
5.74,1.9814716790000242,2.000196076340499,1.96896144646308,2.003496116454073,1.9910708063331617,1.9986848414613956
5.76,2.0150205026985724,1.9634227896759393,2.003356228532649,1.9702229421993511,2.0280177053020427,2.0345671440355595
5.78,1.9807770359461907,2.000268424379637,1.9692482023169422,2.0046289681467044,1.991109164832799,1.9978195760771755
5.8,2.0143403403254596,1.9635099236024356,2.0036895803309474,1.9713209733080994,2.028040380996643,2.0336841769897696
5.82,1.9800973323123472,2.0003832100744523,1.9695963122690063,2.005721828144491,1.9910990997421023,1.99692536611572
5.84,2.013677291916127,1.9636397329958029,2.0040818489489802,1.9723781020598796,2.0280124487145836,2.0327732542940846
5.86,1.9794371889415352,2.0005422744835855,1.9700005098584938,2.0067714944928654,1.991038874677806,1.996005633689324
5.88,2.013035996862489,1.9638138248737391,2.004527632069886,1.9733911843535346,2.027932425640305,2.031838018276899
5.9,1.9788010872547002,2.0007469963283064,1.9704553771983324,2.0077747926849017,1.990927235022627,1.995064068379615
5.92,2.012420934022985,1.9640333512822128,2.005021382012373,1.9743571219107636,2.027799318721968,2.0308823662118947
5.94,1.9781933366480597,2.0009982929957153,1.97095536324694,2.008728618245215,1.9907634090015225,1.9941045967764914
5.96,2.0118363895800018,1.964299011238091,2.0055574257368924,1.9752729036738526,2.0276126240442336,2.0299104184496097
5.98,1.9776180435855162,2.0012966236512497,1.9714948045435499,2.0096299777749405,1.9905471054952661,1.9931313504455428
6.0,2.0112864266917945,1.964611054768306,2.0061299872411453,1.9761356455559653,2.027372322863963,2.028926485118998
6.0200000000000005,1.9770790825182738,2.0016419945149133,1.9720679482188697,2.010476028184094,1.9902785085695873,1.9921486326295537
6.04,2.0107748570663775,1.9649692890956418,2.006733212145617,1.9769426282751468,2.0270788743086907,2.027935031708983
6.0600000000000005,1.9765800687511659,2.002033966345751,1.972668977076264,2.0112641138422482,1.989958268738623,1.991160883987986
6.08,2.0103052145720834,1.9653730870104358,2.007361194251933,1.9776913330092682,2.026733204777687,2.026940643835984
6.1000000000000005,1.976124333363205,2.0024716641676044,1.9732920365205242,2.011991801384871,1.98958749101813,1.9901726476716286
6.12,2.00988073098749,1.9658213974566685,2.0080080038388015,1.9783794746193306,2.0263366941222993,2.02594799149578
6.140000000000001,1.9757149002776142,2.002953789257322,1.9739312630945083,2.0126569119273183,1.9891677198619506,1.989188534022257
6.16,2.0095043139821906,1.9663127583474884,2.008667717442858,1.9790050322022648,2.025891158719384,2.024961793088309
6.18,1.9753544655663813,2.003478633403466,1.974580814364479,2.01325755045249,1.9887009211083329,1.988213185174636
6.2,2.0091785274090945,1.966845311613952,2.0093344488548492,1.979566276753028,2.0253988315837135,2.0239867794919375
6.22,1.9750453790649658,2.0040440954305794,1.9752348998826275,2.0137921321609964,1.988189461094203,1.987251239827437
6.24,2.008905573979347,1.9674168204744098,2.0100023810454726,1.9800617957375157,2.024862339696698,2.023027658449239
6.26,1.9747896283626387,2.004647699967066,1.975887812936028,2.014259405594654,1.9876360831237783,1.9863072984333203
6.28,2.008687280382926,1.9680246888987618,2.0106657987226217,1.9804905144025358,2.0242846787536406,2.022089079512801
6.3,1.9745888252270305,2.0052866184216978,1.9765339627831668,2.0146584723732293,1.9870438815027036,1.9853858890448661
6.32,2.008525084908208,1.9686659832236497,2.0113191212091763,1.9808517136783668,2.023669185556509,2.021175599780789
6.34,1.9744441945124704,2.0059576921137356,1.9771679070650805,2.0149888034126704,1.9864162733680968,1.9844914340349407
6.36,2.0084200276077713,1.9693374558576338,2.011956935321102,1.9811450445599426,2.023019508297097,2.0202916506382174
6.38,1.9743565655949258,2.0066574574847618,1.9777843840736775,2.0152502515272337,1.9857569685641785,1.9836282178957276
6.4,2.008372743049191,1.970035570998352,2.012574027921277,1.9813705388846858,2.0223395749902062,2.0194415057007475
6.42,1.974326366369405,2.0073821732998542,1.9783783445525671,2.015443060350597,1.985069937823325,1.9828003563024055
6.44,2.0083834556827274,1.9707565322600653,2.0131654178196623,1.9815286164608032,2.0216335603283286,2.0186292501426895
6.46,1.97435361983791,2.0081278497276145,1.9789449827068317,2.015567869547291,1.9843593795231707,1.982011766611946
6.48,2.0084519778502674,1.9714963120955442,2.0137263866935484,1.9816200885336033,2.0209058512352773,2.0178587515733866
6.5,1.9744379433096704,2.0088902791647545,1.9794797661010222,2.0156257163205904,1.9836296852940416,1.9812661399520426
6.5200000000000005,2.0085777104527525,1.972250682868637,2.014252508704706,1.9816461576134703,2.02016101140009,2.0171336326118228
6.54,1.9745785502262692,2.0096650686525663,1.9799784641287839,2.015618033259514,1.9828854047537088,1.9805669150399607
6.5600000000000005,2.008759646284619,1.973015249419863,2.0147396785001437,1.9816084137232737,2.0194037450712243,2.0164572452932235
6.58,1.974774254617806,2.010447673708482,1.9804371747522254,2.015546642601651,1.9821312096430677,1.9799172538567111
6.6000000000000005,2.008996376034844,1.9737854829402046,2.015184137296666,1.981508827157202,2.018638860388755,2.015832647428528
6.62,1.9750234781855003,2.0112334333786124,1.9808523492205854,2.015413747022282,1.981371857632497,1.9793200192895322
6.640000000000001,2.0092860969457504,1.9745567559520616,2.0155824967648903,1.981349737875038,2.017871232524504,2.0152625810240017
6.66,1.975324259996869,2.012017606292238,1.9812208144972638,2.015221917091481,1.9806121560606904,1.9787777548430088
6.68,2.009626624107197,1.9753243781745145,2.015931760451169,1.9811338416855118,2.0171057668914916,2.0147494528573118
6.7,1.9756742687686564,2.012795407484047,1.9815397931494518,2.0149740755704304,1.979856925857404,1.9782926665081302
6.72,2.010015404355636,1.9760836330322995,2.016229342499248,1.980864173400243,2.016347362673576,2.0142953172942457
6.74,1.976070817699194,2.013562045729911,1.9818069204754554,2.014673478744023,1.9791109658909178,1.977866606868517
6.76,2.0104495327307963,1.976829814551051,2.016473083462602,1.9805440871636382,2.015600876912149,2.013901861421718
6.78,1.9737257303260591,2.014312761126069,1.9820202586794649,2.0143236950097565,1.9783790179664695,1.9775010615136646
6.8,2.011034910169762,1.9775304536110205,2.016661263028488,1.9801772341858537,2.0148710893741044,2.013542544671032
6.82,1.9743584677795134,2.015016680674675,1.98217802983828,2.0139285809630203,1.977665454616151,1.9771709522050431
6.84,2.0116491411707127,1.9782124738653817,2.01679207577464,1.9797675325615605,2.014162133883768,2.013249823226504
6.86,1.9750162742946387,2.015698916222952,1.9822789713239002,2.0134922391223053,1.97697459349373,1.9769066957116443
6.88,2.01228894615495,1.978871057526721,2.0168647969030005,1.979319131702828,2.0134786265536775,2.01302385095925
6.9,1.9756958838252905,2.0163546740709304,1.9823225658448629,2.0130190042898515,1.9763108911779348,1.9767082670984149
6.92,2.0129507686830195,1.9795015714059172,2.0168791480411783,1.9788364025347893,2.0128249963955454,2.012864407569759
6.94,1.9763937660560504,2.01697936615739,1.9823087369426173,2.0125134193265226,1.975678607155706,1.976575271626646
6.96,2.013630804857769,1.980099599771456,1.9462965451391647,1.9783239068063119,2.0122054563158853,2.012770894475935
6.98,1.9771061563274461,2.016863354447773,1.9836466701330213,2.011275900368392,1.975081775995391,1.9765069418729904
7.0,2.0143179823097324,1.9799842702199921,1.9475643422673272,1.9771096682057676,2.011616933552496,2.0127423333981653
7.0200000000000005,1.9778154227326539,2.0167631581108125,1.984846336102747,2.010070848097678,1.9745105265794427,1.97650199676902
7.04,2.015002300055002,1.9798815882354326,1.9486982666296837,1.975928417159245,2.011057330478638,2.012776956473506
7.0600000000000005,1.9785190337234582,2.016670988290903,1.9859142397742946,2.0088992187183963,2.044051171537742,1.976558407011475
7.08,2.0156809342506854,1.9797841220824621,1.9497047797988165,1.975481999607476,2.009132896347543,2.013573276970404
7.1000000000000005,1.9792211679013683,2.0165796755875047,1.986863930927485,2.008434635341527,2.042185600703883,1.9773462086563054
7.12,2.0163643861329295,1.9796851938501447,2.0211255128718464,1.9750161585909032,2.007329935167723,2.014373167480965
7.140000000000001,1.9799245298091512,2.017188197539754,1.9862993501662207,2.008657730474761,2.0404416684926874,1.978137687924919
7.16,2.017054815192054,1.9802556548772399,2.0205460042810763,1.9752131803632444,2.0056541288077767,2.015177920479161
7.18,1.9806380154101078,2.0177306099723573,1.985716272478899,2.008814872948106,2.0388316269440265,1.9789340263674848
7.2,2.0177531138102722,1.9807605638592354,2.0199473395185352,1.9753489765159227,2.0041097910319166,2.015988655152601
7.22,1.9813552536455337,2.0182060272632287,1.985114784510067,2.008915805038014,2.0373523273750305,1.9797362185944414
7.24,2.018452871113263,1.981199174810898,2.0193299534433717,1.9754330208040738,2.002693757342433,2.0168060000442356
7.26,1.982070059622698,2.018613827579961,1.9844955394252353,2.008969871094779,2.0360006008824043,1.9805446411732763
7.28,2.019147877958316,1.9815710129372401,2.0186948293791747,1.9754743872627325,2.001402829412058,2.0176299803657205
7.3,1.9827764554667837,2.0189536803779102,1.983859713083469,2.008986008459068,2.034773220499031,1.9813590924839364
7.32,2.019832148757894,1.9818758997855428,2.018043454455498,1.9754817410222225,2.0002337395516934,2.0184600587319412
7.34,1.9834686922743927,2.0192255693839423,1.9832089595341218,2.008972737413517,2.033666867822626,1.9821788333739931
7.36,2.0204999442031024,1.9821139739377158,2.0173777743197285,1.97546332831402,1.9991831195534273,2.019295176742375
7.38,1.984141272779505,2.019429811063733,1.9825453659784387,2.008938150516304,2.032678104008623,1.9830026286442148
7.4,2.021145794493684,1.9822857072546107,2.0167001473746726,1.9754269659977508,1.9982474738041711,2.0201337974215856
7.42,1.9847889743472624,2.019567068597819,1.9818714073547852,2.008889901635391,2.0318033450247963,1.983828789362807
7.44,2.021764522685787,1.9823919167124449,2.016013298713004,1.9753800309129987,1.9974231565684786,2.0209739485004707
7.46,1.9854068719124207,2.0196383614223485,1.9811899007226348,2.008835194977121,2.0310388410670344,1.9846552159803466
7.48,2.0223512677754574,1.982433771900138,2.0153202739329523,1.975329449335095,1.9967063533437468,2.0218132664939765
7.5,1.9859903604906748,2.019645070419712,1.9805039596288543,2.008780774378227,2.0303806600395102,1.9854794421880317
7.5200000000000005,2.0229015071446366,1.9824127982777384,2.0146243930279195,1.9752816867898426,1.9960930661902632,2.022649041500113
7.54,1.986535176901194,2.0195889388757657,1.9798169486487718,2.0087329131067033,2.029824675002345,1.9862986794349615
