Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
97.10000000000001,-0.037813711774097314,0.05327227039161109,0.004716940172144746,0.07149656350148526,0.08705303067098491,-0.08150611272951025
97.15,-0.046067712375386094,0.07391726980323199,0.028080163023807003,0.061980530963507974,0.0821444100683788,-0.08750160050229994
97.2,-0.05390180494801555,0.0895593530917882,0.05170274704519251,0.052091691827884645,0.07592438074722985,-0.0931584673207464
97.25,-0.061451578225169,0.09948861566130063,0.0724548549240911,0.04191947277361052,0.0686282337749411,-0.09866213166963789
97.30000000000001,-0.06881835766988864,0.10436560213061163,0.0881605693970755,0.03160447647874598,0.060606052782041786,-0.10329189571508302
97.35000000000001,-0.07572773636448815,0.1054849905577715,0.09834876801908976,0.021360414211155643,0.052039325958768146,-0.10546556654978723
97.4,-0.08232725372492311,0.10365589359625282,0.10343950232163834,0.011215023185400241,0.0429256500330677,-0.10411960111722074
97.45,-0.08871481205908971,0.0995888026721925,0.10472081585322535,0.0012529003222194746,0.033729219763039,-0.09870743475071109
97.5,-0.09402973713569907,0.09381867801846688,0.10299276164148274,-0.008492005732989583,0.024378324077156677,-0.08944508645827298
97.55000000000001,-0.09665959662015666,0.08664019991431182,0.09910611350493426,-0.017957992742063666,0.015103052419576102,-0.07677400918771227
97.60000000000001,-0.0951919455368877,0.07842505397111843,0.09360040670128633,-0.027115376132869073,0.005946438108939134,-0.06125060525815407
97.65,-0.08920642060036066,0.06947240782147368,0.08667181314834238,-0.03589046609348223,-0.003097622719119286,-0.04324432898942909
97.7,-0.07958374867911289,0.05995355192919938,0.07874994712001815,-0.04436532482626987,-0.011991215451674364,-0.023203672477762893
97.75,-0.0667280851263019,0.05010588077449363,0.07006111261038228,-0.05251613894357021,-0.02061530698620473,-0.0014110409923162592
97.80000000000001,-0.05118819439716482,0.04001744838992849,0.06084838363629608,-0.060210984844886184,-0.02895043065436198,0.02206743196358829
97.85000000000001,-0.033513476215896176,0.029926518279692615,0.05126280823437135,-0.06764956028853852,-0.03704486568889109,0.04585047916473073
97.9,-0.013880346501817797,0.019857031530845504,0.04149096257132001,-0.07471534273565617,-0.04481552485992246,0.06715692222854841
97.95,0.007530799550474754,0.009925808185018425,0.031642153635225156,-0.08140522252578997,-0.0522389316198435,0.08387822988404459
98.0,0.03051708970978062,0.00017067811740822947,0.021825657088667683,-0.0878866686766866,-0.05939341274800114,0.09525969527518718
98.05000000000001,0.053688611244808726,-0.009344909411899138,0.012088663710070335,-0.09345100328419065,-0.06623469774719837,0.10180065936457261
98.10000000000001,0.07375203881268888,-0.018565891027151338,0.0025686766683818973,-0.09652273676926448,-0.07277450032630028,0.10430239016858245
98.15,0.088613472831085,-0.027436327344876332,-0.006725886448188945,-0.09587850458209424,-0.07902022233577277,0.10354824923986428
98.2,0.09802298170884072,-0.036038253806376375,-0.01573410295847566,-0.09111148296687688,-0.08506212923557577,0.10023516655040865
98.25,0.10275851491604371,-0.044357445565843534,-0.024484315788457778,-0.0823245677346307,-0.09008074440921554,0.09497838308002216
98.30000000000001,0.10411562585582956,-0.052222788329459036,-0.03289373381421434,-0.07008185860598815,-0.09245733962084834,0.08816521323972815
98.35000000000001,0.10270180067619705,-0.05980073123796892,-0.04108842827582393,-0.05483996097161992,-0.09086345192790724,0.08020705591836652
98.4,0.0991826568320775,-0.06690804744645007,-0.048860066189435614,-0.03703613269628647,-0.08492534768478777,0.0713977761772
98.45,0.09389729154031023,-0.07377817252510965,-0.056383554611985076,-0.017238709435387634,-0.07533896329434242,0.061923503953140724
98.5,0.0871470786599815,-0.08026890097120543,-0.06347032823934562,0.004543041381799284,-0.062381011567715916,0.05218287625616824
98.55000000000001,0.0792446371651856,-0.08656471337157967,-0.0703319838209282,0.027865856953352974,-0.04684431932202138,0.042076176876104654
98.60000000000001,0.07046242631213673,-0.09261669184287946,-0.07682222284077334,0.05160499411673847,-0.029001276297559997,0.03194532176813425
98.65,0.06112126296384801,-0.09755703993912235,-0.08298350060007564,0.07296467810068208,-0.009146128876080795,0.021820225250284153
98.7,0.05137020462449904,-0.0996629349049627,-0.08896064513077562,0.08977041361539762,0.012500143886144954,0.011868982416638474
98.75,0.04139908676011217,-0.09761410694555828,-0.09394026634936381,0.10125940380657283,0.034484905280551814,0.002017236054623339
98.80000000000001,0.031299532915900485,-0.09119234388655251,-0.09599473436239236,0.1079602707775873,0.05378275903277441,-0.007523528838460081
98.85000000000001,0.021242235874803228,-0.0810186152118586,-0.0938899702449536,0.11049769748288973,0.06792755588180377,-0.01680176824620183
98.9,0.01115174955044651,-0.0677766234963606,-0.08743826880564853,0.10972484635575874,0.07694066000596855,-0.025760886319918797
98.95,0.0013401456333639317,-0.05188915872290423,-0.07716314969907323,0.10630964981372948,0.08155616282270017,-0.034418155713851206
99.0,-0.008312811431174794,-0.033902513228492026,-0.06381291812073364,0.10088038166504276,0.08301476435656596,-0.04265257646605569
99.05000000000001,-0.01768625679012814,-0.014064434266067849,-0.04794863060435084,0.09383829488472273,0.08197446869430358,-0.05060442188149494
99.10000000000001,-0.02675707288693374,0.007651702687692108,-0.029878950948001304,0.08564296266719396,0.07893980344467089,-0.05815256265542246
99.15,-0.035479100554853815,0.029535100373898615,-0.0099899533702974,0.07651707645293548,0.0742078120481171,-0.06536222478154663
99.2,-0.04394844802907194,0.04848248476591266,0.011749096745230503,0.06679670119114967,0.06817324160000915,-0.07224467353777797
99.25,-0.05209615285071578,0.062364036390718525,0.03389394388855216,0.056618216564343626,0.06110732227013749,-0.07878227160720286
99.30000000000001,-0.059839846290028476,0.07078431373416016,0.05306933782210699,0.046244956007717164,0.05321372669511604,-0.0849739104589986
99.35000000000001,-0.06725638585707294,0.07456928201322377,0.06705118889994921,0.03579323788486022,0.04478176452818339,-0.0909371355938049
99.4,-0.07431484893369422,0.07502979322609349,0.0755655297350799,0.025346803219843395,0.03598113196717989,-0.09596511215485215
99.45,-0.08105398062553171,0.07294502375079226,0.0795048297433798,0.015004699536333987,0.026968136396652298,-0.09853845851768739
99.5,-0.08744095840445887,0.06900601251999205,0.08000327033190757,0.004904335598281406,0.017848380352596394,-0.09737997242003082
99.55000000000001,-0.09366772390859701,0.06369833706279415,0.07816175210345833,-0.004967465067720056,0.008757189766424034,-0.0920346298639263
99.60000000000001,-0.09891446340537513,0.057199731017050226,0.07441407870046213,-0.014518996985142252,-0.00029785499534362714,-0.0827882078656561
99.65,-0.10148942377267822,0.049845148603431255,0.0692780101289614,-0.023773768160726405,-0.00923545965321182,-0.07020024053742802
99.7,-0.10018023718244784,0.041791674151916425,0.0629644459132983,-0.03266964572389064,-0.017902205941418003,-0.05469112708681223
99.75,-0.09463095065103566,0.033300283018080634,0.05580104822410448,-0.04120822238993682,-0.026306868291907648,-0.03678020745271127
99.80000000000001,-0.08527451995322011,0.02445670704677383,0.04795132428244919,-0.04938629906782843,-0.034470965375135165,-0.016808390322253786
99.85000000000001,-0.07270870444295419,0.015424801850185688,0.03963822415620655,-0.05719657273790091,-0.04240015579231482,0.00503235180805639
99.9,-0.05728004484539362,0.006364744217766116,0.031020305766835676,-0.06464063526027353,-0.0499300478295428,0.02745028861743215
99.95,-0.039601371988764456,-0.002640597753549301,0.022196517117212267,-0.07173378362098859,-0.057241204478000185,0.047529468751097426
100.0,-0.019936471475805462,-0.011641737473979674,0.013279694942749387,-0.07852943173020321,-0.06425097617733577,0.06306658428778533
100.05000000000001,0.0015766697399577367,-0.020404381565972685,0.004367333556078989,-0.0849207227058546,-0.0708747744968985,0.07350530411158296
100.10000000000001,0.024669468534268546,-0.028975548011054286,-0.004392793005010276,-0.09104854615057612,-0.07728142430810436,0.07914938588340803
100.15,0.04799962398256419,-0.037319457675311085,-0.013064995042428862,-0.0969068461708833,-0.0834242472370228,0.0809080346443114
100.2,0.06848622778543145,-0.045334590406111985,-0.02147694382918175,-0.10186253736297779,-0.08865952380858744,0.07971255631677998
100.25,0.0840421203412145,-0.053090349467250775,-0.029662570769719565,-0.10437576720728536,-0.09130893831121867,0.07619793506298933
100.30000000000001,0.0942476177347018,-0.060585955276470926,-0.037578049512232425,-0.10314322385215569,-0.0900810788604467,0.07095021878228636
100.35000000000001,0.09991397590732198,-0.06772193424978923,-0.045235492210817796,-0.0977472238148458,-0.08473828928348581,0.0644105584277277
100.4,0.10185096457683507,-0.07457856496929871,-0.0526303934812411,-0.08852404297779337,-0.0755581799164684,0.056847658017540326
100.45,0.1009364032218052,-0.08129809162130464,-0.059823801659311115,-0.07586282311283554,-0.0630439943136718,0.048519183178594716
100.5,0.09763233732449805,-0.0868435325672845,-0.06664010424165312,-0.060273295132038385,-0.04764668270895278,0.0397497102566291
100.55000000000001,0.0924715764614259,-0.08949328799510603,-0.07322766604763942,-0.042380720229360236,-0.029847426519813425,0.03058601481678025
100.60000000000001,0.08579384044134386,-0.08777042311390204,-0.07955293547361464,-0.022370656165042746,-0.010051112029660914,0.021272631332864833
100.65,0.07799367567513649,-0.08159940024098589,-0.0848535963682373,-0.0005599642539966254,0.011479931486659822,0.011914550321501238
100.7,0.06922736039086885,-0.07162904459303121,-0.087273823066365,0.022859230134617547,0.03476082065157371,0.0025842827703836946
100.75,0.05964788736616988,-0.05853637297998482,-0.08539926006596588,0.04659297988051314,0.05833080384558542,-0.0066280498539939
100.80000000000001,0.04897932415446782,-0.0427908938704924,-0.07904747660179012,0.06795230181331213,0.0791145210032429,-0.015609677463706007
100.85000000000001,0.03695298361649613,-0.0250471562920751,-0.0689104351343417,0.08452258696832082,0.0950486225738878,-0.024398451640248453
100.9,0.02362638856121535,-0.005421159325189606,-0.055646527953658875,0.09583783638533738,0.10581443678035818,-0.03294326505229428
100.95,0.009539170205163927,0.015923404112339057,-0.03983240415429634,0.10219672436551974,0.11186363472043048,-0.041171620164419664
101.0,-0.004599057484213631,0.03890051375237569,-0.021912990529919796,0.10434075388149111,0.11414071046805141,-0.04911316742211014
101.05000000000001,-0.01803058882225983,0.0621182679334531,-0.0021310558118603495,0.10329793751790106,0.11333895136867334,-0.05666796784095318
101.10000000000001,-0.030417111170200073,0.08220773227850309,0.019469573317039135,0.09972545510589015,0.1101447374625586,-0.06391022720984907
101.15,-0.04183287524711865,0.09684390141543098,0.04130214039759217,0.09422238520419235,0.10489530926646395,-0.07086336536712423
101.2,-0.0523887927485589,0.10570847789932891,0.06018044748433482,0.0872664003955137,0.09816768852455304,-0.07746957702090107
101.25,-0.06205074777329678,0.10984212856208764,0.0738383607538573,0.07918894811218102,0.09010418399853393,-0.083837379687699
101.30000000000001,-0.07090623515284555,0.11050047271543129,0.08208131278810704,0.07024669055859079,0.08045010746970505,-0.08926817797363817
101.35000000000001,-0.07908521906769828,0.10853289826939339,0.08580814367747713,0.06074126411923508,0.06920672021370144,-0.09200748710704865
101.4,-0.08666155467839332,0.1045501607748367,0.08633926173780893,0.050837693048455534,0.05635377696165733,-0.09080466318017066
101.45,-0.09377529603691315,0.09882593787803984,0.08444933436020818,0.04072844969788214,0.042235557965399906,-0.08529766960461593
101.5,-0.09982304412199383,0.0917053836336823,0.08078760258955597,0.030573337281332158,0.0271879157221111,-0.0759255647577195
101.55000000000001,-0.10318661703206722,0.08360144396204916,0.07575226178916594,0.02047175041149707,0.01146107967411325,-0.06312564294979062
101.60000000000001,-0.10271430154888961,0.07454526147739671,0.06945591375429494,0.01045087744082629,-0.004447924845329965,-0.047684817175870364
101.65,-0.09806919489999899,0.06498772837270295,0.062286909895670206,0.0006743976895595694,-0.019744914131161195,-0.02980064857893261
101.7,-0.08940550020889226,0.05515367873297983,0.05438212243920937,-0.008834554852104048,-0.03393230748461207,-0.009834788891538437
101.75,-0.07729891047899784,0.04508780038080751,0.045972500448243636,-0.01815127613737033,-0.04679779987313282,0.011822437831501276
101.80000000000001,-0.06235658855063164,0.034798149407500034,0.037193899306631195,-0.027064582278590876,-0.05828826017800992,0.03510739147255748
101.85000000000001,-0.04491658446369229,0.024572759073100414,0.028301940959467586,-0.035683439945737305,-0.06857977447843666,0.05866347000426764
101.9,-0.025427348599205146,0.014394934042307739,0.019277130462587166,-0.04392664140777214,-0.07779273849490842,0.07968688721087247
101.95,-0.0040521026258932835,0.004487616206878542,0.010276020787349793,-0.05183232540202809,-0.08612176444866115,0.09579575382214323
102.0,0.019006828493761674,-0.005258098659775001,0.0013249014185490182,-0.059367293811947164,-0.09364739949897505,0.10638646028233723
102.05000000000001,0.04237883814955268,-0.014689593264023415,-0.007471489943560172,-0.0666285328560079,-0.10058061610035196,0.11197970737061524
102.10000000000001,0.0632059731863599,-0.023822575737639795,-0.016125375467970215,-0.07348498124249758,-0.10630595588104974,0.1135496493310928
102.15,0.07927864126899387,-0.03259147461395884,-0.024549675475089572,-0.08005411867163303,-0.10945458283189602,0.11195142720081819
102.2,0.09007860461817785,-0.041073692339113066,-0.03271421781672501,-0.0863259916733039,-0.10881547410254377,0.10794029118746273
102.25,0.09625401300785263,-0.049197280817532274,-0.04055273379792723,-0.09227517269224883,-0.1040518258965406,0.1020744015297037
102.30000000000001,0.09858880303184492,-0.05700751779678548,-0.04811425851040774,-0.09729434993952957,-0.0953406931801748,0.09475896141744045
102.35000000000001,0.09787242517107053,-0.06449620802865041,-0.05538081873348588,-0.09970775976432478,-0.08330700494568966,0.08635519941322833
102.4,0.09468354596518402,-0.07169785154975905,-0.06237945236183151,-0.09818944200750579,-0.06827106846235331,0.07709120611308684
102.45,0.08957195809924379,-0.07844458889695538,-0.0691303866583226,-0.09246740794818464,-0.05079358109990828,0.06732915804503747
102.5,0.08289631419771126,-0.08487039574208488,-0.07562274237771227,-0.08286447840279543,-0.03125984591958897,0.05714364719683118
102.55000000000001,0.07501755148267009,-0.09105712989756931,-0.08182351627857187,-0.06997554983266596,-0.009927672431659929,0.046776349947021956
102.60000000000001,0.06624792453187922,-0.09625478782179009,-0.08705443167722926,-0.054304151301760584,0.013065405967758181,0.03636136144018032
102.65,0.056922297403838584,-0.09852282111715738,-0.089390781594334,-0.03633401591127239,0.03733382303601651,0.02600665963178095
102.7,0.04708673225700011,-0.09678414772983146,-0.08761380879789726,-0.016362651623884616,0.06189577127244661,0.01573356556089145
102.75,0.0370267055478557,-0.09055899030514958,-0.08136702553579234,0.005399079649972549,0.08374456397277186,0.005721777853260335
102.80000000000001,0.02685563210157227,-0.08061202173138327,-0.07137938465771931,0.028668086411665072,0.1007384012467849,-0.004116744580491272
102.85000000000001,0.016699542387845767,-0.06755782291214096,-0.05820905255937703,0.05231458812295031,0.11236026733413951,-0.013640489298962777
102.9,0.006642840477892875,-0.05201483828797038,-0.04255490907583592,0.07332760177417796,0.11893871873254191,-0.022839080973424686
102.95,-0.0032219106716269152,-0.03416936663890979,-0.024655475303108076,0.08944423884825525,0.1215235168190354,-0.03167291105570236
103.0,-0.012892951198075764,-0.014532988882498543,-0.004993014136296381,0.10000245802339158,0.12083865759125345,-0.04019539922936133
103.05000000000001,-0.02219270841538723,0.006927323630776527,0.01656391348816122,0.10569663017555797,0.11752308514553889,-0.04828728913067515
103.10000000000001,-0.031264112721824944,0.03002070082910535,0.038379083311683715,0.10723923234960964,0.11216607404844758,-0.05600360882952238
103.15,-0.039976823890652824,0.05304218871394539,0.0571422760367124,0.10572602497548544,0.1051322969300017,-0.06342812940976827
103.2,-0.048343293745194416,0.07317773834070174,0.07086049952789608,0.10194321969156483,0.09693944063013937,-0.07045125712322964
103.25,-0.05638051104319253,0.08777987243504093,0.0790780331136709,0.09622346945972637,0.08774665773783497,-0.0771712562174276
103.30000000000001,-0.06399523678930485,0.09674805117896312,0.0829828722555348,0.08920240947338343,0.07790512172349828,-0.08359826621900268
103.35000000000001,-0.07130814349619818,0.10125701972287793,0.08384085044630396,0.08107885258126224,0.06767719449156218,-0.08976060781229478
103.4,-0.07824402570701494,0.10231851332656028,0.0823033247091498,0.07218530132887757,0.057117859906012924,-0.09489321443198584
103.45,-0.08483754385678388,0.10069284535227929,0.0789717916890531,0.06273959440541432,0.046459429077865266,-0.09726233597393552
103.5,-0.0911654908653059,0.09705324762338208,0.07396573045201471,0.05292556179318453,0.03589022119251162,-0.09549334778603757
103.55000000000001,-0.09658480759259014,0.09165542345955124,0.0669140554294323,0.04290699873136461,0.025348032803185205,-0.08943460272326398
103.60000000000001,-0.09957574587383888,0.08490307061302715,0.057808540418156085,0.03286120528541048,0.015064251961289798,-0.07949996093421952
103.65,-0.09883708051042106,0.07712698256014505,0.04682856786630829,0.022780220600653323,0.005006789861639049,-0.066366748687825
103.7,-0.09400407239239073,0.06838238915244155,0.034303616484292476,0.012862177590964308,-0.0047735665559844875,-0.05069288371849723
103.75,-0.085138597273966,0.0591083573130291,0.020683772768412823,0.0032063846257646134,-0.01423470583931774,-0.03283058064821098
103.80000000000001,-0.07287402580044677,0.04948028578259489,0.006291626402807893,-0.0062272419675224455,-0.023308460877329296,-0.01297245168885297
103.85000000000001,-0.0576065692259764,0.03961877827014959,-0.008345013620498776,-0.015490429218933954,-0.0320819394027172,0.008702161411591192
103.9,-0.039913997417304614,0.02962137620281524,-0.02240087850347905,-0.024383654584223535,-0.040433334912952645,0.03071023652234217
103.95,-0.019988822233694137,0.0195600123938533,-0.03534255481744353,-0.03293402880809815,-0.048430516193365136,0.05004923391688898
104.0,0.0017092418825637168,0.009667721364579052,-0.04699793706373079,-0.04117212540830195,-0.05609041885359822,0.06434111242855423
104.05000000000001,0.025024982433956566,-0.00011921187517138776,-0.057565317715493336,-0.04902382576309705,-0.06337413620764565,0.07321026725447766
104.10000000000001,0.048737807069434425,-0.009607091284156155,-0.06708548519696045,-0.05656999590844869,-0.07023308362357206,0.07749249926834345
104.15,0.07007743098643715,-0.01888875585953187,-0.07577582093476032,-0.06380217850465719,-0.07686246968834354,0.07815207189115547
104.2,0.08686098252852936,-0.027929158852160185,-0.08382340250603804,-0.07066552754454669,-0.08312490603167966,0.07615971838715652
104.25,0.09836737509940185,-0.03663286733155857,-0.09055875307891093,-0.07729359741006192,-0.08906379664563424,0.0722655980926934
104.30000000000001,0.10505347020585809,-0.044979073057689334,-0.09427066716536814,-0.08353049472428431,-0.0947510921653727,0.0668586433768592
104.35000000000001,0.10766285044598867,-0.053007756969591924,-0.09376836882929673,-0.08953301685560078,-0.09960443044900735,0.06029334217753757
104.4,0.10692046549192646,-0.060615038147204814,-0.08880498730826858,-0.09452802866162457,-0.10201606870783309,0.05281491972834118
104.45,0.10361135743503169,-0.06798310461978652,-0.07997845218077337,-0.09674405680647702,-0.10085502232769272,0.04466202233848193
104.5,0.0982306216545048,-0.07501182428444331,-0.06786049645290504,-0.0948719018906008,-0.09566348163243532,0.03597480248306084
104.55000000000001,0.0912496233511284,-0.08165889644936364,-0.05300427133966501,-0.08867379040772505,-0.08645674428692907,0.027026580168696412
104.60000000000001,0.08302030916149228,-0.08800467603532702,-0.03587450097969125,-0.07867300054672732,-0.07393779616760021,0.01787608066769586
104.65,0.07395536361292088,-0.09416302498739704,-0.016684937921871423,-0.065487278885481,-0.058566810610125586,0.008586167077631046
104.7,0.06425785635761905,-0.09931727199527174,0.004211605660993101,-0.04966650480256796,-0.040644007646575275,-0.0005418791631228714
104.75,0.05411714374077725,-0.10173830923998928,0.026878354234369795,-0.03171734951866512,-0.020770649426911092,-0.009499964999504229
104.80000000000001,0.04371875077023191,-0.10025869335786197,0.04961810046974158,-0.011812473239301013,0.0009583364797194349,-0.018351956478985798
104.85000000000001,0.03323017287082841,-0.0943796279830611,0.06954993137669341,0.009836956017128529,0.024308049851553548,-0.026915883140752328
104.9,0.022823249671812817,-0.08483418988228131,0.08407045429321691,0.03192006166370831,0.047935439682529335,-0.035379380047348974
104.95,0.012472145281527958,-0.07198982284033484,0.09308907554203216,0.051321774958967836,0.06924544882052075,-0.043560226778236455
105.0,0.002303355371564564,-0.05651264488618857,0.09755545342557959,0.06569641524313496,0.08583435794699668,-0.05141173226586915
105.05000000000001,-0.007527299248772934,-0.038661262152661635,0.09871109332420858,0.0746047349242307,0.09716682256811104,-0.05890654000241469
105.10000000000001,-0.017165399589647024,-0.018915837812478742,0.09734666447838158,0.07877785181839236,0.10362358762724178,-0.06613680369147446
105.15,-0.026379545664738657,0.0025345470427229344,0.09378028344055878,0.07950429766115263,0.10595703575694948,-0.07307134111627533
105.2,-0.03531539241031112,0.02571234090881447,0.08798464019911023,0.07764535313333987,0.10506079362529341,-0.07977248471190634
105.25,-0.04384405474493924,0.048944296696751266,0.0797125951851374,0.07385526754180916,0.10162275747083171,-0.0854429036759985
105.30000000000001,-0.05202142884441763,0.06935172359703756,0.06938855814659917,0.06858415966536135,0.09622708118213197,-0.08809163642278683
105.35000000000001,-0.05982603424237176,0.08456036734434846,0.05729312871519454,0.062090469009747906,0.0892933905056914,-0.08655859804057364
105.4,-0.06726794287753357,0.09420445338452765,0.04383518172611289,0.05480788794166358,0.08123139692183479,-0.08061085918098954
105.45,-0.0742843500758461,0.09936394955283312,0.029398871535546434,0.0468988657994629,0.07230219920305814,-0.07078833627395476
105.5,-0.08102982035791406,0.10104015390335341,0.014255577680781784,0.03847987328657432,0.06281950147845272,-0.05775806567819508
105.55000000000001,-0.0874060485748096,0.09994998152145662,-0.0013175413918276035,0.029702272463527635,0.05294384196405488,-0.04214105020021286
105.60000000000001,-0.09351745956669433,0.09661654185733504,-0.016893443472412173,0.020769704324310467,0.04281662271380604,-0.024309414051240097
105.65,-0.09871202252232258,0.09143102296103045,-0.031737606519470773,0.011743610751384637,0.03262463634678525,-0.004583828030932935
105.7,-0.10144407611372586,0.08470193797347036,-0.045362841951863686,0.0028221832776242906,0.02247454561548956,0.016811023620064702
105.75,-0.1004109590755764,0.07689363552064066,-0.057549729361046076,-0.005983068521304702,0.012445741894682172,0.0387240109332776
105.80000000000001,-0.09525494097842646,0.06827536624492758,-0.06846793137084362,-0.014667049874441673,0.002629629175476822,0.05767160284556816
105.85000000000001,-0.08621230121879542,0.058966608146571176,-0.07819618797827665,-0.023162764603172903,-0.006970977639815246,0.07145132673035626
105.9,-0.07362554480964789,0.049166832065665744,-0.08701651032795077,-0.03134291895609209,-0.01627417664573194,0.07973517016170995
105.95,-0.05822783316823177,0.03920767534312475,-0.09428742655353872,-0.0393474899581836,-0.025273102785607904,0.08350040139502468
106.0,-0.04035592113168285,0.029135801769122338,-0.09863634202893046,-0.047052030377798815,-0.0339109967013318,0.08390296552097887
106.05000000000001,-0.02040966663720667,0.019112817310782404,-0.09881690121888553,-0.05445516235786485,-0.042195931252404506,0.08186442178932829
106.10000000000001,0.0013708469938311652,0.009090057965837062,-0.09460676445158356,-0.06158546625131933,-0.050191022570755806,0.07783862915530015
106.15,0.02478219755293054,-0.0007812416789398924,-0.0863945609821215,-0.06841274993741209,-0.05777781295826401,0.07236673912879077
106.2,0.048514811614053244,-0.010360945191907334,-0.07477891794523295,-0.07498043722522496,-0.065019059748046,0.06577074064577637
106.25,0.06984914979127232,-0.01972665901395665,-0.060310533547127676,-0.08137102763536852,-0.07195196220862954,0.05823799812684882
106.30000000000001,0.08664431361554925,-0.02875937378926885,-0.04347519887581086,-0.08668803182516172,-0.07854643726042276,0.049965194827024106
106.35000000000001,0.09805376048189096,-0.03745969853520492,-0.02444027164940188,-0.08910452846658146,-0.08477632826298986,0.0412465379988447
106.4,0.1045351803158745,-0.04585162076842231,-0.0036383298882025628,-0.08727193282974888,-0.09076667458056242,0.03217472975619806
106.45,0.10688469034584536,-0.053893597941820914,0.018747538103554007,-0.08095719705801585,-0.09647942415019983,0.02290703304606012
106.5,0.10589414780019624,-0.06158329719887945,0.04263959892945479,-0.07084372277459394,-0.10129170336601767,0.01362693467068965
106.55000000000001,0.10234422875195825,-0.06888476377635122,0.06670194912254068,-0.057724391994264934,-0.10364835962137775,0.004330585606897586
106.60000000000001,0.0968373262560096,-0.07598578560731539,0.087778943598531,-0.04199889432371151,-0.1022668841131491,-0.004898396072325895
106.65,0.08982070090454819,-0.08271139988317522,0.1036605092869003,-0.024044445090343203,-0.09667807875771928,-0.013972215371378383
106.7,0.08162091507585068,-0.08909722547017829,0.11398786988834786,-0.004273754784644979,-0.08734448514291948,-0.022769768029826665
106.75,0.07239935017681276,-0.09454677221977015,0.11960988264745787,0.017272984625460452,-0.07458360597675906,-0.03135974209475201
106.80000000000001,0.061884439893509224,-0.09748872523933194,0.12145242968607306,0.03918693811869822,-0.059023928559414074,-0.039712384259322775
106.85000000000001,0.0498883216247048,-0.09659411156493825,0.12040016779994112,0.058126312315902595,-0.04112657186611912,-0.04779765584915552
106.9,0.03645784984153799,-0.0914369152580008,0.117048798110444,0.07194424742522187,-0.021241979825488144,-0.055580626206346295
106.95,0.021906204405031104,-0.08240644665457708,0.11157849851744395,0.08029034817464975,0.00048069968832109566,-0.06301162187194898
107.0,0.006523449681541393,-0.06994971280485984,0.10390772317997232,0.08414090804619967,0.023815131535993572,-0.070178334524158
107.05000000000001,-0.009123076841577316,-0.054714053150775044,0.09410097979705156,0.08464162536318653,0.047361746519829495,-0.07709807808053526
107.10000000000001,-0.024195696077207174,-0.03705242212391546,0.08234422418437859,0.08271626456478387,0.0684533455322267,-0.08300696233781046
107.15,-0.03811996490838965,-0.017258806770481527,0.0689649368342149,0.0789214834215457,0.08489632278361192,-0.08591597539566287
107.2,-0.05066087685181131,0.00432982830396611,0.05432729602365072,0.0736868770658905,0.09585043051496989,-0.08445195452523535
107.25,-0.06182186455229832,0.02754555776951939,0.03878470543240198,0.0673620871339331,0.10186025086637684,-0.07853614420820776
107.30000000000001,-0.07184602144008068,0.05099491160774683,0.022661218198090083,0.06012389746910429,0.10377379501412598,-0.06872592229031582
107.35000000000001,-0.08089664971266508,0.07177939378391507,0.006422289447325369,0.052165997022539656,0.10248188801772251,-0.05585777558727578
107.4,-0.08914970285913704,0.08767761753859737,-0.009286300602235897,0.0437102346093976,0.09873395831185405,-0.04041579791120853
107.45,-0.09669386974705318,0.09842189341958907,-0.023849513495601826,0.034837775324660925,0.09315244635636155,-0.022726970860027507
107.5,-0.10302291967850152,0.10447007191189961,-0.03706038303477932,0.025804631391954658,0.08607849922146471,-0.0031899203815832777
107.55000000000001,-0.10651876941351723,0.10663164263961633,-0.04892699019754865,0.016841250367747307,0.07794653979038557,0.01821302327175367
107.60000000000001,-0.10599350986074008,0.10574970480393908,-0.059592348337327294,0.007801676444190164,0.06900917331818412,0.039886326759246415
107.65,-0.10112951417061034,0.10247313087924148,-0.0692186211908119,-0.0010946011509638254,0.05949075949646776,0.05859230436175089
107.7,-0.09243892384355412,0.09711426964541303,-0.07793498338904747,-0.00984511949236655,0.0496137290540144,0.07206630883731968
107.75,-0.08024098295851267,0.09028915794054626,-0.08578824882966352,-0.018440185294323896,0.03955038930219423,0.08013885980425073
107.80000000000001,-0.0651776796262471,0.08223598566617696,-0.09310308123317235,-0.026798228259306,0.029415808549622113,0.08378866131447893
107.85000000000001,-0.04774701838289985,0.07333246789801073,-0.09975765688980509,-0.034950171543952635,0.0193383379600931,0.08421289641217022
107.9,-0.02824858432473043,0.06373907074982199,-0.1053761856637081,-0.042843004290205045,0.009356732449781191,0.08225739752973027
107.95,-0.006963390845458051,0.053755991182296015,-0.10834956130377549,-0.050416835590025855,-0.00042753446826360175,0.07837941646678281
108.0,0.01602253395811104,0.04349950449944018,-0.10748764123535537,-0.05764395930487609,-0.009933341118175676,0.07310823930870569
108.05000000000001,0.03932236936534217,0.03312819890463281,-0.10251725973037473,-0.06465821792615678,-0.019169206486457924,0.06654534718132155
108.10000000000001,0.060084958500379315,0.022759628148731892,-0.09366570843676314,-0.07131421162963392,-0.02807892883020635,0.059081405926688646
108.15,0.07613839704787573,0.012524143658820819,-0.08146688900339427,-0.07774293059686244,-0.036637666949843606,0.05091771530470801
