Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
26.76,2.0120474843191793,1.974486908083239,2.0169175205016376,1.9762564149827355,2.0135974199487534,2.0189551185235466
26.78,1.9750172865104387,2.0118643325868324,1.979997671461109,2.011021502636589,1.9799661222629439,1.9820496345602123
26.8,2.0116030315161932,1.9746191844909,2.0173710669340927,1.9770050374588122,2.013576233520542,2.018091602332639
26.82,1.9746162677584662,2.012033540935465,1.9804789548915513,2.011748648708389,1.9799285542254186,1.9811820124158164
26.84,2.011195832053747,1.9748057911476158,2.0178473205630487,1.9776987375036192,2.0162922545449824,2.017229329655068
26.86,1.9742525819822776,2.0122570662395423,1.980979108072467,2.012446660531597,1.9796878715546917,1.9803461824352109
26.88,2.0108297035521643,1.9750451585537565,2.01834098410536,1.978360871255469,2.01605935735083,2.0163985341767
26.900000000000002,1.9739301267273857,2.0125331052115447,1.981493208034335,2.013081688007889,1.9793983797554482,1.9795149865327932
26.92,2.0105080287180552,1.9753353474175839,2.0188466792862014,1.9789599030315186,2.015776361123578,2.0155743242448843
26.94,1.9736518122140445,2.012859483669438,1.982015713907681,2.0136518631467037,1.9790620159138683,1.9786929789917362
26.96,2.010233519521293,1.9756740475393553,2.019358758483558,1.979494142835292,2.0154455139402394,2.0147613554667654
26.98,1.97342017697546,2.0132336528924766,1.9825411287705652,2.014155642793636,1.9786811191016884,1.9778847065958338
27.0,2.0100085045695937,1.9760585879841197,2.0198716382262116,1.9799622307916653,2.0150694581313466,2.0139642554038772
27.02,1.9732373752513688,2.0136527075311217,1.9830640317564097,2.014591830605017,1.978258406624267,1.977094673510793
27.04,2.00983491745399,1.9764859557637848,2.02037983193748,1.9803631573107605,2.0146512047873877,2.013187588293297
27.060000000000002,1.9731051665690114,2.0141134058908383,1.9835791104913847,2.014959595597121,1.9777969477742021,1.9763273069665424
27.080000000000002,2.009714287357456,1.976952816827282,2.020877982854996,1.980696279806926,2.014194105856504,2.012435820697816
27.1,1.9730249075724515,2.0146121925194826,1.9840811935653682,2.0152584871406365,1.977300135335236,1.9755869239445945
27.12,2.009647731982367,1.9774555392813031,2.0213608968208563,1.9809613358620304,2.0137018240912408,2.011713288284356
27.14,1.9729975461523774,2.0151452230090734,1.9845652827326088,2.015488446307456,1.9767716550985526,1.974877699057287
27.16,2.0096359528460894,1.9779902187454068,2.0218235746312097,1.9811584527572368,2.0131783011176907,2.0110241639131052
27.18,1.9730236179236527,2.0128666115450944,1.9850265845332338,2.0156498135084355,1.9762154536624887,1.974203633792258
27.2,2.0096508186747575,1.9787084245173059,2.022232829876125,1.9812881533313842,2.012627723909155,2.010372427204937
27.22,1.9730769693642403,2.013557406401212,1.9854342669995968,2.0157430487070194,1.975635704798373,1.9735682435484818
27.240000000000002,2.0097242702239333,1.979438113870491,2.0226162249678437,1.981350817184513,2.0120544842787247,2.0097612947668764
27.26,1.9731870461231704,2.014259737918489,1.9858137740667026,2.015769089470565,1.9750367583047268,1.972974887908996
27.28,2.0098553868228564,1.980175467425238,2.0229691617457357,1.9813478528275752,2.011463134140268,2.0091943667064154
27.3,1.9733527963009312,2.014969540480682,1.9861607532358772,2.0157295687772248,1.9744231190876427,1.9724269661603593
27.32,2.010042867286821,1.980916489180795,2.023287385751482,1.9812810488692545,2.0108583678023257,2.008674957740225
27.34,1.9735727948386295,2.0156825933620004,1.9864712003535567,2.0156265019585895,1.97379941655349,1.9719275874236053
27.36,2.0102850357071715,1.9816570416828045,2.023567009886529,1.9811525665880403,2.0102449843434567,2.0082060751579975
27.38,1.9738452503911263,2.016394556591794,1.9867414820228024,2.015462277238811,1.9731703674991774,1.9714795498564086
27.400000000000002,2.0105798498432415,1.9823928820372094,2.0238045359584067,1.9809649290661646,2.009627849886897,2.0077903987961996
27.42,1.9741680147522311,2.0171010075825446,1.9869683558130014,2.015239642877153,1.9725407390243532,1.9710853218722735
27.44,2.010924912092349,1.983119698565572,2.0239968738545944,1.9807210070548198,2.009011860033283,2.0074302631169383
27.46,1.9745385948030436,2.0177974783024855,1.98714898802268,2.01496169110138,1.9719153117155663,1.9707470254652522
27.48,2.011317483000885,1.9838331478790439,2.0241413581108647,1.9804240017686325,2.0084019027012623,2.0071276414758255
27.5,1.9749541669434878,2.018479492755998,1.987280968776317,2.0146318390422913,1.9712988433407297,1.970466421719902
27.52,2.0117544972673485,1.9845288921288118,2.0242357616665263,1.9800774248292186,2.0078028216113264,2.0068841326537465
27.54,1.9754115939506378,2.0191426045186533,1.9873623242681933,2.0142538069071403,1.9706960332790846,1.9702448985744694
27.560000000000002,2.012232582173712,1.9852026361790065,2.024278306634164,1.9796850755983364,2.007219380634151,2.0067009497178376
27.580000000000002,1.9759074441964897,2.0197824340607573,1.9873915259950081,2.013831593642168,1.9701114878961423,1.970083460900085
27.6,2.012748078366511,1.9858501644339555,2.0242676719410375,1.979251016157102,2.0066562292100474,2.006578911269774
27.62,1.976438013139381,2.0203947055822624,1.9873674968562405,2.013369450354041,1.9695496870596259,1.9699827229486155
27.64,2.013297062891039,1.9864673770427776,2.0242029977387777,1.9787795442022027,2.0061178690294406,2.0065184351301224
27.66,1.9769993469871183,2.0209752830747885,1.9872896140343155,2.012871851767528,1.9690149519759925,1.9699429032151379
27.68,2.013875374365881,1.9870503251997462,2.0240838865116295,1.9782751641358232,2.0056086221506617,2.0065195345013054
27.7,1.9775872684114404,2.0215202053228243,1.9871577086062242,2.012343466007227,1.9685114145120002,1.9699638217529514
27.72,2.0144786401644854,1.9875952452553802,2.023910400852902,1.9777425566362528,2.005132600713094,2.006581816642594
27.740000000000002,1.9781974041749972,2.022025719555165,1.9869720618704625,2.0117891229913365,1.9680429881516552,1.9700448999722564
27.76,2.0151023054526984,1.9880985913555138,2.0236830579147824,1.977186546992371,2.0046936783920777,2.006704484084354
27.78,1.9788252145122698,2.0224883134627225,1.9894962782755599,2.011213781729504,1.967613340723695,1.970185162944571
27.8,2.015741663909343,1.9885846935623563,1.9538323962165816,1.9766397000297697,2.004295463724851,2.0068863383971847
27.82,1.979466299955912,2.02223717341643,1.9877178151023411,2.0099549213203893,2.037439806541361,1.9703832442267366
27.84,2.0163854856737546,1.988325642681188,2.0243587125291285,1.9760842363510278,2.002533505688833,2.0078278445013753
27.86,1.980109381355688,2.02265617320081,1.9900748609698926,2.0100780464622043,2.0357464051268703,1.9713108913585464
27.88,2.017043084898673,1.9887631948926732,1.9543155295133285,1.9762127030312993,2.000895635274219,2.0087698121770914
27.900000000000002,1.9807704056811426,2.02235225824392,1.9881460938839801,2.0094711871463833,2.034183703625864,1.9722393555613893
27.92,2.01770872471565,1.988447224887313,2.0247321831384557,1.97558593535887,1.9993800076994528,2.009713884908016
27.94,1.9814293152100815,2.0227113114571034,1.9903691666975916,2.009531043237267,2.032735419927234,1.9731700053322143
27.96,2.0183764632797363,1.9888213748138868,1.9545324778794004,1.975657982597534,1.997984434399258,2.007827939855144
27.98,1.9820664656053255,2.0251581679384234,1.9910792424716828,2.008875211391681,2.031385511335354,1.9742428691015945
28.0,2.019042560501738,1.988327469596829,1.955191200833717,1.975016130216245,1.9966805540625183,2.0088640954616266
28.02,1.9827201266825245,2.0246915871054316,1.9917180167589699,2.008231513657499,2.030149373770862,1.9753088374445116
28.04,2.019692949902962,1.987829331608193,2.0254186800577223,1.9743887083416567,1.995489046502602,2.009895740249557
28.060000000000002,1.9833559948207347,2.024913013062335,1.9908711744875518,2.0083006149331784,2.0290251379506796,1.976367884801855
28.080000000000002,2.020329920349262,1.9879907562299954,2.024590137232396,1.9744487049032866,1.9944148765673408,2.0109221750385764
28.1,1.9839830183977727,2.025067604904951,1.9900169221806596,2.008337561511287,2.028024191192501,1.977419366721933
28.12,2.020954637031736,1.9880874934783854,2.0237534669087953,1.9744802885005475,1.993461549741793,2.0119426685629938
28.14,1.9845951999807765,2.0251557362605865,1.9891569515746883,2.008350766154394,2.0271426111972524,1.978462590048435
28.16,2.0215611812121503,1.9881200345798433,2.022910690562174,1.9744915779521477,1.992625089951372,2.012956150991796
28.18,1.9851868516212567,2.0251781179827955,1.988293379651962,2.008348164438381,2.026376362003446,1.9794963934477217
28.2,2.0221439597904123,1.9880892085616608,2.022064231391685,1.974490215106145,1.9919014022446002,2.0139611086148705
28.22,1.9857526167278872,2.0251358101573302,1.987428699876137,2.0083372066015417,2.0257212716412787,1.980519192689889
28.240000000000002,2.0226977274687252,1.9879961919965439,2.021216865037223,1.9744833570385936,1.991286252460167,2.0149556296073845
28.26,1.9862874915897777,2.025030229420466,1.9865657335098152,2.008324849503837,2.025173014045756,1.9815290263274887
28.28,2.0232176083373905,1.9878425141848233,2.0203716704719987,1.9744776684610998,1.9907752510535337,2.0159374501865113
28.3,1.9867868461628024,2.0248631517221227,1.9857075812128144,2.0083175489511134,2.024727095114065,1.9825236017095627
28.32,2.0236991164985785,1.987630057917133,2.019531981271827,1.9744793145808126,1.9875583591874797,2.016904001081632
28.34,1.9872464437506787,2.024636710698191,1.9848575751200581,2.0082932408237775,2.024451018244655,1.9834722876642674
28.36,2.0241378948723687,1.9873610559967947,2.0187010577856768,2.044295430451934,1.9873602386586198,2.0178257021137513
28.38,1.9876619173829102,2.024353386244071,1.9847169316883129,2.0068966310816667,2.0249598425206465,1.9844033170540731
28.400000000000002,2.0245300728495508,1.9870450395214507,2.0185522519496235,2.042947030745584,1.987913885332726,2.018736104935437
28.42,1.9880300883592605,2.0240295204584147,1.9845364269890808,2.005606951480604,2.0254958521428335,1.985326948719357
28.44,2.0248729253872444,1.9866906359333747,2.018366923103887,2.041706104912999,1.9884920194854439,2.01963748314522
28.46,1.9883485858778416,2.0236666604305675,1.984323935386234,2.0044229685099944,2.026058121093788,1.986238186326439
28.48,2.0251642395697544,1.9862995397730288,2.018152926844552,2.0405713465202924,1.9890936084127286,2.0205247561865924
28.5,1.9886154039392419,2.0232668194843484,1.984087080530017,2.003343289058468,2.026645248435477,1.987132101487088
28.52,2.025402184661495,1.9858738912940321,2.0179178539962095,2.0395412695686566,1.9897171601927832,2.021392931248611
28.54,1.988828920589647,2.02283244346364,1.9838332140423187,2.002366333779998,2.0272553887026206,1.9880038647078102
28.560000000000002,2.0255853295850557,1.9854162423714072,2.017669008770362,2.038614183561871,1.9903607545589619,2.022237134795346
28.580000000000002,1.9889879134826316,2.02236637528479,1.9835693941395505,2.0014903140329663,2.027886283796865,1.9888487767106835
28.6,2.0257126566210815,1.9849295208131057,2.017413387032052,2.037788172174909,1.9910220752255015,2.023052644288837
28.62,1.9890915716872288,2.0218718179733313,1.9833023644830305,2.0007132123519016,2.0285352963528958,1.989662299785122
28.64,2.025783571273454,1.9844169932919709,2.017157654955571,2.037061075483837,1.9916984436297636,2.023834919760281
28.66,1.9891395037010984,2.021352296417067,1.983038533522584,2.0000327664117856,2.029199444525598,1.99044008882947
28.68,2.025797908274507,1.9838822271343037,2.0169081283261994,2.036430475715023,1.9923868540294931,2.0245796348837386
28.7,1.9891317416606658,2.0208116180795876,1.9827839545766868,1.9994464564435321,2.029875438120632,1.9911780217415798
28.72,2.025755933741591,1.9833290512076385,2.0166707527229097,2.035893686471013,1.9930840098693725,2.0252827072087864
28.740000000000002,1.9890687417742026,2.0202538329266773,1.9825443068711586,1.9989514960573995,2.0305597159675948,1.9918722288220228
28.76,2.025658343527592,1.9827615161582823,2.016451084795243,2.0354477453868203,1.9937863613055384,2.0259403272168797
28.78,1.9889513810392945,2.01968319282404,1.9823248777369933,1.9985448264259076,2.0312484844067447,1.99251912086289
28.8,2.0255062578458993,1.9821838542506853,2.0162542748273697,2.0350894101665795,1.9944901437520146,2.0265489858749097
28.82,1.9887809503349008,2.0191041106606633,1.982130546149871,1.9982231137768869,2.0319377567384223,1.9931154156060282
28.84,2.02530121228075,1.981600439060438,2.0160850507635995,2.0348151579454576,1.9951914172888108,2.0271055003751925
28.86,1.9885591440158557,2.0185211194544195,1.9819657677744624,1.9979827501384717,2.032623393457955,1.9936581622718388
28.88,2.025045145325377,1.9810157452656791,2.0159477038522944,2.034621187916108,1.995886106747502,2.0276070377682975
28.900000000000002,1.988288046163067,2.0179388316865055,1.9818345616612776,1.9978198572727535,2.033301143076671,1.9941447638792686
28.92,2.024740382622525,1.9804343087799658,2.01584607604765,2.034503427148515,1.9965700422682304,2.028051136219111
28.94,1.9879701136731764,2.017361899104708,1.9817404987274134,1.9977302937254529,1.964107606529364,1.9945729971008408
28.96,2.024389618104827,1.9798606874533942,2.0157835492957465,2.033759050774575,1.9986318671457721,2.0277382182204207
28.98,1.987601191571775,2.0167949732258883,1.981679707559303,1.9970394544384646,1.966128168365078,1.9942708518075225
29.0,2.023982361353261,1.9792992832746492,2.015749505141362,2.033136855131179,2.000592239115706,2.0274189877093285
29.02,1.987178678694912,2.0162422595641605,1.9816490956623745,1.9964656803770575,1.968047646515858,1.9939599074136223
29.04,2.023523570299446,1.978754069971167,2.015747974925974,2.032627969184031,2.00245247823998,2.0270881813107877
29.060000000000002,1.9867075371484688,2.015707822894175,1.981652356405239,1.9960002262036758,1.9698672805369188,1.9936352898810572
29.080000000000002,2.0230183477263353,1.978229012633248,2.0157823586950783,2.032223607566541,2.004213583154746,2.0267412616312264
29.1,1.986192863417724,2.015195692749927,1.9816925643409145,1.9956344331891196,1.9715880172073152,1.9932928357140334
29.12,2.022471925612468,1.977728023688341,2.015855436512348,2.0319150684265486,2.005876296186049,2.0291904745380225
29.14,1.9856679912831687,2.014709820117355,1.9817721870495904,1.9953597286706648,1.9732387332853647,1.992813774248603
29.16,2.0219160695261085,1.9772552020679635,2.015969380971716,1.9616875574815174,2.007467590817402,2.0287356501537346
29.18,1.9851072293031626,2.0142545761651425,1.9811930684727086,1.9965636457866422,1.9740888998670103,1.9923177881929544
29.2,2.021327035192888,1.9768074612951987,2.015454181177645,1.9628762654439358,2.0082870998685114,2.02825320550235
29.22,1.9845160703432896,2.0138199876332994,1.9807110770966752,1.997760137667881,1.9748937632326102,1.9917884902373117
29.240000000000002,2.020710143716231,1.9763824850174374,2.0150349237875287,1.9640561316955463,2.0090594870932232,2.027734974878914
29.26,1.9838996615102467,2.0134110553123863,1.9775318758476268,1.9989463655004203,1.9756499269242056,1.9912253294490867
29.28,2.020070669799745,1.9759571591015461,2.0147976150945435,1.9651963476827516,2.0097814248564605,2.0271807411247345
29.3,1.983262959448595,2.0130059723380773,1.9773690050627235,2.0000928025207587,1.9763539858230095,1.9906282650132392
29.32,2.0194134218765036,1.9755670564598398,2.014641887602797,1.966325018834203,2.010449338375331,2.0265907899019275
29.34,1.982611038447235,2.0126385981647785,1.9772834429945263,2.0012257689627777,1.9770028961272779,1.9899977349193687
29.36,2.0187438675493663,1.9752158664734287,2.0145641110546064,1.9674385237639536,2.011060591270874,2.025965883610281
29.38,1.9819492882218621,2.0123124767654152,1.9772715604821967,2.002341504607585,1.9775942304408596,1.98933465195541
29.400000000000002,2.0180674668980103,1.974906895352954,2.0145603974537463,1.9685331132548003,2.011612876621549,2.025307259824549
29.42,1.981283075757112,2.0120307545728773,1.9773294751937671,2.0034361420257607,1.9781258953076364,1.9886403880019272
29.44,2.017389639081646,1.9746430521479452,2.0146266090015574,1.9696049498752144,2.012104238531065,2.024616607538876
29.46,1.9806177126082236,2.0117961673765503,1.9774530607553076,2.0045057468858873,1.9785961512492234,1.987916749320995
29.48,2.0167157292955813,1.9744268368336815,2.0147583687157082,1.9706501478670813,2.012533090815216,2.023896040694817
29.5,1.9799584226535494,2.0116110293795395,1.9776379584881316,2.00554635839969,1.979003629872689,1.9871659492829874
29.52,2.0160509763115897,1.974260330551758,2.0149510736658605,1.9716648130442718,2.012898232632132,2.0231480692277426
29.54,1.9793103105165688,2.0114772244886283,1.9778795916846392,2.006554029632657,1.9793473478894708,1.9863905787708802
29.560000000000002,2.015400480816032,1.9741451880721075,2.01519991074689,1.9726450824306687,2.013198860911647,2.0223755678850264
29.580000000000002,1.978678330861694,2.011396199899984,1.9781731823370952,2.0075248673993906,1.9796267179189138,1.9855935745197506
29.6,2.0147691747453678,1.9740826325348015,2.0154998748931563,1.9735871633543403,2.013434579471962,2.021581743086731
29.62,1.9780672587534909,2.0113689620360753,1.978513770218826,2.008455071452264,1.9798415559813431,1.984778185661939
29.64,2.0141617918054244,1.9740734525220183,2.0158457896199966,1.9744873717086664,2.01360540474882,2.020770098109992
29.66,1.9774816612534436,2.0113960748780024,1.9788962341964922,2.00934097266785,1.979992085624227,1.9839479387596892
29.68,2.0135828393422215,1.97411800150199,2.016232329760803,1.9753421690870132,2.013711768094417,2.0199443968857533
29.7,1.9769258704160932,2.0114776607325853,1.9793153156367316,2.010179069933527,1.980078938656415,1.9831066016102739
29.72,2.0130365717209373,1.9742161996793797,2.0166540462482674,1.976148198497918,2.0137545146428515,2.019108626702071
29.740000000000002,1.9764039578296355,2.0116134034626976,1.9797656437492872,2.0109660654386685,1.9801031525029877,1.9822581461121926
29.76,2.012526965354279,1.9743675382761672,2.017105392768604,1.9769023183717094,2.013734898772679,2.018266960104942
29.78,1.9759197108340398,2.011802554200226,1.980241762688939,2.0116988980819706,1.9800661642283668,1.9814067104788613
29.8,2.0120576955080125,1.9745710862606125,2.0175807540987467,1.9776016345780745,2.013654576231172,2.0174237162868374
29.82,1.9754766105379449,2.0120439395533873,1.9807381602203966,2.0123747747153864,1.9799698013072131,1.9805565610806042
29.84,2.0116321149993452,1.9748254995289316,2.0180744759147773,1.9782435301858081,2.013515593021209,2.016583322246035
29.86,1.9750778117419847,2.012335972307444,1.9812492977301144,2.012991198961877,1.979816269257117,1.979712054188365
29.88,2.0112532348928815,1.9751290325373816,2.0185808958437694,1.9788256927115273,2.0161179613684244,2.0157502739882815
29.900000000000002,1.974726124866838,2.0126766646079375,1.9817696413499508,2.013573929724854,1.979464312997825,1.978905532810682
29.92,2.010923986598717,1.9754795523660884,2.0190946547956616,1.9793720967327122,2.015776956729809,2.014955054764167
29.94,1.9744245327407066,2.0130636491878517,1.9822942266847887,2.014089775120409,1.979069038687209,1.978110053471882
29.96,2.010646857121051,1.9758745712981196,2.019610380055248,1.9798518747882854,2.0153916917322157,2.014172950106063
29.98,1.9741750241506761,2.0134942062360883,1.9828175387571312,2.0145375618365597,1.9786329839986734,1.9773303039241963
30.0,2.010423655393251,1.9763112512552805,2.020122497603416,1.9802640368693725,2.014965009573766,2.0134087098482305
30.02,1.973979211539173,2.0111272524753088,1.9833341741482213,2.0149164740135506,1.9781590536472216,1.97657088720109
30.04,2.010227425590605,1.9769441591841241,2.020597189517259,1.9806079525663602,2.0145001091458337,2.012666978632094
30.060000000000002,1.9738121023785304,2.011739362174425,1.9838126558085591,2.015225785937602,1.977650490378124,1.9758360056617796
30.080000000000002,2.0100912687354473,1.9776002922619829,2.0210612582991505,1.9808828251830501,2.0140005087985196,2.0119517233109008
30.1,1.9737042471528354,2.0123752717651655,1.9842776192281253,2.015465232402369,1.977110827635764,1.9751297875041374
30.12,2.010015435795942,1.9782765432507121,2.0215092559014325,1.9810888747047395,2.013470005035689,2.0112673740056763
30.14,1.9736557248141662,2.0130315839128725,1.9847238342629803,2.0156352378079667,1.9765438715883206,1.9744564770587836
30.16,2.0099997985757065,1.9789695269636256,2.021935990850232,1.9812267009665874,2.012912657334676,2.0106181505600507
30.18,1.9736662396599827,2.013704641216507,1.9851463355185395,2.0157366151085205,1.9759536725984184,1.9738201001385125
30.2,2.0100438466559845,1.9796756116578162,2.0223365568406315,1.9812972877580215,2.012332752185886,2.010008035196055
30.22,1.9737351194927029,2.0143905585393362,1.9855404500403795,2.015770567863795,1.975344489346309,1.9732244378500272
30.240000000000002,2.0101466870374174,1.9803909517931872,2.0227063601446327,1.9813020031437478,2.011734766174156,2.009440746781228
30.26,1.9738613164380303,2.0150852566648947,1.9859018236895176,2.0157386884929185,1.974720752143222,1.9726730020484806
30.28,2.010307046480897,1.9811115220190523,2.0230411455145925,1.981242596073507,2.011123328383002,2.008919716843203
30.3,1.974043410418047,2.0157844971244065,1.9862264458966552,2.0156429528194413,1.974087025708915,1.972169012565146
30.32,2.010523276537479,1.981833152225887,2.0233370202796803,1.9811211893878689,2.010503182401502,2.008448067457709
30.34,1.9742796152656394,2.0164839180179417,1.9865106725038606,2.0154857110349145,1.973447971686193,1.9717153763240651
30.36,2.010793361249963,1.982551563479329,2.023590476350079,1.9809402693574008,2.0098791482039857,2.0080285911200755
30.38,1.9745677874599465,2.0171790706321246,1.986751246422247,2.01526967523451,1.972808311153429,1.971314668451915
30.400000000000002,2.0111149274972373,1.9832624046320912,2.0237984098655515,1.9807026719238952,2.0092560841675327,2.0076637326996054
30.42,1.97490543744816,2.017865456636181,1.9869453158585237,2.014997903713045,1.9721727873891925,1.9709691154726372
30.44,2.0114852579423803,1.9839612893908234,2.023958138250359,1.980411565837814,2.008638849477107,2.007355573564745
30.46,1.9752897435120542,2.018538565620309,1.9870904498866304,2.0146737822282823,1.971546129129953,1.9706805806704586
30.48,2.0119013065321383,1.98464383359791,2.0240674144648363,1.9800704329112406,2.0080322671578,2.0071058179569334
30.5,1.9757175681205497,2.0191939127241376,1.9871846511732238,2.0143010024671337,1.9709330145480042,1.9704505516929594
30.52,2.0123597164822926,1.9853056924726609,2.0241244382746437,1.9796830456243697,2.007441087958428,2.006915781682317
30.54,1.976185476697545,2.0198270760885872,1.9872263656962375,2.0138835379659437,1.9703380361631773,1.9702801304587403
30.560000000000002,2.0128568406669323,1.9859425975444545,2.024127864393699,1.9792534423431098,2.0068699552953095,2.006786383180609
30.580000000000002,1.9766897587177978,2.020433733854876,1.9872144893297468,2.013425617751219,1.9697656668857366,1.9701700254252497
30.6,2.013388764314872,1.9865503930001083,2.02407680739074,1.978785900415625,2.0063233714495254,2.0067181370236993
30.62,1.9772264510276805,2.0210097004247363,1.9871483712038174,2.0129316979805356,1.9692202273743575,1.97012054626573
30.64,2.0139513298974565,1.9871250711630983,2.0239708432870263,1.9782849074270636,2.005805665196148,2.0067111498876686
30.66,1.9777913632678334,2.0215509616933414,1.9870278137864794,2.0124064318696178,1.968705854874653,1.9701316009936354
30.68,2.0145401640740417,1.9876628068176139,2.0238100078100008,1.977755130897485,2.0053209610267686,2.0067651190342874
30.7,1.9783801052592032,2.0220537089649326,1.9868530696686366,2.011854638195354,1.9682264736916806,1.9702026955690621
30.72,2.0151507065424568,1.9881599900940956,2.023594791305205,1.977201386708849,2.0048731501127293,2.0068793333297363
30.740000000000002,1.978988116191438,2.022514371264328,1.9866248350720372,2.0112812686669646,1.9677857674340726,1.9703329360100663
30.76,2.0157782406215574,1.9886132576353965,2.0233261303446604,1.9766286065479035,2.004465863141981,2.0070526768204644
30.78,1.9796106954354409,2.0229296457662245,1.9863442401359954,2.0106913744526884,1.9673871531526006,1.9705210330245748
30.8,2.0164179253735037,1.9890195217745488,2.0230053961069134,1.9760418046466555,2.0041024451479585,2.0072836348754453
30.82,1.9802430347814148,2.023296526073759,1.988774541497973,2.0100900721453208,2.0372808104482183,1.9707653091695532
30.84,2.017064829053461,1.9894036128462966,1.9530674475439103,1.9761760999554845,2.002383947947982,2.0054433942149674
30.86,1.980859289579562,2.0229447802476486,1.9869140861489498,2.009488854836672,2.0356127697862547,1.9718780190148277
30.88,2.0176948738987344,1.9890380988573098,2.0235159864910197,1.9755542728191244,2.000765198847812,2.006517877762881
30.900000000000002,1.9814784101266358,2.023258702927966,1.9891964970279115,2.0095525172946886,2.0340661543110703,1.9729798978538993
30.92,2.0183315603818914,1.9893654061555077,1.9534024037587638,1.9756294490397952,1.999273312929431,2.007584379294969
30.94,1.9821086588060588,2.0228460622859323,1.9871979598775624,2.008899322124602,2.0326527086587554,1.9740721568646924
30.96,2.01896896772451,1.988936125071783,2.0237494068751527,1.9749622564408933,1.9979057997481868,2.008643967767909
30.98,1.9827298178209274,2.023093417954103,1.9893529163429235,2.0089256545975154,2.031355479669555,1.9751557012418042
31.0,2.019601046446984,1.9891945252128451,2.02304200781791,1.9750063716154282,1.9966597957128631,2.0096968475149746
31.02,1.983350444587062,2.023303344149841,1.988610733618179,2.0089432447596423,2.0301860099161626,1.976230590250283
31.04,2.0202291425897023,1.9893864036502285,2.02231957871275,1.975016291312714,1.9955395302587164,2.010742973697466
31.060000000000002,1.9839644007697776,2.0262605232297393,1.9878560638113107,2.008931391412272,2.0291408131194677,1.977296791792249
31.080000000000002,2.0208750270883646,1.9893780194170319,2.021611980250171,1.9750004264058596,1.9945411669577084,2.011781924132139
31.1,1.9845917598261043,2.0262555672995397,1.987117001306471,2.0088986185464726,2.028216014297951,1.9783540363865537
31.12,2.0215012670538712,1.9893131423948998,2.0208900877054514,1.9749672705042354,1.993660778753198,2.0128133124090337
31.14,1.985197396573013,2.0261919909489783,1.986366550397944,2.00885292006645,2.0274076388350104,1.9794015067723159
31.16,2.022102432440631,1.9891920248617634,2.02015680506209,1.9749242332750772,1.9928943320709547,2.013835675425446
31.18,1.9857760989820283,2.0260703025269056,1.9856076652279508,2.008801525987458,2.0267115755426723,1.9804376594948714
31.2,2.0226734191759688,1.9890153021903778,2.019415358794596,1.9748782620023775,1.9922376476903314,2.014847149598231
31.220000000000002,1.986322987419764,2.0258914014798184,1.984843599116859,2.008751194470637,2.026123552747322,1.9814605717351164
31.240000000000002,2.0232094725708416,1.9887839962501097,2.0186692512854876,1.974835832242361,1.9888785137529619,2.015845516366088
31.26,1.9868335371887147,2.0256565794102066,1.9840778585735297,2.0086801668455787,2.0257114954010174,1.9824399092078338
31.28,2.0237059289534676,1.9884995145201145,2.0179219344774957,1.9747761644282296,1.9885469827135351,2.0168014745143736
31.3,1.9873030575860984,2.025367511257858,1.98331361529851,2.008625264847757,2.0253924595231343,1.983404206486128
31.32,2.0241585769931625,1.9881636287521154,2.0171771024445118,2.0446665549417506,1.9883036864257742,2.01774188383661
31.34,1.9877278756580186,2.025026238778427,1.9832541055554653,2.007197704013409,2.0258610700022994,1.9843504095180764
31.36,2.0245639133690263,1.9877854627045721,2.0171097531651583,2.0432879470624195,1.988814993567689,2.018670460559857
31.38,1.9881048632916842,2.0246487330602303,1.9831493123176003,2.0058788069465123,2.026358499485248,1.98528884196163
31.400000000000002,2.024919263375269,1.9873732680420804,2.017000494377763,2.0420184979266733,1.989352549226231,2.01958953464807
31.42,1.9884316891560339,2.02423617421279,1.9830074296418587,2.004667237336108,2.0268838346805262,1.9862145439640155
31.44,2.025222453250164,1.986928378771946,2.016857497328406,2.040856804877009,1.9899153243874808,2.0204940648541614
31.46,1.9887063762504376,2.0237902342214564,1.9828363840922683,2.0035615111861333,2.027435682673462,1.9871226179691837
31.48,2.0254716813344897,1.9864525997243643,2.016688652337395,2.03980129704171,1.9905018265500618,2.0213790916130625
31.5,1.9889273224239057,2.0233130420676204,1.9826438147421577,2.0025599690521174,2.028012201343121,1.9880082596241073
31.52,2.0256655368178444,1.985948171319274,2.0165015482017874,2.0388502092985203,1.9911101305978396,2.022239768585421
31.54,1.9890933171528016,2.0228071471670273,1.9824370529804902,2.0016607519140694,2.0286111312714628,1.9888667891229561
31.560000000000002,2.025803014644567,1.9854177327813805,2.016303451578194,2.0380015599021526,1.9917379111217492,2.0230713944597634
31.580000000000002,1.9892035545022058,2.0222754813323807,1.98222310242202,2.000861780643187,2.029229829123258,1.9896936826465206
31.6,2.025883526520888,1.9848642840162078,2.0161012866368733,2.037253131731931,1.9923824761586384,2.0238694446633287
31.62,1.9892576422302355,2.0217213194880124,1.9820086191984387,2.0001607390175424,2.0298653024481084,1.9904846035507129
31.64,2.0259069079998415,1.98429114637646,2.015901615253357,2.0366024571130454,1.993040802288648,2.0246296026325656
31.66,1.9892556070271628,2.021148239376691,1.981799892882874,1.999555060241348,2.030514245831183,1.9912354329594484
