Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.38,0.051676412104262326,-0.1294366711658057,-0.11300500318398576,0.02811161125060302,0.0003985549458906945,-0.030110178139874932
4.4,-0.08345044249251643,0.008898106192800626,0.035697081608532244,-0.11817875908279873,-0.14665033445053766,-0.1648978741125795
4.42,0.052751396787709126,-0.12421726077320727,-0.10955163687920155,0.029403955834084172,0.0002902639225421666,-0.028488195213594025
4.44,-0.08227651743921705,0.014037654652954146,0.03899801634581479,-0.11703615510878507,-0.14678424754710484,-0.16322885776371976
4.46,0.05401762098138363,-0.11915532653774541,-0.10639886037320245,0.030403625579911164,0.00012731052358994077,-0.026771662710833866
4.48,-0.08091781196988279,0.01901378022539646,0.04199740316002121,-0.1161770569661158,-0.14696256612096725,-0.16145952074273495
4.5,0.05546195315662139,-0.11426330331931744,-0.10354834437027449,0.031128871578722794,-6.912923167234908e-05,-0.024949515814887135
4.5200000000000005,-0.07938801302813658,0.023814111698916562,0.04469428413429455,-0.11558284751100878,-0.14716429720942337,-0.15957967175350696
4.54,0.05707020714744715,-0.10955344748384555,-0.10100032886057875,0.03159871345110865,-0.00027830529343297883,-0.023012436057978647
4.5600000000000005,-0.07770181909712015,0.028426523146629634,0.04708914264806019,-0.11523417653207524,-0.1473689402332834,-0.15758087986368352
4.58,0.05882722771488602,-0.10503770329717277,-0.09875360727553684,0.031832862967684505,-0.00048002583152850775,-0.020952874107615926
4.6000000000000005,-0.07587485086375523,0.03283926538641957,0.04918391407273681,-0.11511104116599391,-0.14755661703436118,-0.1554564920853707
4.62,0.060716983912323386,-0.10072757374488539,-0.09680552064010861,0.03185163980576888,-0.0006547848942162204,-0.018765062368286678
4.64,-0.07392355392532579,0.03704109258371169,0.05098198643538332,-0.1151928737705088,-0.14770819686105163,-0.15320164063332697
4.66,0.06272267004820975,-0.0966339966550045,-0.09515196178169205,0.03167588026258272,-0.0007838846604713012,-0.01644501713498059
4.68,-0.07186509427858923,0.04102138314876491,0.05248819103078617,-0.1154586364204846,-0.14780541562475769,-0.15081323962706783
4.7,0.06482681347375063,-0.09276722694249173,-0.09378738957028787,0.03132683977207229,-0.0008495516217621457,-0.013990530104424082
4.72,-0.06971724739197604,0.044770254125392484,0.05370878304766791,-0.10476338067673119,-0.14783098877360068,-0.14828997108358166
4.74,0.06701138836997522,-0.08913672576320586,-0.0927048530897423,0.030380675408725466,-0.0007234527235056021,-0.011401149125189747
4.76,-0.06749828171739303,0.048278668315449025,0.054760267835529675,-0.10576791707741506,-0.14766563974886182,-0.1456311456749848
4.78,0.06925793465000218,-0.08575105729953236,-0.09179556840854808,0.029331495184381495,-0.0005148057507398107,-0.008676047967082212
4.8,-0.06522682644720668,0.05153960158366111,0.055529867455117454,-0.1068626116565774,-0.14740992247213036,-0.14283804525572208
4.82,0.07154771262816162,-0.08261570273715435,-0.09116260143517962,0.028202128561183315,-0.0002080268302062649,-0.005818520038092245
4.84,-0.0629217177637198,0.05454681309715603,0.056028947444319854,-0.10802697694933805,-0.14704890373695712,-0.13991478313744032
4.86,0.07386183294562088,-0.07973748777168055,-0.09079397726026173,0.02701310018040637,0.000211099500013745,-0.0028334547463426674
4.88,-0.06060189038032959,0.057294053786804966,0.056270078537457024,-0.10924048588614177,-0.1465690919472351,-0.13686703994206795
4.9,-0.20360137504482623,-0.07712204858516536,-0.09067657866204115,0.02578490977809267,0.0007553107719715513,0.00027272152882673595
4.92,-0.052707627824322145,0.05978055005098071,0.05626694350429062,-0.11048270297906448,-0.14595850518177578,-0.13369756957031242
4.94,-0.19582751425626377,-0.07476974402962355,-0.09079616514338085,0.024537900625887232,0.0014358031925176817,0.003496152580595435
4.96,-0.04505618282282242,0.061997633909438576,0.05603435359811115,-0.11173341493475597,-0.14520668643758228,-0.1304201055981835
4.98,-0.18830122739794675,-0.07268831893396666,-0.09113749801641369,0.023292130531693545,0.0022622622040113782,0.006822870783373958
5.0,-0.03765743635852914,0.06394295372538217,0.05558799259142155,-0.11297275886703595,-0.14430480873977025,-0.12704453548741945
5.0200000000000005,-0.1810324797615337,-0.07087943515262651,-0.09168445206442222,0.022067243769541278,0.0032426331024293376,0.010242358805268026
5.04,-0.03052130949710019,0.06561551833299539,0.054944435189696605,-0.1141813499634825,-0.14324574771888976,-0.12358200845956624
5.0600000000000005,-0.17403110911842212,-0.06934337967106075,-0.09242005434848544,0.020882344205963577,-0.006771531557925314,0.013742885237366664
5.08,-0.02365752504593921,0.06701572362675101,0.05412105720599136,-0.11534040647469546,-0.1415739667086413,-0.12015831363663132
5.1000000000000005,-0.16730668791895553,-0.06807904202812409,-0.09332657733036598,0.01964339893341105,-0.005036868183605492,0.01720693442699428
5.12,-0.017076597985088426,0.06814536984021125,0.053135939222759276,-0.11653948439072082,-0.13976797092087878,-0.11665999838572638
5.14,-0.16087051480422332,-0.06708391364349531,-0.09438672771975298,0.018493939561814443,-0.0031678982959082447,0.0207379296170096
5.16,-0.010788310821796543,0.06900763641346508,0.05200563651355239,-0.1176407912057531,-0.1378259897554024,-0.11310256774534899
5.18,-0.1547308955617499,-0.06635411577371464,-0.09558240201203994,0.017449528383073343,-0.0011613246383657128,0.024319987271770316
5.2,-0.004800671488380814,0.06960707416916456,0.050749664956439844,-0.11862926359920145,-0.1357456050762984,-0.10950225816444004
5.22,-0.14889552482308943,-0.0658843900094741,-0.09689391065168529,0.016524780715121423,0.000984391573499721,0.02793658776325536
5.24,0.0008789833020106386,0.06994962939921301,0.049387888353447096,-0.11949080100124299,-0.1335261483998984,-0.10587587953452271
5.26,-0.1433713690195404,-0.06566808260020096,-0.09830127050576287,0.015733297923059553,0.0032690543396718397,0.03157069822683489
5.28,0.006244101768571042,0.07004262851784127,0.047940406439961336,-0.12021236613199981,-0.13116867109577157,-0.10224069007791492
5.3,-0.13816455654849236,-0.06569717703852618,-0.099784317889684,0.015087570876026746,0.005690767675203823,0.035204899696505976
5.32,0.011289022533311766,0.06989474063003875,0.04642744053615644,-0.1207820774687729,-0.12867590422660502,-0.09861426743507096
5.34,-0.13328027689731847,-0.06596233649163175,-0.10132282402652848,0.014598891724393326,0.008245980744669978,0.03882151754632801
5.36,0.016009070691103133,0.06951593042190396,0.04486921719495385,-0.12118929313924554,-0.12605220810963935,-0.09501437696259885
5.38,-0.12872268944557064,-0.0664529557261595,-0.1028966120916408,0.01427727447333993,0.010929543208648695,0.04240275420683837
5.4,0.020400643921769657,0.06891740175132277,0.04328585069095503,-0.12142468578231203,-0.12330351176321752,-0.09145883828298729
5.42,-0.12449484246830345,-0.0671572221123462,-0.10448567499450334,0.014131384791848944,0.013734770573514687,0.045930823107687146
5.44,0.02446128816169235,0.0681115323826198,0.041697225195402865,-0.12148030795575693,-0.12043724249328758,-0.0879653911478595
5.46,-0.12059860278057499,-0.06806218523722762,-0.1060702930627766,0.014168479460607841,0.016653519249265614,0.0493880827813431
5.48,0.028189762437502708,0.06711180036571562,0.040122877468151685,-0.12134964771144396,-0.11746224595774457,-0.08455156167670452
5.5,-0.11703459638225944,-0.06915383459613622,-0.10763115080050234,0.014394355816849114,0.019676270932178497,0.052757170064055
5.5200000000000005,0.03158609254492184,0.06593270261481265,0.03858188088838865,-0.13208909043096462,-0.11438869713582545,-0.08123453003818781
5.54,-0.11380216037730762,-0.07041718478650871,-0.1091494519090297,0.015252356563522085,0.022683965725533994,0.056021131335848295
5.5600000000000005,0.03465161334355038,0.06458966628377638,0.03698326290710874,-0.13115215296175542,-0.111331705264206,-0.07803211420989165
5.58,-0.11089930635344025,-0.07183636758130163,-0.11070808173010427,0.0162745998156133,0.02578563094404185,0.05916145278632712
5.6000000000000005,0.03738898851421979,0.06309787694931401,0.035467192711680084,-0.13005142985265117,-0.10818777173404737,-0.07496126540016412
5.62,-0.1083227267059339,-0.07339683795257734,-0.1121763823685118,0.017462017693370413,0.028967062433005175,0.06216271640351323
5.64,0.03980220111170496,0.06147350829923681,0.034049536426694615,-0.12878440096701915,-0.10497158719273703,-0.07203703984410836
5.66,-0.10606778458379651,-0.07508092880255113,-0.113538907546884,0.01881631432141262,0.032213176871565,0.06501024968774693
5.68,0.04189658030702148,0.05973449532334918,0.032745306452763856,-0.12735016704081836,-0.10169862748183878,-0.06927368855871308
5.7,-0.10412847306229267,-0.07687043693311857,-0.11478107965630091,0.02033757625357069,0.035508162763142614,0.06769024169392956
5.72,0.043678833312510434,0.05789925559667175,0.03156859581052718,-0.1257494381849522,-0.0983850356962579,-0.06668454406293378
5.74,-0.10249741455843342,-0.07874673314334224,-0.11588928864236792,0.022024289856314994,0.03883560094986027,0.07018985300657477
5.76,0.04515702835949931,0.055986577807454196,0.030532482500200686,-0.12398451160278157,-0.09504749921409594,-0.06428191424530105
5.78,-0.10116588317541364,-0.08069087541215936,-0.11685098423801499,0.023873368757021396,0.04217858973074584,0.07249731779905844
5.8,0.04634056688797017,0.05401550710399938,0.029648940810056423,-0.12205923924604178,-0.09170312258561797,-0.06207698464582023
5.82,-0.10012383768018829,-0.08268372484918629,-0.1176547609859524,0.025880191328786495,0.04551987365251087,0.07460203713995917
5.84,0.04724014527295317,0.05200522808230801,0.028928760107849172,-0.1199789854776867,-0.08836929724107545,-0.06007972983019805
5.86,-0.09935996476362341,-0.08470606359289867,-0.11829043553497343,0.028038648103789754,0.04884197499952503,0.07649466290686746
5.88,0.04786770647302596,0.04997494622913656,0.028381471612215492,-0.11775057488558893,-0.08506356900488399,-0.058298834451875337
5.9,-0.0988617321618479,-0.08673871383764187,-0.11874911572695712,0.03034119893197129,0.05212732697723599,0.07816717174828902
5.92,0.048236382055377724,0.04794376864198924,0.028015283608784358,-0.11538223047313778,-0.08180350443298678,-0.056741624522560485
5.94,-0.09861545115503745,-0.08876265717248089,-0.1190232610300157,0.032778939618882674,0.05535840757049382,0.0796129286210423
5.96,0.04836042511218164,0.045930584836861854,0.02783702553645906,-0.11288350252756096,-0.07860655700102637,-0.05541400931838858
5.98,-0.09860634790193057,-0.09075915342351415,-0.11910673391222204,0.03534167769951857,0.05851787304012035,0.08082673951235186
6.0,0.04825513463526665,0.04395394844904921,0.027852101327097145,-0.11026518855117295,-0.07548993417880734,-0.0543204342653425
6.0200000000000005,-0.09881864301648502,-0.09270985819997968,-0.11899484179460629,0.038018016926200104,0.06158869002683698,0.08180489305056327
6.04,0.04793677196799351,0.04203196061927095,0.02806445233454191,-0.1075392447137169,-0.07247046642018251,-0.053463845057510895
6.0600000000000005,-0.09923563874651986,-0.09459693835895955,-0.11868436927271464,0.04079544997042106,0.06455426523837016,0.08254519079651246
6.08,0.04742246999589472,0.040182155842360956,0.02847653013950957,-0.10471868936408057,-0.069564479084816,-0.05284566316756667
6.1000000000000005,-0.09983981307541967,-0.09640318461867636,-0.11817360034365176,0.043660458766359156,0.0673985717142056,0.08304696609560125
6.12,0.046730135772565795,0.03842139103888975,0.029089279463678785,-0.10181749920783467,-0.06678766828311922,-0.05246577282407294
6.140000000000001,-0.10061292003116229,-0.0981121205716029,-0.11746233043641308,0.0465986218489256,0.07010627069186093,0.08331109146446636
6.16,0.045878347312577894,0.036765738588107055,0.02990213136679909,-0.09885049883164854,-0.06415498160172728,-0.05232251943789734
6.18,-0.10153609545970887,-0.09970810736965596,-0.1165518680986688,0.049594727976609576,0.07266282813818137,0.08333997456952957
6.2,0.0448862453056309,0.03523038403772105,0.03091300684214815,-0.09583324431550189,-0.06168050462640462,-0.05241271937759251
6.22,-0.10258996749603622,-0.10117644337821474,-0.11544502625724373,0.05263289526387105,0.07505462505241756,0.08313754294029252
6.24,0.04377342053165645,0.03382952917792004,0.032118330856056865,-0.09278190173622747,-0.059377354124312554,-0.05273168090482727
6.26,-0.10375477094763941,-0.10250345812661266,-0.11414610303677186,0.05569669499339014,0.07726906070721906,0.0827092176427513
6.28,0.04255979776675023,0.032576301140219144,0.033513056818645914,-0.08971312141756727,-0.057257578692504474,-0.053273236010698
6.3,-0.10501046478956777,-0.10367659991090683,-0.11266085218883948,0.058769279228032545,0.07929464805354058,0.08206187621460082
6.32,0.04126551698597769,0.031482668145521586,0.035090701392026524,-0.08664390882531237,-0.05533206760965914,-0.05402978281030535
6.34,-0.10633685196701492,-0.10468451644065624,-0.11099644325363034,0.06183351130277792,0.0811211005859569,0.08120380523428672
6.36,0.039910812673560336,0.030559362493143283,0.036843389477581034,-0.08359149305028346,-0.05361046855760776,-0.05499233808792248
6.38,-0.10771370068964892,-0.1055171279591427,-0.10916141165349114,0.06487209824044271,0.08273941004142138,0.0801446429671504
6.4,0.0385158920521711,0.029815811341293852,0.03876190914777755,-0.08057319384358053,-0.052101114800073844,-0.05615059951922241
6.42,-0.10912086640719743,-0.106165692304927,-0.10716559898755751,0.06786772411078168,0.08414191438248508,0.0788953125901326
6.44,0.03710081304402202,0.029260075789760975,0.04083577621170065,-0.07760628819526438,-0.05081096232444349,-0.057493017038767746
6.46,-0.11053841365675776,-0.10662286142930633,-0.10502008387545114,0.07080318333794189,0.08532235560250179,0.07746794655614231
6.48,0.03568536276916667,0.02889879872625123,0.0430533080299611,-0.07470787745602614,-0.04974553736529774,-0.05900687276612082
6.5,-0.11194673697978441,-0.10688272892949158,-0.10273710376971223,0.07366151295484791,0.08627592697521003,0.07587580270600469
6.5200000000000005,0.0342889373785793,0.028737161853520377,0.04540170611906369,-0.07189475600379858,-0.04890889464204129,-0.06067836885597089
6.54,-0.11332668011696523,-0.10694086820888238,-0.10032996823490237,0.07642612280172045,0.08699930946192147,0.07413317278448517
6.5600000000000005,0.032930424006205605,0.028778852258026788,0.047867147013080924,-0.06918328244807093,-0.04830358655283362,-0.06249272260001604
6.58,-0.11465965270438527,-0.10679436093141703,-0.09781296425939168,0.07908092268826827,0.08749069707754131,0.07225528405370163
6.6000000000000005,0.03162808561094632,0.029026038826129863,0.05043488077831615,-0.0665892543494806,-0.04793064347736742,-0.06443426806561625
6.62,-0.1159277437088102,-0.1064418154919089,-0.09520125423743142,0.08161044555126118,0.08774981110668545,0.07025819472961103
6.640000000000001,0.0303994494583959,0.029479358756034912,0.05308933650840508,-0.0641277874021906,-0.04778956525268718,-0.06648656353185345
6.66,-0.11711383086285831,-0.10588337528836256,-0.0925107673258152,0.08399996567964862,0.08777790314806744,0.06815868399803193
6.68,0.029261199972729912,0.03013791434671731,0.055814234066309254,-0.061813199991034296,-0.04787832379824497,-0.0686325039557012
6.7,-0.11820168538110298,-0.10512071664572353,-0.08975808493947302,0.08623561111473776,0.08757774705439036,0.06597413738562707
6.72,0.02822907666351071,0.030999280183729994,0.05859270127637206,-0.0596589039912665,-0.04819337678334534,-0.07085443768066746
6.74,-0.11917607126572527,-0.10415703630706208,-0.0869603212068304,0.08830446938556946,0.08715361991395998,0.06372242828156516
6.76,0.02731777780533573,0.032059520770055805,0.06140739572080278,-0.0576773026242261,-0.048729692146021186,-0.07313428658859422
6.78,0.15976329790472477,-0.10299702848126646,-0.08413499925623569,0.09019468579642975,0.08651127230394628,0.06142179641508427
6.8,0.02096594550740072,0.033308914152696545,0.06424063024548232,-0.055879696120619826,-0.04948078319759741,-0.07545808203652804
6.82,0.1535926396149634,-0.1016508898860069,-0.08129996704144826,0.09189555354605083,0.08565788811785158,0.059086739315539205
6.84,0.014980154502830523,0.03474564528271884,0.06707441850579698,-0.054276196313329805,-0.0504387978047971,-0.0778020861154971
6.86,0.1477891838880918,-0.1001214512739601,-0.07847321194964785,0.09339759375799339,0.0846019527013464,0.056740553174083885
6.88,0.009362775033383564,0.036361370461746034,0.05890814901670094,-0.05287565099134639,-0.051594516044239924,-0.080147771332717
6.9,0.14235490794987093,-0.0984177441710532,-0.07522489134776933,0.09457915698627417,0.08335337392979536,0.0544017456499013
6.92,0.0041152577422876035,0.03803610467594254,0.06211853129165501,-0.05179031771476161,-0.052938503030475204,-0.08247667672707237
6.94,0.13729073505495126,-0.09665576770323536,-0.07204974013932386,0.09556040858607062,0.08192120036634165,0.05208868642614384
6.96,-0.0007631572426447519,0.03988227139291034,0.06524630198088133,-0.05090876077713524,-0.05445984280660898,-0.08477056463807031
6.98,0.13259435529469066,-0.09472878619720682,-0.06896504104185741,0.09633485037121581,0.08031810601600853,0.04981945346749228
7.0,-0.005274120901122004,0.04188655960721821,0.06827661493351567,-0.05023674294846181,-0.0561453065030415,-0.08701154850951909
