Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
1.34,1.0811621903834314,1.329093068987901,1.876097653571048,2.1615585900672194,1.8310357607198913,1.297444688091508
1.36,1.0842541281843132,1.333540318961914,1.88011545068701,2.165831729717676,1.8316156555953849,1.2976320714097616
1.3800000000000001,1.0867436900296694,1.334959049076481,1.8819214712809724,2.1672158076696335,1.836717027708636,1.3032192110470557
1.4000000000000001,1.0900979991867559,1.3390946509465467,1.8857129660949776,2.17159815200687,1.837359174027132,1.3032768850646597
1.42,1.0923188229711545,1.340828700598967,1.8877470678040977,2.172870495177206,1.8423937691235905,1.3089999986742693
1.44,1.0959481490380247,1.3446450738154903,1.89130846483538,2.1773670410691373,1.8431071913146484,1.3090849531950939
1.46,1.0978873487599716,1.3467021154654826,1.893574556066944,2.1785224120328777,1.848065639132176,1.3146348810796396
1.48,1.1018048402498684,1.3501914994098163,1.8969018314947506,2.1831386326439164,1.8488600833289084,1.3148757022373492
1.5,1.10344909624458,1.3525793664371522,1.8994040417721998,2.184171313816803,1.8537323352053439,1.3202626448029013
1.52,1.1076681976029565,1.3557338600119244,1.902492957888742,2.188913166189965,1.854618119108567,1.3206735455049392
1.54,1.1090038599420415,1.358460504221447,1.9052356237200647,2.1898169534208916,1.8593934988271574,1.3258829193934656
1.56,1.1135384110401079,1.3612721100181104,1.908081742673597,2.194690884880171,1.8603816536667726,1.3264788443074484
1.58,1.1145514557012528,1.3643455581180044,1.9110693942994286,2.1954590788748805,1.865048765862212,1.3314953399125176
1.6,1.11941564825044,1.366806225785886,1.9136680907117627,2.2004720372677675,1.866151047690887,1.332291953751746
1.62,1.1200917228722178,1.3702345353518524,1.9169054402635632,2.201097432525124,1.8706977667075293,1.3370995487102513
1.6400000000000001,1.1253000524916337,1.3723362061889324,1.9192519121784193,2.206256878158589,1.8719266673618924,1.3381132208957127
1.6600000000000001,1.1256245264972327,1.3761274206415297,1.9227438437500541,2.2067317501215413,1.8763401265223436,1.3426951973587484
1.68,1.131191740399146,1.3778620729218853,1.9248331214188372,2.212045669567683,1.8777088840827514,1.343942982737475
1.7,1.131233721294401,1.3820241760315708,1.9285846835529543,2.212361759828238,1.8819754655623542,1.3482819487574764
1.72,1.136713201057139,1.3833838705248032,1.9304116355501284,2.21783868174277,1.8834980740875913,1.349781564023894
1.74,1.1371364667024708,1.387924814267297,1.9344280366519961,2.217987181177605,1.8876033996482133,1.353859411653045
1.76,1.142226947336766,1.3889017147674143,1.9359873720611847,2.223636194232386,1.8892946185813466,1.3556292299657542
1.78,1.1430467070219041,1.3938291395140392,1.9402739802450748,2.2236646644870235,1.893223540571916,1.359427383240352
1.8,1.1477329380343129,1.3944156882990673,1.941560249288746,2.2292540874256246,1.895098900829109,1.3614862790033035
1.82,1.1489644607064202,1.3997370548280168,1.9461226721306406,2.2294695960684825,1.8988354246000756,1.3649855690696306
1.84,1.1532311680759464,1.3999258934504708,1.947130228022604,2.2348665980868834,1.9009112648951332,1.367352990726463
1.86,1.1548897093179875,1.405648443915248,1.9519740786045554,2.2352798315327216,1.9044387666290916,1.3705336956696068
1.8800000000000001,1.1587216704663266,1.4058644344957087,1.952697211398827,2.240473395729557,1.906732104050311,1.373229620518392
1.9000000000000001,1.1608223956317907,1.411152545623885,1.9578282963378253,2.2410957012754347,1.9100331677185378,1.3760715150951917
1.92,1.1642044163068013,1.4117812747469556,1.958260989430873,2.2460741379095497,1.9125618120420889,1.379116397934549
1.94,1.1667623886400473,1.4166531023756448,1.9636853977251771,2.2469175492562092,1.9156182294983106,1.3815988061518512
1.96,1.1696796446858175,1.4177013302953925,1.9638215738344875,2.2516684687977473,1.9184007812314292,1.3850135238839694
1.98,1.172709556753686,1.4221502674402713,1.9695455105416106,2.252745731029251,1.9211935562109237,1.3871153805438425
2.0,1.1751475042468902,1.4236244368772313,1.9697121958860406,2.2572560204862406,1.9242494003097008,1.3909211651342133
2.02,1.1786637259248884,1.4276442065054684,1.975100080389415,2.258580615971561,1.926758757242825,1.3926210849298575
2.04,1.1806081866447047,1.4295505446313719,1.9755781305896092,2.2628362901114683,1.930108051594325,1.3968394517770515
2.06,1.1846246803073743,1.4331351208290632,1.9806509406145762,2.264422561749984,1.932313448839241,1.398115804834234
2.08,1.1860619259071927,1.4354793316651184,1.9814476110738735,2.2684090178410865,1.935977108829443,1.402768473287013
2.1,1.1905921592900024,1.4386231811536871,1.9861978971445973,2.2702719742932,1.9378572602647721,1.4035994686180402
2.12,1.1915090004911908,1.441410622966021,1.9873208383083794,2.2739737858484674,1.9418569313921985,1.4087082744646948
2.14,1.1965658598591085,1.4441085586464582,1.9917407327206773,2.2761292729093117,1.9433898359063562,1.409072051598209
2.16,1.1969497309532848,1.4473442456873258,1.9931980381077854,2.2795301636256355,1.947747861599941,1.4146588513594578
2.18,1.2025454377830893,1.4495914199527045,1.9972792039730185,2.2819948891197246,1.9489108396516295,1.4147841226436655
2.2,1.2027063971671934,1.453280034337571,1.9990794639702893,2.285077709440419,1.9536502200779686,1.4201137481342032
2.22,1.2079756529055774,1.4550719217640384,2.0028130386959013,2.287869264900443,1.9544198030398896,1.4207519623878668
2.24,1.208696009165839,1.458771112861019,2.004965399662352,2.2906159708031493,1.959564277663155,1.4255573876992556
2.2600000000000002,1.2134048469895014,1.4605488260669723,2.008794051844847,2.2937528516202095,1.959916608228999,1.4267304959572942
2.2800000000000002,1.2146861959563144,1.464261305952468,2.010853212868348,2.296149040197112,1.9654903078124206,1.4309901509916807
2.3000000000000003,1.2192958124577735,1.4660266568963953,2.014772888157876,2.299641567669461,1.9655795716984856,1.4327194403418477
2.32,1.220678385122028,1.4697459429390096,2.016743224623376,2.3021322153868584,1.9709669431821213,1.4364170131625549
2.34,1.225184625645157,1.4715097559250017,2.0207539092567943,2.3055375771283666,1.9715211963210084,1.4387140321640053
2.36,1.2266720608308481,1.475225258663531,2.0226313759499335,2.3081082067235803,1.9764355005136842,1.442309861139214
2.38,1.231076568883336,1.4769979351580338,2.026736634931145,2.3114408859130546,1.9769930348461242,1.4447155223369332
2.4,1.232662291620885,1.4806994166616694,2.0285181562758696,2.314081663147582,1.981899161082134,1.4482006766101023
2.42,1.2369719118021403,1.4824910668814624,2.0327206338008037,2.3173471306719984,1.982470035002258,1.4507187364647867
2.44,1.2386487695284976,1.4861685653207832,2.034403967928963,2.3200522529621614,1.987357970263657,1.4540898282286174
2.46,1.2428709481773654,1.487988991971478,2.03870551523095,2.323256628952713,1.987952118116449,1.4567232843306976
2.48,1.2446312122326841,1.491632881601807,2.040289218451332,2.3260196704079834,1.9928120109823233,1.459977700099117
2.5,1.2487739455091096,1.493491521709722,2.044690884375635,2.3291696713873002,1.9934391703581769,1.4627287620208866
2.52,1.2506093650426549,1.4970925701415105,2.0461743178872234,2.3319836374946203,1.9982614030727466,1.4658646885513757
2.54,1.2546811432261649,1.4989984388654545,2.050676344854218,2.335086519819648,1.9989310434312355,1.4687347552396328
2.56,1.2565830026832714,1.5025478621487505,2.0520596760527527,2.3379439056690767,2.0037063023590673,1.4717511988532543
2.58,1.260592751088859,1.504509498982756,2.0566615014336347,2.3410074056136025,2.0044275555402975,1.4747408426794564
2.6,1.262551930865749,1.5079990141041513,2.057945699803799,2.343900257306751,2.00914689945785,1.4776376418859922
2.62,1.266508947801743,1.510024431862664,2.0626459627011116,2.3469325281562328,2.0099284926234446,1.4807465994206537
2.64,1.2685159876330965,1.5134463062735364,2.063832790318517,2.3498525070114886,2.0145834183145754,1.4835244308069528
2.66,1.2724298798458127,1.5155429432291332,2.0686293437116987,2.3528620535691527,2.0154336098401022,1.4867516003340795
2.68,1.274475044471437,1.5188900410465676,2.069721340411028,2.3558005027126288,2.020016114485282,1.489411977724737
2.7,1.278355660538005,1.5210647165668656,2.0746112685947997,2.358796113639468,2.0209426333019875,1.4927554234611042
2.72,1.2804290071805486,1.5243305411128045,2.0756117318930123,2.361744126548373,2.025445273177063,1.4953006904114077
