Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
132.86,4.1223244145250355,4.0959793360585275,3.2125075596117796,3.0501512426035964,4.132655659450647,3.169013183462119
132.88,4.115684863646392,4.088759058899392,3.2381766205592326,3.0779126286274887,4.141787544193242,3.143493185932193
132.9,4.123467545957057,4.095925550157822,3.210060088944983,3.047506183106412,4.133114257087156,3.1687319589971366
132.92000000000002,4.116787978642113,4.0886512079631965,3.2357356170225375,3.075321029643209,4.142302650471328,3.1432097484861647
132.94,4.124538255682283,4.0957722478933105,3.207578496619896,3.044916417596484,4.133675535395982,3.1684879648729796
132.96,4.117815696083682,4.088445127995763,3.2332646534040586,3.0727881741896246,4.142919712146491,3.142959591988024
132.98,4.125530654198309,4.095522030079017,3.2050710191327325,3.0423887516424157,4.134337699343624,3.168273175088055
133.0,4.118762402400048,4.0881437599232076,3.2307720500454007,3.070320640297706,4.143636580711061,3.14273456705157
133.02,4.126439402937371,4.095178173076364,3.2025460583643635,3.039929538446284,4.135098249774367,3.1680793443018658
133.04,4.119623053450842,4.0877507089203435,3.2282662634447115,3.0679245310605032,4.144450411160776,3.142526333464781
133.06,4.127259750832037,4.094744606078101,3.2000121235029786,3.03754463406573,4.135954001058649,3.167898065792114
133.08,4.120393209025704,4.087270219451193,3.2257558277444747,3.0656054315670027,4.145357682108698,3.1423264187507165
133.1,4.127987566757967,4.094225883941816,3.1974777721128453,3.0352393560347464,4.136901103632813,3.167720830413182
133.12,4.121069063115844,4.086707145948885,3.2232492955655396,3.0633683693903397,4.146354220716677,3.142126277518496
133.14000000000001,4.12861936764739,4.093627155753189,3.194951550746022,3.0330184456916482,4.137935071264471,3.167539086130252
133.16,4.121647469766637,4.08606691932869,3.220755178587472,3.0612177789262387,4.147435232260396,3.1419173511777063
133.18,4.12915234209699,4.092954129326078,3.19244193550047,3.030886034497991,4.1390508128419645,3.1673442977029995
133.2,4.122125964350135,4.085355509554503,3.218281888281124,3.0591574698518915,4.148595334109042,3.1416911275904806
133.22,4.12958436932424,4.092213031872561,3.18995727293267,3.028845614605255,4.140242668452175,3.16712800609515
133.24,4.12250278012744,4.084579384504264,3.215837677202052,3.0571905999467672,4.149828593867314,3.141439200240038
133.26,4.129914033357895,4.091410567100649,3.1875057217338894,3.0269000138957862,4.141504449478841,3.1668818871927074
133.28,4.122776860002369,4.083745465403971,3.213430581253548,3.055319652485856,4.151128571396539,3.141153326502057
133.3,4.13014063237962,4.090553869020834,3.1850951955784006,3.025051375692792,4.142829482423741,3.16659780942236
133.32,4.122947863399382,4.082861079122554,3.211068363325467,3.0535464183828585,4.152488364403052,3.140825484615691
133.34,4.130264183165436,4.089650452764653,3.1827333075479647,3.0233011433001113,4.14421065612581,3.1662678898733256
133.36,4.123016168230426,4.081933907641141,3.2087584587097298,3.051871983226054,4.153900657256066,3.1404479289639955
133.38,4.130285420607551,4.0887081627387785,3.1804273165296655,3.02165004949654,4.145640472028937,3.1658845485406215
133.4,4.122982867947162,4.080971935029665,3.206507922684406,3.050296719312787,4.1553577726743995,3.140013243289731
133.42000000000002,4.130205792328537,4.087735118456978,3.1781840759744537,3.0200981110724694,4.147111097127583,3.1654405603243627
133.44,4.122849763706308,4.079983392281772,3.2043233806471996,3.0488202827511017,4.1568517259013875,3.1395143914900885
133.46,4.1300274484312505,4.086739658408928,3.176009985390246,3.0186446284581594,4.148614419201409,3.1649291044392363
133.48,4.122619351707005,4.078976700374671,3.202210981164151,3.0474416156582222,4.158374280970812,3.138944765654433
133.5,4.129753226458534,4.0857302823402515,3.1739109449278904,3.0172881904542144,4.150142103934641,3.1643438109087922
133.52,4.122294805789591,4.077960411934726,3.200176352281928,3.046158953446543,4.159917008653089,3.1382982310309218
133.54,4.129386631667192,4.084715592330535,3.1718923133984362,3.0160266840352836,4.151685653504632,3.1636788038427186
133.56,4.1218799554151975,4.0769431519009025,3.198224561430979,3.044969837148427,4.161471345661373,3.1375691676319715
133.58,4.1289318127502455,4.083704233067009,3.1699588700383323,3.014857309158869,4.153236466215615,3.162928741219314
133.6,4.121379259174667,4.075933557588194,3.1963600792236844,3.0438711306921697,4.163028654690104,3.1367525082130987
133.62,4.128393533170227,4.082704831719798,3.1681147803139917,3.0137765984722553,4.154785896748679,3.1620888509211635
133.64000000000001,4.120797774003681,4.074940218559592,3.1945867474245633,3.042859043002963,4.164580284855819,3.1358437723866164
133.66,4.12777713829413,4.081725937830022,3.166363566028927,3.0127804417725654,4.156325316597899,3.161154962799286
133.68,4.120141120308277,4.073971616719934,3.1929077513407744,3.0419291547653997,4.16611763210992,3.134839096658674
133.7,4.1270885185475015,4.080775963626065,3.1647080799669762,3.0118641150381937,4.1578461742634305,3.1601235365679723
133.72,4.119415443231126,4.073036067046606,3.191325596849352,3.0410764496480316,4.167632199196498,3.1337352602064525
133.74,4.126334068830652,4.07986312518264,3.1631504852714083,3.0110223138146157,4.1593400547783705,3.1589916853620204
133.76,4.1186273703139245,4.072141659371077,3.189842092243787,3.0402953497562843,4.169115654734898,3.132529706241082
133.78,4.12552064446434,4.0789953848355065,3.1616922397252916,3.0102491907043643,4.160798738153619,3.1577571948164826
133.8,4.1177839658349065,4.0712962016213305,3.188458335046695,3.0395797550478503,4.170559891016189,3.131220558831128
133.82,4.124655513955317,4.078180395259429,3.1603340850618356,3.009538396679819,4.162214256335814,3.156418537558487
133.84,4.11689268212262,4.070507164928521,3.1871747038979246,3.0389230864149623,4.171957080114964,3.1298066350909686
133.86,4.1237463088933275,4.077425445608186,3.159076041394873,3.008883125909091,4.163578948287601,3.154974883030566
133.88,4.115961308167517,4.069781630990976,3.185990855588501,3.0383183321109253,4.173299727933341,3.1282874526682427
133.9,4.1228009713109675,4.076737410104425,3.1579174068205487,3.0082761637595237,4.16488551281543,3.1534261025944117
133.92000000000002,4.114997915872034,4.069126242076423,3.184905727271366,3.037758097173915,4.1745807258108645,3.1266632324938906
133.94,4.1218276988558085,4.076122699452801,3.15685676220117,3.0077099376205743,4.166127058788787,3.151772769893581
133.96,4.114010804296454,4.068547154026795,3.1839175438393994,3.0372346554802077,4.175793399354486,3.12493489678817
133.98,4.120834888139919,4.075587215432086,3.1558919811016204,3.007176570168597,4.16729715241587,3.1500161564832765
134.0,4.113008442273016,4.068049992611454,3.1830238304208924,3.036740004040998,4.176931554164279,3.123104062345161
134.02,4.119831076646309,4.075136309002209,3.1550202448085902,3.006667934679476,4.168389861263008,3.1481582227641836
134.04,4.1119994097735875,4.067639813552882,3.182221429902571,3.036265919142529,4.17798951815423,3.1211730291472195
134.06,4.118824883583126,4.074774742238346,3.154238062322771,3.0061757119826873,4.169399794730161,3.146201604286304
134.08,4.110992338426527,4.067321066523923,3.181506525350728,3.0358040139184372,4.178962180193161,3.119144764389414
134.1,4.1178249500861615,4.074506654378561,3.153541295175275,3.0056914486408286,4.170322140720624,3.1441495935168344
134.12,4.109995851587092,4.067097563388962,3.1808746671627626,3.035345796935242,4.179845024816974,3.1170228820217782
134.14000000000001,4.116839879177252,4.074335532242893,3.152925186881745,3.0052066159328055,4.171152698270381,3.142006117193768
134.16,4.1090185043709315,4.066972450931044,3.1803208047444276,3.034882731368209,4.180634162791952,3.114811617944656
134.18,4.1158781758901295,4.074264185250415,3.152384396811621,3.004712669216851,4.171887905931414,3.139775709413831
134.2,4.108068724063628,4.066948188275178,3.179839322473108,3.0344062943438534,4.181326357337457,3.1125158010188803
134.22,4.114948187978025,4.074294725228367,3.1519130382158815,3.0042011072497035,4.1725248657318605,3.1374634806295587
134.24,4.107154751319511,4.067026529183808,3.179424079674623,3.0339080360280515,4.181919045846208,3.110140820078316
134.26,4.114058047615235,4.07442855117148,3.151504720125008,3.003663531043417,4.173061362566843,3.1350750827555793
134.28,4.106284582560573,4.067208509364549,3.1790684543106247,3.0333796380444555,4.182410356970658,3.107692587157101
134.3,4.113215614501636,4.074666339073395,3.151152592799877,3.0030917018481245,4.173495878903864,3.1326166706084333
134.32,4.105465913980981,4.067494438892767,3.178765390046175,3.0328129708167744,4.182799122974755,3.10517749716776
134.34,4.112428420772498,4.075008036914016,3.150849396392059,3.002477597859206,4.173827604717488,3.1300948599276652
134.36,4.104706087554593,4.067883899813226,3.178507446342488,3.0322001494400554,4.1830848872813355,3.1026023842890873
134.38,4.1117036181058255,4.075452864847311,3.150587512447237,3.001813469260876,4.174056442599423,3.1275166822478586
134.4,4.104012039431276,4.0683757489453845,3.178286851198727,3.031533587700831,4.183267907176639,3.0999744753440472
134.42000000000002,4.111047927407022,4.075999320594676,3.150359017865664,3.0010918912335036,4.174183008020968,3.124889536912191
134.44,4.103390251094337,4.068968125877493,3.1780955561484547,3.0308060498821927,4.183349151664195,3.097301340468367
134.46,4.110467591435162,4.076645190008941,3.150155740917358,3.0003058145699923,4.1742086247557095,3.1222211405375333
134.48,4.102846703633609,4.069658466094492,3.1779252931023216,3.0300107000095817,4.18333029449138,3.0945908413888783
134.5,4.10996833071614,4.07738756273438,3.149969318897343,2.999448613567037,4.174135315501131,3.1195194742587944
134.52,4.102386835469109,4.070443519145386,3.177767632617411,3.0291411482137836,4.183213702402299,3.0918510776480232
134.54,4.109555303067259,4.078222852848863,3.1497912569966475,2.9985141308784855,4.173965787767815,3.11679272909689
134.56,4.102015503837405,4.0713193717169505,3.1776140431664346,3.0281914939105383,4.183002418700557,3.08909033112629
134.58,4.109233067032977,4.07914682433592,3.1496129879597468,2.997496719042369,4.173703415134767,3.114049249808743
134.6,4.101736950327005,4.072281475442905,3.177455950976404,3.0271563655209044,4.1827001422349674,3.086317009227714
134.62,4.109005549505156,4.080154621197446,3.1494259320968525,2.996391278417914,4.173352213998282,3.1112974775905404
134.64000000000001,4.101554770721623,4.073324679241439,3.1772848000056713,3.0260309564816987,4.1823112019497755,3.083539587105567
134.66,4.108876017771808,4.081240801982317,3.1492215572209385,2.9951932912953683,4.17291681597004,3.1085458920158615
134.68,4.101471889379236,4.074443265939586,3.1770921116319313,3.0248110573229003,4.181840527168787,3.0807665493142236
134.7,4.108847056206863,4.0823993784727906,3.148991438084188,2.9938988519687646,4.172402436107416,3.105802952598592
134.72,4.101490538342955,4.075630992910468,3.1768695436293726,3.0234930836158966,4.1812936138097285,3.078006331281074
134.74,4.108920547779986,4.083623858239294,3.1487273148964556,2.9925046925899443,4.171814837185265,3.1030770403764296
134.76,4.1016122413446245,4.076881136419813,3.176608948023637,3.022074099625829,4.18067648675073,3.0752672609960743
134.78,4.1090976605302965,4.084907290745646,3.1484211505192605,2.991008204650861,4.1711602902436775,3.100376399914261
134.8,4.101837802826956,4.07818653935052,3.1763024274243494,3.020551837529246,4.179995658595638,3.0725575013199045
134.82,4.109378839111095,4.086242316660812,3.148065185942445,2.989407455970294,4.170445531670123,3.0977090821276354
134.84,4.1021673020720595,4.079539661950112,3.1759423894509906,3.018924712088318,4.179258085107978,3.06988499331025
134.86,4.109763801474816,4.087621220010728,3.1476519936672935,2.9877012030907255,4.169677717096821,3.0950828883242627
134.88,4.102600092486314,4.080932635224432,3.1755215988848406,3.0171918307019663,4.17847111760534,3.0672574009629887
134.9,4.110251540728992,4.089035982783725,3.147174528637941,2.985888899020194,4.168864372415591,3.0925053158574594
134.92000000000002,4.103134806052616,4.08235731658303,3.1750332271995236,3.015352998783732,4.1776424526263325,3.0646820577588803
134.94,4.11084033215468,4.090478341587118,3.146626176384282,2.983970696283773,4.168013342231603,3.089983505777178
134.96,4.103769362921774,4.083805347327282,3.1744708991446866,3.013408720445726,4.176780079200756,3.0621659153970042
134.98,4.111527745339731,4.091939845939416,3.1460007980619014,2.9819474452783368,4.167132736095479,3.087524192854132
135.0,4.104500986075991,4.085268211560677,3.173828736080247,3.0113601944967914,4.175892224070882,3.059715495084784
135.02,4.112310661340381,4.093411917773145,3.145292772098805,2.9798206879531905,4.166230872869053,3.0851336583389473
135.04,4.105326220958516,4.0867372960933945,3.1731013957842134,3.009209305792036,4.174987295226381,3.0573368417388274
135.06,4.11318529474627,4.094885911717534,3.1444970321848094,2.977592646867827,4.165316223593928,3.082817685801494
135.08,4.106240959925933,4.088203950908864,3.1722841084830664,3.006958611998965,4.174073824128625,3.055035481433231
135.1,4.114147220486805,4.096353175727302,3.14360910136565,2.9752662097058113,4.16439735324423,3.080581520376724
135.12,4.1072404713428865,4.089659549758967,3.1713727088809827,3.004611325873212,4.173160407010957,3.0528163824111423
135.14000000000001,4.115191405180802,4.097805111625086,3.142625122032354,2.9728449093514264,4.163482861754191,3.078429831720449
135.16,4.1083194331039925,4.091095550457627,3.1703636639928146,3.002171293163898,4.172255645649589,3.050683919951276
135.18,4.116312242797063,4.0992332351288585,3.141541881624568,2.970332899662269,4.162581324718791,3.0763666809538606
135.2,4.1094719703343205,4.092503554447101,3.1692540966137965,2.9996429662949917,4.171368088006876,3.0486418453556055
135.22,4.117503594361356,4.100629234943016,3.1403568338958423,2.9677349270969797,4.161701234170452,3.074395491847852
135.24,4.110691696988832,4.093875365221322,3.168041804289175,2.997031373994519,4.170506169151235,3.0466932592945803
135.26,4.118758831415241,4.1019850305021315,3.1390681156182816,2.9650562983823097,4.1608509398370765,3.072519026468179
135.28,4.1119717610424935,4.095203045201575,3.166725273676026,2.9943420870680506,4.169678152859615,3.0448405897156063
135.3,4.1200708829048125,4.103292827969418,3.137674558633765,2.9623028444279007,4.160038591286383,3.070739365470256
135.32,4.1133048929365446,4.0964789706741875,3.165303690219271,2.9915811805365906,4.168892074306817,3.043085574487354
135.34,4.121432285152647,4.104545174107571,3.136175697188575,2.9594808807202804,4.159272081358456,3.069057893198338
135.36,4.11468345692347,4.097695884417308,3.163776943093913,2.9887551923814644,4.1681556842410235,3.041429248916994
135.38,4.122835234544875,4.105735007658253,3.1345717705182055,2.9565971644494473,4.158558991282171,3.067475287707802
135.4,4.116099504932986,4.098846945662832,3.162145625394918,2.9858710791602183,4.167476395037891,3.0398719382412374
135.42000000000002,4.124271642546263,4.10685570788622,3.1328637206782592,2.9536588486424553,4.157906537862986,3.0659915157924647
135.44,4.117544832564346,4.099925777060951,3.160411029585512,2.9829361687777842,4.166861229015375,3.0384132551542584
135.46,4.125733192641317,4.1079011399671375,3.13105318564684,2.9506734335976548,4.157321523117296,3.064605833060475
135.48,4.119011036796896,4.100926508338462,3.1585751382437683,2.9799581107156685,4.1663167693779855,3.0370521023969768
135.5,4.127211398787204,4.108865696921951,3.1291424877524285,2.947648715931506,4.1568102867143795,3.0633167890637507
135.52,4.120489575000052,4.10184381636631,3.156640610175671,2.976944824039709,4.165849114143821,3.035786680393446
135.54,4.128697664955582,4.109744337826469,3.127134617509516,2.944592735566475,4.15637866156952,3.0621222374469776
135.56,4.121971824817377,4.102672961378933,3.1546107619909955,2.973904443522234,4.165463833388322,3.034614499880903
135.58,4.13018334533556,4.110532622052167,3.1250332129719713,2.9415137210032283,4.1560319329114135,3.0610193510433237
135.6,4.123449144495592,4.103409819115226,3.15248954526556,2.97084526422882,4.1651659301174435,3.0335323994415004
135.62,4.131659804767495,4.111226739321919,3.1228425347410287,2.9384200332339807,4.155774801124588,3.060004641805857
135.64000000000001,4.12491293322909,4.104050908679668,3.150281519440047,2.9677756849320356,4.164959805058759,3.0325365678058085
135.66,4.133118478979311,4.111823535393985,3.120567436791055,2.9353201086647,4.1556113486415365,3.0590739854262177
135.68,4.126354691093923,4.104593415951992,3.1479918206313537,2.964704150724488,4.164849225631799,3.031622570761372
135.7,4.13455093420122,4.112320533217195,3.118213333301666,2.9322224014234686,4.155545011131659,3.058222650456076
135.72,4.127766078150428,4.105035212403156,3.1456261265575165,2.961639095212531,4.164837299330744,3.0307853824642597
135.74,4.13594892574252,4.112715949430586,3.115786161709186,2.9291353254393324,4.155578553203844,3.0574453317125827
135.76,4.12913897230387,4.105374869206816,3.1431906178010505,2.9585888826769966,4.164926451720319,3.030019420918076
135.78,4.137304455124702,4.113008706111642,3.113292342213973,2.9260671966808673,4.155714048807359,3.056736187716489
135.8,4.130465525523842,4.105611666565757,3.1406919356585403,2.955561750591495,4.165118409213238,3.02931858735357
135.82,4.138609825378459,4.11319843770806,3.110738734002511,2.9230261759461613,4.155952866481662,3.0560888818815726
135.84,4.131738218037697,4.105745598203733,3.1381371368462587,2.9525657528901847,4.165414186762681,3.0286763092129427
135.86,4.13985769412803,4.113285493118929,3.108132588464416,2.9200202125959436,4.1562956595704375,3.0554966271463955
135.88,4.132949910130923,4.105777371004279,3.135533645351911,2.9496087043750316,4.165814080566892,3.028085586416894
135.9,4.141041124105007,4.1132709329221635,3.1054814997042683,2.917056989618613,4.156742361478195,3.054952233714805
135.92000000000002,4.134093891206477,4.105708399808584,3.132889201741992,2.9466981266488848,4.166317665845978,3.027539040569026
135.94,4.142153630753665,4.113156521775364,3.102793352667008,2.9141438704110665,4.157292186010561,3.054448159549558
135.96,4.135163925776659,4.105540797414958,3.130211810251985,2.943841195953841,4.166923799713,3.0270289667319927
135.98,4.1431892266130195,4.112944716047707,3.100076269212312,2.911287847650482,4.157943632800949,3.0539765632451865
136.0,4.1361542960848325,4.10527735985243,3.127509684002589,2.9410446932844296,4.167630629123043,3.026547387392982
136.02,4.144142462184711,4.112638646770056,3.097338552488903,2.9084954946215036,4.158694497788151,3.05352935889067
136.04,4.1370598410788055,4.10492154703031,3.1247911886999957,2.9383149571332656,4.168435603845828,3.026086108222156
136.06,4.145008463021739,4.112242098019569,3.0945886299733845,2.9057729193494066,4.159541888671189,3.0530982725205735
136.08,4.13787599148481,4.104477458894381,3.1220647851904424,2.9356578392108523,4.1693354943692285,3.025636775217678
136.1,4.145782962800509,4.111759480883518,3.0918349955494686,2.9031257218726685,4.160482245230095,3.052674899744952
136.12,4.138598800758424,4.103949807248316,3.119338971250123,2.933078663463409,4.170326414603805,3.0251909328239197
136.14000000000001,4.146462332166443,4.111195803174471,3.0890861510136594,2.900558954969448,4.161511364364534,3.0522507641426566
136.16,4.139224971717675,4.103343883425933,3.116622222999848,2.93058218869149,4.17140384922228,3.0247400826059665
136.18,4.1470436031732225,4.110556635095676,3.0863505474001935,2.8980770886294804,4.162624429666574,3.051817376001309
136.2,4.139751878693204,4.102665522026055,3.113922936340088,2.9281725750484937,4.172562685432862,3.024275742063315
136.22,4.147524489165334,4.109848071081017,3.083636526523471,2.8956839785383046,4.163816045309892,3.0513662909882786
136.24,4.14017758506064,4.101921060946677,3.111249368805731,2.9258533546719026,4.173797248952248,3.023789503168644
136.26,4.147903399984285,4.109076688058285,3.0809522631384922,2.893382838813067,4.1650802740055335,3.0508891683416532
136.28,4.1405008560509415,4.10111729797896,3.1086095822411646,2.9236274066715113,4.1751013439128695,3.023273090223519
136.3,4.148179452409658,4.108249500407725,3.078305708119823,2.891176219199406,4.166410678744317,3.0503778281776572
136.32,4.140721166765745,4.100261444243902,3.1060113866944183,2.92149693666774,4.1764682964101825,3.022718416632189
136.34,4.148352475777339,4.107373911909496,3.075704533056649,2.8890659869069117,4.167800368018299,3.0498243075213893
136.36,4.14083870535545,4.099361074775784,3.10346228592542,2.9194634610407215,4.177891001369245,3.0221176402057934
136.38,4.148423012748249,4.106457664994106,3.0731560766559114,2.8870533132269642,4.169242044188771,3.049220914680613
136.4,4.140854371349236,4.098424076575695,3.1009694249155704,2.9175277960158144,4.179361972386424,3.021463216624193
136.42000000000002,4.1483923152321225,4.1055087876282315,3.0706672933365042,2.885138665041154,4.170728054646218,3.0485602815981827
136.44,4.14076976915686,4.097458594476345,3.098539539756053,2.9156900516754467,4.180873394181245,3.020747950698895
136.46,4.148262335501336,4.104535538185721,3.068244704386507,2.8833218012922273,4.172250445388243,3.0478354138357324
136.48,4.140587196792701,4.096472975175412,3.0961789102791424,2.913949630950084,4.182417177275807,3.019965045099353
136.5,4.148035712560372,4.1035463486680905,3.065894352040132,2.8816017744515454,4.173801016625784,3.047039737861668
136.52,4.140309629902627,4.095475709808337,3.093893315780257,2.912305233603134,4.183985014504985,3.0191081462259293
136.54,4.147715753866207,4.102549766652218,3.0636217568138244,2.8799769369791717,4.17537138001498,3.0461671453376122
136.56,4.139940701203676,4.094475375443987,3.0916879941599613,2.9107548651866177,4.185568438949051,3.018171386934563
136.58,4.1473064125241015,4.1015543963537295,3.061431878420289,2.8784449527342666,4.17695301710249,3.0452120341206057
136.6,4.139484675475427,4.093480575895788,3.089567604792464,2.9092958509059628,4.187158882872977,3.0171494258426934
136.62,4.1468122601116715,4.100568839202935,3.0593290805554374,2.8770028132553005,4.178537338566188,3.0441693457231636
136.64000000000001,4.138946420269839,4.092499882248664,3.0875361954026155,2.9079248542945746,4.188747737251781,3.0160374829706535
136.66,4.146238455311589,4.099601634336784,3.0573170998274253,2.8756468587921034,4.180115743829794,3.0430345989984424
136.68,4.138331372533322,4.0915417735068935,3.085597173205703,2.9066379005616847,4.190326411460148,3.014831371499108
136.70000000000002,4.145590708559874,4.0986611994139155,3.0553990190679077,2.874372803935013,4.181679680630423,3.041803919844546
136.72,4.137645501360766,4.090614577770431,3.0837532805343217,2.9054304044410277,4.191886392706399,3.0135275254500304
136.74,4.1448752429419065,4.097755772160284,3.053577245233928,2.873175767651118,4.183220704122053,3.0404740667497947
136.76,4.13689526712603,4.089726414346805,3.082006575144134,2.9042972023333555,4.193419304795936,3.012123023126452
136.78,4.144098751592704,4.096893353052258,3.0518534920762175,2.872050307503868,4.184730535103421,3.0390424520278363
136.8,4.136087577256857,4.088885137202763,3.0803584153560863,2.903232588503189,4.194916965817149,3.010615606174271
136.82,4.14326835188056,4.0960816495385926,3.050228767713644,2.870990457800712,4.186201116969159,3.037507158620559
136.84,4.1352297389441,4.088098280153468,3.0788094501562346,2.9022303550597184,4.196371444353984,3.0090036941581575
136.86,4.142391536674578,4.095328022195752,3.0487033672169073,2.8699897713839726,4.187624670994705,3.0358669523750392
136.88,4.134329409095908,4.0873730041787395,3.07735961433715,2.90128383542355,4.197775113842246,3.007286394571877
136.9,4.141476123016398,4.094639433200698,3.047276870266387,2.869041364753352,4.188993749580328,3.0341212897294287
136.92000000000002,4.133394541866117,4.086716047243447,3.0760081287258965,2.900385950955776,4.199120704703371,3.005463508232438
136.94,4.140530198534169,4.094022397491558,3.0459481439098113,2.8681379661845896,4.190301287097131,3.0322703207715964
136.96,4.132433334103294,4.086133676984649,3.07475350550445,2.899529260403203,4.200401353907326,3.003535530035915
136.98,4.139562065953367,4.0934829369710295,3.044715350406094,2.8672719664875355,4.191540647996617,3.0303148876625756
137.0,4.131454169082077,4.085631646610404,3.0735935585888,2.8987060117942125,4.201610651636746,3.0015036450812445
137.02,4.138580186072863,4.093026538087533,3.043575960101792,2.866435472029331,4.192705671867444,3.0282565184454224
137.04,4.130465558891306,4.085215154334246,3.0725254189933846,2.8979081964036806,4.202742684747051,2.9993697201965626
137.06,4.1375931195869455,4.092658113107508,3.042526769247343,2.865620359633638,4.193790715145777,3.026097416287943
137.08,4.129476085864889,4.084888806646518,3.0715455550686097,2.897127604392135,4.203792076740694,2.997136290930178
137.1,4.136609468143882,4.092381965367546,3.0415639226216253,2.8648183329556662,4.194790689210421,3.0238404442351925
137.12,4.128494343449498,4.084656585697166,3.0706497974610416,2.896355881715234,4.204754023999792,2.9948065440957254
137.14000000000001,4.135637815038838,4.092201758767383,3.040682940795746,2.8640209799251095,4.195701094620333,3.0214891055747355
137.16,4.1275288769098335,4.084521821036434,3.0698333686090677,2.8955845878932074,4.205624328047689,2.9923842959876232
137.18,4.134686665944446,4.092120491735549,3.03987875183097,2.8632198308443004,4.196518051278924,3.0190475199438986
137.20000000000002,4.126588124275762,4.084487165928892,3.069090916551756,2.894805254227246,4.206399423638044,2.9898739664090006
137.22,4.133764390084596,4.092140475867277,3.0391457271714484,2.862406416727951,4.19723832433812,3.0165203953339907
137.24,4.125680357936857,4.0845545784234565,3.068416552795509,2.8940094420502858,4.207076402498549,2.987280548679541
137.26,4.132879162256734,4.092263319400293,3.0384777214604246,2.8615723274730285,4.197859345684174,3.013912996171299
137.28,4.124813627288305,4.084725307327204,3.0678038939524135,2.8931888006032596,4.207653032585833,2.984609575815141
137.3,4.132038906105097,4.0924899156586925,3.037868115979166,2.860709269452502,4.198379230876742,3.0112311076786087
137.32,4.1239957028277505,4.084999883194606,3.067246106836036,2.8923351241347084,4.208127772737844,2.981867083094833
137.34,4.131251239041903,4.092820436558305,3.037309865380976,2.8598091221346187,4.198796791442551,3.0084809967441872
137.36,4.123234022095629,4.085378114406357,3.0667359566752586,2.891440407831071,4.208499782640144,2.979059567253006
137.38,4.13052341920441,4.093254331228625,3.0367955473691586,2.8588639933408717,4.199111542455531,3.005669369547006
137.4,4.122535637841116,4.08585908837346,3.0662658580847544,2.8904969021977465,4.208768928053003,2.9761939425562596
137.42000000000002,4.1298622948245995,4.09379032976789,3.036317414947152,2.857866272769164,4.199323705365414,3.0028033262079292
137.44,4.121907168783499,4.086441177863613,3.065827928411621,2.8894971655252295,4.208935781276154,2.973277494044731
137.46,4.12927425637393,4.094426452108827,3.0358674508518986,2.8568086834247404,4.1994342060669485,2.9998903127561634
137.48,4.121354753322396,4.087122052407649,3.0654140430625754,2.8884341140924317,4.209001616858508,2.9703178282363982
137.5,4.12876519182798,4.095160021933421,3.0354374237680117,2.8556843306200794,4.1994446682321405,2.996938070718327
137.52,4.120884006531921,4.0878986947050535,3.0650158924039634,2.8873010697782346,4.2089684025898375,2.9673228216105607
137.54,4.128340445376469,4.095987685536603,3.035018945909738,2.854486748224618,4.199357401957245,2.9939545846545745
137.56,4.120499980752596,4.088767421909364,3.064625039818408,2.886091804773435,4.208838785840894,2.9643005672026748
137.58,4.128004779880769,4.096905435500754,3.0346035315513573,2.853209941867745,4.199175387805723,2.9909480279809375
137.6,4.120207130070421,4.089723911636909,3.0642329804972346,2.884800583108382,4.208616075347357,2.961259319656734
137.62,4.127762343356122,4.0979086390062385,3.0341826560832916,2.851848428821737,4.198902256356757,2.987926707430675
137.64000000000001,4.1200092789465215,4.090763232506361,3.0638312005458044,2.8834221987351936,4.208304218561212,2.9582074390943593
137.66,4.127616639727879,4.098992070567948,3.033747815171416,2.8503972743162187,4.198542263396879,2.9848990065187833
137.68,4.11990959523148,4.091879878982299,3.063411235981268,2.8819520099294142,4.207907774720669,2.955153334169799
137.70000000000002,4.127570504081163,4.100149948954413,3.0332905836005657,2.8488521240616422,4.198100260919246,2.981873328383362
137.72,4.119910567767639,4.093067810263573,3.0629647312070074,2.880385969801983,4.207431883816348,2.9521054046887794
137.74,4.12762608259126,4.10137597801476,3.0328026733899494,2.8472092327860987,4.197581664121258,2.978858038384748
137.76,4.12001398874977,4.094320492927242,3.0624834965563417,2.878720652739626,4.206882231657002,2.949071984175251
137.78,4.1277848172883935,4.102663391109875,3.0322759907776846,2.8454654886171244,4.196992414616258,2.9758614068485323
137.8,4.120220940979864,4.0956309470112835,3.061959564509087,2.8769532766194934,4.206265011262638,2.9460612827739725
137.82,4.128047435774907,4.1040049988181115,3.031702691684529,2.8436184331684076,4.196338940098879,2.9728915523407773
137.84,4.120531790115886,4.096991795194569,3.0613852441983718,2.8750817206719885,4.205586880836162,2.943081330878209
137.86,4.128413945976788,4.105393239562261,3.0310752352813273,2.8416662772190895,4.195628110726441,2.9699563858643923
137.88,4.120946181977451,4.098395314710735,3.060753173841233,2.8731045388939767,4.204854918586706,2.940139923870736
137.9,4.128883635973593,4.106820232784595,3.0303864353027414,2.8396079119022337,4.194867192499845,2.967063556362478
137.92000000000002,4.121463044933396,4.099833491614138,3.0600563707454036,2.8710209689432746,4.204076574698268,2.9372445683620425
137.94,4.129455078913111,4.108277834279524,3.0296295087690863,2.8374429153472094,4.194063797947387,2.964220397909398
137.96,4.12208059735847,4.101298077000387,3.0592882785646274,2.8688309364732443,4.2032596207565,2.9344024303035443
