Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.84,0.9920971110693109,0.9843062165100003,0.9887360352273689,1.0299303154587118,1.0543053173708241,1.0398400384002549
4.86,0.9911039583443311,0.982068728947846,0.9880444613394319,1.0281906996128614,1.05154755816244,1.0400896924788559
4.88,0.9927978854962958,0.9828787594287354,0.9907550877895481,1.0300503463205999,1.0521064209344333,1.0400401139811462
4.9,0.9912379395815789,0.9808459716919913,0.9906227389271707,1.0289152865436684,1.0492937106934175,1.0394854072165147
4.92,0.9923656209902161,0.981848152349452,0.9909182065037188,1.03140699481094,1.0497533799347076,1.038637246123673
4.94,0.9903286839858931,0.9830587233831118,0.9913948661590655,1.0308666460017566,1.0502123952623386,1.0405598632652748
4.96,0.9909787463329187,0.9814475540883021,0.9923298955894007,1.0305111834094314,1.0472153253490921,1.0388951681990033
4.98,0.9913378645763415,0.9829037390794562,0.9934278684446678,1.0304979121960267,1.0475238055720437,1.0399812498501326
5.0,0.9915736154965828,0.9816184455953212,0.9949836103004697,1.030645992994419,1.0477991957256663,1.0374347259597148
5.0200000000000005,0.991531124795201,0.9833880755193523,0.9966945363665802,1.027674836194043,1.0478966816495277,1.0377117221834893
5.04,0.9913850130090185,0.9824332333993815,0.9988795478315855,1.0283620764456511,1.0478742138588943,1.03775327771986
5.0600000000000005,0.9910272035204175,0.9817699524647154,0.9982352327990185,1.0291547748510528,1.044244418739554,1.0371431606245465
5.08,0.9933515240296296,0.9841504932204996,0.9977635461860395,1.0302851702161488,1.0439378391104217,1.036355035406177
5.1000000000000005,0.992671479822754,0.98388236175313,0.9978214334968527,1.0314790678421488,1.0434795067280387,1.0349167375412989
5.12,0.9917505499935424,0.9839099137146619,0.9980417186310193,1.029456638997889,1.04277046263398,1.036271974536284
5.14,0.9935540015819666,0.9840027453760309,0.9987464457642288,1.0310816361419324,1.0418811358011713,1.0340385891531643
5.16,0.9924710435602204,0.9844630861183794,0.9995880056475226,1.0294018939702019,1.0442768933074777,1.0345608710660892
5.18,0.9941057813983742,0.9849833212622654,1.0009848523047182,1.0277813210623998,1.042909824251194,1.0315279627158622
5.2,0.9928853837119815,0.985881723211564,1.0024638211068506,1.0298053685773487,1.044807932649519,1.031311593242735
5.22,0.9943763038009195,0.9842019929624057,1.0011028495787997,1.028460776145545,1.0428606430563592,1.0310479044555023
5.24,0.9957213173023698,0.9856251364448418,1.0032374752414839,1.0307663797145326,1.040686761337711,1.0301389283486404
5.26,0.9942512143613107,0.9844741326469593,1.002474427380255,1.0296644135560893,1.0418083614146776,1.0320092438209902
5.28,0.995548326306869,0.9864075687913312,1.0052283636710957,1.0285174961218013,1.039043685138395,1.030399383729629
5.3,0.9941193318255452,0.9857731638551703,1.0050727052605666,1.0310104943082061,1.0395098689549547,1.0315696323959131
5.32,0.995447258559679,0.9855808445794678,1.0049783654112083,1.0299572044118914,1.036076885117987,1.029287944535822
5.34,0.9967157004926279,0.9855474955510637,1.0054538571125935,1.032545820295109,1.0358710559332658,1.0298440434012899
5.36,0.9952396781797028,0.985962586971314,1.0059822791498867,1.0315433417712665,1.0354567142967905,1.0297938886626818
5.38,0.9965609498203816,0.9864677036023002,1.0070965565951315,1.0304253644205446,1.0345324447481086,1.0297434988490661
5.4,0.9952727909336074,0.9874336604070542,1.0082539834012145,1.0329770371425049,1.0333996745160592,1.0291033057167025
5.42,0.9967683195678192,0.9858727268556806,1.0063918293915766,1.0318257796325643,1.0355035431893487,1.0284875647845992
5.44,0.9982864177344801,0.9874767094472223,1.008143661221248,1.0305253344281073,1.0336294294998898,1.0273133346776762
5.46,0.9971746712372234,0.9865496619823255,1.0068543794086402,1.0292706227352495,1.0349688522266438,1.0289998697226763
5.48,0.9988805717422613,0.9887312606075125,1.009138448672469,1.0278556852840692,1.0322610774244136,1.0273433931747378
5.5,0.998036813315403,0.9884300260063377,1.0083579959740563,1.0301059429853803,1.0327796629545731,1.0285460347604118
5.5200000000000005,0.9999974956115905,0.9912423034035358,1.0075329289121377,1.0285195334155723,1.02925993153432,1.0264993212775833
5.54,0.9994275219792708,0.991526596317303,1.0072999224224954,1.0305904283510285,1.028972813833763,1.0273074959692248
5.5600000000000005,0.9990077552215189,0.9923323215977553,1.0070105454680647,1.0287124112725285,1.028539147802955,1.0275899641598596
5.58,1.0013806734498285,0.9932100689479291,1.01031807202114,1.026606028992532,1.0274182886798133,1.0246762772257616
5.6000000000000005,1.0012994728918199,0.9915827634885912,1.0104756416321177,1.0281937758097808,1.0295530723980988,1.0246353895664502
5.62,1.0013726858018193,0.9931180914330184,1.0104840087648794,1.0257833257252829,1.0276807934133476,1.0241639662097557
5.64,1.001636357575849,0.9921300543509313,1.0110282346455834,1.02700620355433,1.0290050975466987,1.0239010728975706
5.66,1.002078935801507,0.994253239698029,1.0114120437994085,1.0279772019683655,1.0263460165266989,1.0232227194184733
5.68,1.0027508701759937,0.9938484838421697,1.0084957549857974,1.0287732399379523,1.0269023513112066,1.0227655590485836
5.7,1.0036113684507866,0.9966186085833328,1.0092358982381198,1.0292908362134465,1.027417102268046,1.0219087253308698
5.72,1.0020833881249636,0.9968344285636439,1.009772728975352,1.0256698118311227,1.0272491789677505,1.0239688166310383
5.74,1.0034010936910231,0.9970943768520737,1.0108354868857647,1.025698540286998,1.0269872751200908,1.0229837855961765
5.76,1.0023538085362187,0.9979170144549938,1.011645832501455,1.0254869610686892,1.0260527747222425,1.0216795844980635
5.78,1.001540858014565,0.9987769452581015,1.009043203979493,1.025028782490414,1.0283585906486479,1.0232675589225986
5.8,1.000977190209361,1.0002001023589067,1.010090281526697,1.0242447011820484,1.0267013063924546,1.0219319435984455
5.82,1.0006708435551444,0.999007809340605,1.0076343695963557,1.0231980922850592,1.028298576721195,1.0235323312567162
5.84,1.0032324345014745,1.0010540056132466,1.008833705701738,1.0218243773074929,1.0259691026980635,1.022237736128146
5.86,1.0034387708090984,1.0004848653408311,1.0097105021978479,1.0241076708642036,1.0268946169305648,1.0238800672827328
5.88,1.003959093924656,0.9999057808578806,1.0070029085943268,1.0221063543499525,1.0239448803155689,1.0252066974587026
5.9,1.0047603590106169,1.0025360308771214,1.007938499188123,1.023739382267581,1.024311953310419,1.0237214664819425
5.92,1.0032415571799986,1.0025082035673103,1.0085260545336334,1.0210007812249868,1.023988223246898,1.0251668861544188
5.94,1.0046124182965155,1.002388283503909,1.0094863005647055,1.0219120972161497,1.0237785679385645,1.023828904500006
5.96,1.0037095381752237,1.0028959544834777,1.0100672686324375,1.0225327893407126,1.0229507444189543,1.0254107988303662
5.98,1.005634976423941,1.0033033912112987,1.0069195437821943,1.0226919033172468,1.022278001282117,1.0242778206107594
6.0,1.005288624294299,1.0043496391126636,1.007444946157702,1.0225515627652437,1.0209975454610134,1.0229730696507722
6.0200000000000005,1.0052566368375149,1.0052654293431118,1.007538575833295,1.0219889769458104,1.0229733065936224,1.0246147929109015
6.04,1.0054872954962755,1.003430550936434,1.0078906918697905,1.0211542428319857,1.0212142101768027,1.0235515016778058
6.0600000000000005,1.0061016462426045,1.0048326048412308,1.0077823925931684,1.019890911734442,1.0227830284008739,1.025423827306955
6.08,1.0069080782364028,1.0034615377381648,1.0079090752524102,1.018306958651585,1.0206530573697692,1.024656571051164
6.1000000000000005,1.0081102679972789,1.005301915023706,1.00756294959396,1.0203650596138574,1.0218458872522889,1.0237911744487556
6.12,1.0095434174760478,1.0070055629349044,1.0067557506754419,1.0180656301279385,1.0224809830701775,1.0233695569913088
6.140000000000001,1.0086635100780015,1.005840200470912,1.006168501375181,1.0193410782399934,1.0233490941441992,1.0229208930874472
6.16,1.0082057474089359,1.0078941336723135,1.005091807962251,1.016281582139023,1.023674903855725,1.0253927641197769
6.18,1.0079420639174108,1.0070409314686684,1.0042094532770722,1.0168603728798467,1.0204521226812486,1.02530743692926
6.2,1.0080784429818337,1.0093791869687445,1.0027614834247238,1.0169105006766,1.0205600404758361,1.025189950354334
6.22,1.0084485965947625,1.0087828724840993,1.004971610663703,1.0167338137718742,1.0202068600985368,1.0255384359978246
6.24,1.0092152322967447,1.007905514107585,1.003114825651848,1.0160417999652156,1.020147859413901,1.0258809183825988
6.26,1.0101639975857895,1.0103171309353112,1.0048322576897064,1.0151620517550624,1.019643589653319,1.0266762554071258
6.28,1.008779341469614,1.0096902540548118,1.0059991211178112,1.0137611714020176,1.0194923777303706,1.0274769598116285
6.3,1.0103298536771543,1.0088178516373745,1.0071824792624844,1.0122150643800085,1.018910368192298,1.0257847562578322
6.32,1.0095382856338553,1.0084484101282056,1.0078492919657336,1.0142754363074413,1.0216131345147326,1.027072739059573
6.34,1.011662473583832,1.0077151390300623,1.004371902396018,1.0121125327773224,1.0209427509123485,1.0258908601020713
6.36,1.0114379796249917,1.0102570101480568,1.0044975535124743,1.0135478980925465,1.019927381202077,1.0277276413853604
6.38,1.0113664077517992,1.0096042080542018,1.0040729120350158,1.0144053123850525,1.0192991114401915,1.027081922981243
6.4,1.0117457680505657,1.0086195793268162,1.0036216249656047,1.0151960225694734,1.0183587805273695,1.0265034052278672
6.42,1.0122249992851957,1.00804960530074,1.0026145163270206,1.015411473302391,1.020739841207095,1.026417585804627
6.44,1.013133211481799,1.0070766051359668,1.0015538684550758,1.0155870271207745,1.019883962179982,1.0264238764801075
6.46,1.014134885212079,1.009345606790542,0.9999408174016722,1.0152728986845776,1.0223367904456828,1.026912594557038
6.48,1.0127357294869004,1.0083408345446365,1.0019220753434552,1.0149411531843526,1.0215809877403088,1.027503503237594
6.5,1.0142932160501354,1.0068482090468995,0.9996689101371264,1.014145128407955,1.0205405799960254,1.0285065423796742
6.5200000000000005,1.0133872041212681,1.0086294766959902,1.0009879061375977,1.0169975848230564,1.0199962083022336,1.029652271697854
6.54,1.0125592453166163,1.0070154050089855,0.9980733459539118,1.0157443962954102,1.019198115507086,1.028356300126172
6.5600000000000005,1.012158636432301,1.0086083056916442,0.9987452529504517,1.0181327311013442,1.0217386620065478,1.0300348230151641
6.58,1.0117661462666954,1.006769103244709,0.9951799827222398,1.0164526079342564,1.0211897366736218,1.029333417420439
6.6000000000000005,1.0143672193590954,1.0081414629255203,0.9951967902707443,1.0184229932626827,1.0239672033486533,1.029050496054991
6.62,1.0143853441966124,1.008999448160112,0.9946973713020908,1.0164254395934407,1.0236751708709,1.0289812345684082
6.640000000000001,1.014459927840294,1.0063902103713955,0.9940371281309263,1.0140543621941993,1.023193690814256,1.029321059718424
6.66,1.0149033550878102,1.0070013470047563,0.9968922560648671,1.0153248144659108,1.0231843315113238,1.0298524255737953
6.68,1.01527727394347,1.0070894319212043,0.9954706714514362,1.0126948962891653,1.0230162972917682,1.030830320947123
6.7,1.0130424454940385,1.0074227120169548,0.9976540235776447,1.013698369696636,1.0233154918174518,1.031962694105653
6.72,1.0137413060924958,1.0071471720443697,0.9955693419996491,1.0109036758215089,1.0235159870842305,1.0306957397853482
6.74,1.0144213644803886,1.0070929656919398,0.9970213808890944,1.0117309510875123,1.0235648624513045,1.0298350547164938
6.76,1.0154004682062236,1.0064344259525058,0.9942826288307969,1.0122303968377002,1.0241385753734873,1.0291646038075006
6.78,1.016338402848043,1.008949304306662,0.9950774534509621,1.0128568894249916,1.0246262988799475,1.0288923520516464
6.8,1.014533251772785,1.0078502679167622,0.9954863098455846,1.0131698884703062,1.0255754247265707,1.0288198899495953
6.82,1.0156464129445624,1.0061521613462883,0.9956972191382147,1.0136959440292088,1.0264513619038285,1.0291234745816924
6.84,1.0166486408145978,1.0076315529232824,0.9955212930984134,1.0139217617107077,1.0278306837865858,1.0269758808332412
6.86,1.0148114692895494,1.0054320675287585,0.9951594800799315,1.0105319298484412,1.029149056208022,1.0278896115191172
6.88,1.0159470315521606,1.0063922565988161,0.9982676750524526,1.010803143037661,1.0275624510767,1.0263250736029965
6.9,1.014211914177352,1.003704669528484,0.9972214152398171,1.01087598404738,1.0293398303277859,1.027816611504596
6.92,1.0154058880983978,1.0041928386862913,0.9997034119486032,1.0111653502890805,1.0282384581623938,1.0267688466251963
6.94,1.0164109063779403,1.0040751470522535,0.9980772660798738,1.0112696826953966,1.0304917543798116,1.0260782832183901
6.96,1.0145010516800825,1.0040001616849041,0.999992221965609,1.0116471928022817,1.0298730792190267,1.025578496351688
6.98,1.0155364996421543,1.0033057441498952,0.997889048948301,1.0118521817365078,1.0325948644680198,1.0253646469814202
7.0,1.0136241692246015,1.002627179475241,0.9993218628938114,1.0123305747362021,1.032498363692509,1.025347401330012
7.0200000000000005,1.0146083143453364,1.0013347392534866,0.9967671114573176,1.0126496520315573,1.0324225088910395,1.0256102782332697
7.04,1.015377289976965,1.0032050268045403,0.9977443017981527,1.0127860840092273,1.0328914242606202,1.0261549226763558
7.0600000000000005,1.0130972371231408,1.001347970526356,0.9985565431206855,1.0132261856268747,1.0305276515577293,1.0268815759557475
7.08,1.0137405606877996,1.0026333945811767,0.9991263575960196,1.0135772414583446,1.031533743517345,1.027805303727769
7.1000000000000005,1.0141028984416058,1.0001451598571056,0.9994770221366285,1.0142663488495294,1.0297555322198715,1.0261158652853224
7.12,1.0145751271006729,1.0008110149285985,0.9996099722604759,1.0148780866785385,1.0313489966193892,1.0274479115850559
7.140000000000001,1.014741628901593,0.9977002306047241,0.9995923814002559,1.0121169804108736,1.0301421475066883,1.0261469844559432
7.16,1.0149984358318882,0.997738527662662,1.0030808484660427,1.0129864057684568,1.0322910755615462,1.0278822899276303
7.18,1.014882256233106,0.9972144894299952,1.0027147713677886,1.010521800016054,1.031584817153584,1.0269127998301908
7.2,1.0144816823914518,0.9966206367223599,1.002204548712494,1.0117292897080872,1.0342918022178642,1.0261379294333004
7.22,1.014128594036718,0.9991924016930159,1.001576830106464,1.0095997640276164,1.0341395914804954,1.028381643654181
7.24,1.0134115183552366,0.9979617423987881,1.0008949614264713,1.0111316254727658,1.0311876962043893,1.0278628361943953
7.26,1.0127545311977286,0.9998342080974346,1.000108098744842,1.0126208594363795,1.0316525749930285,1.0303447924230564
7.28,1.011724775816548,0.9979747756989807,0.999277294372404,1.0107900983879996,1.0292721912164815,1.0300407343813127
7.3,1.0135831412344556,0.9992164837484829,1.0019940882591118,1.0126573545731468,1.0302976686246321,1.0298419512649737
7.32,1.0121357019960042,0.9967564550726946,1.0009864112271107,1.0112365547089714,1.0284702106594272,1.0297728978613483
7.34,1.0135601605599376,0.9974705785966218,1.0035183172859683,1.013503349297515,1.0299903241262687,1.0297986363058689
7.36,1.0145907301362234,0.9977254271136176,1.0023602857620721,1.0125464320034738,1.0286495195275318,1.026900693589658
7.38,1.01230621241709,0.9979095817347581,1.0048056958148703,1.0152668632090593,1.0307214224756978,1.0270615300450512
7.4,1.0128828691220986,0.9976342986212723,1.0035938927511605,1.0147716865033334,1.0299067140929914,1.0272658993737274
7.42,1.0100689360981039,0.9972878374426049,1.0024339629932735,1.0178910402330295,1.0295047351729387,1.02750607436906
7.44,1.010129789757219,1.000041485935907,1.001290542392721,1.017786710854459,1.0292519725656346,1.027765363998923
7.46,1.0098227873290662,0.9991761892611319,1.0002259522106836,1.0177407295183856,1.0294017478351911,1.0250085060729575
7.48,1.0093442995537065,1.001421912996882,1.0027192999262486,1.0180640416742786,1.0296352525454804,1.0252818786283067
7.5,1.0084866252394473,1.0000748884158255,1.0017002820231102,1.0185303137048205,1.0302482959067092,1.0255760685091184
7.5200000000000005,1.0074379032517438,1.0018535963793282,1.0042287047254095,1.0193547175932856,1.0278839078830497,1.0258186429789289
