Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.22,4.018592430857576,4.033169603313492,4.019299660301218,4.079925325217354,4.006626849937299,4.018178721016449
5.24,4.018901210943999,4.034543949469191,4.0202381204473765,4.077508762471474,4.00398067308887,4.01610075458802
5.26,4.016316884561069,4.033206256681416,4.018222580609254,4.077798376187895,4.004071879840717,4.0167707387971054
5.28,4.016719008010929,4.034578454510466,4.01913162618245,4.075370608114879,4.0014757605317515,4.014765766893557
5.3,4.014224934048711,4.033236228711489,4.017086128031173,4.075650629201328,4.001618283800992,4.015508605019852
5.32,4.014714142092435,4.034601585049234,4.017964789277526,4.073214892573992,3.999074866622784,4.013576204537467
5.34,4.012304018491603,4.033250244568321,4.015888566964672,4.073488653180553,3.9992713017734656,4.01439129267423
5.36,4.012873966838645,4.034604294818695,4.016736285317814,4.0710483793045436,3.9967831171311,4.012530676454204
5.38,4.0105414177599075,4.033239499125816,4.014628982077237,4.071319392542433,3.9970359296742775,4.013417046928895
5.4,4.011185700916469,4.034578031510626,4.015445605607837,4.0688781789649715,3.9946053627044598,4.011627064607701
5.42,4.008924301730938,4.0331957047133855,4.013307268009656,4.069150110003777,3.994916858007631,4.0125833881891495
5.44,4.009636478628038,4.034514782988347,4.014093044429608,4.066488341239157,3.9925461191128435,4.010862529832239
5.46,4.007439782103219,4.033111135710017,4.011921938797919,4.066773846587111,3.9929162291862497,4.011887120712479
5.48,4.008213402801463,4.034407098401559,4.012675425974637,4.0641271645272985,3.9906052344443106,4.010233500721408
5.5,4.006074965809347,4.032978605277371,4.010472635776818,4.064429446502141,3.9910361169059243,4.011324281865688
5.5200000000000005,4.00690359775344,4.0342480900239215,4.011195098277123,4.0618011087479955,3.988786893512321,4.009735653417221
5.54,4.0048170079991685,4.032791557217855,4.008962055366433,4.062123470037903,3.989280442160625,4.010890216086234
5.5600000000000005,4.005694264013483,4.034031540834024,4.009655099404479,4.059516818131391,3.987094742828581,4.009364006490259
5.58,4.00365316869931,4.032544121439134,4.0073935703692865,4.05986262867259,3.98765256746381,4.010579622508821
5.6000000000000005,4.004572735787157,4.033751934301188,4.008059128991529,4.057281054922738,3.9855318513741937,4.009112946808811
5.62,4.002570870470716,4.032231141634171,4.005771199225733,4.057653718688982,3.986155259868674,4.010386583419313
5.64,4.003526538687248,4.033404479905224,4.006411515271489,4.055100633011266,3.984100675939549,4.008976260515192
5.66,4.001557756097758,4.031848198588853,4.004099570878801,4.0555035549241865,3.98479065869141,4.010304597687445
5.68,4.002543447261388,4.032985134185599,4.004717177835809,4.052982351903715,3.9828030312927853,4.008947168843037
5.7,4.000601745840263,4.031391628929263,4.002383885493559,4.053418905075473,3.9835602481798498,4.010326618893903
5.72,4.0016115418511236,4.032490617148849,4.002981586380637,4.050932931466078,3.9816400654011215,4.009018368473518
5.74,3.999691093788021,4.030858539154419,4.000629871301137,4.05140642498669,3.9824648353330936,4.010445097832824
5.76,4.000719264327446,4.0319184238971655,4.001210715722174,4.048958947858145,3.980612239891476,4.009182076095293
5.78,3.998814442868987,4.030246814834551,3.998843737861508,4.04947259533919,3.981504533038997,4.0106520290389405
5.8,3.999855472260988,4.031266831375356,3.9994109973864833,4.047066771083317,3.979719315897228,4.009430076802764
5.82,3.997960878077142,4.029555124889344,3.997032126061766,4.047623660167364,3.980678748655874,4.010939000960079
5.84,3.9990094911013663,4.030534900167943,3.997589268101323,4.04526250457064,3.978960345396646,4.009753775940142
5.86,3.9971199775037127,4.028782920895212,3.99520205518786,4.045865567611797,3.9799861781229513,4.011297249370229
5.88,3.99817116395927,4.029722471312661,3.9957527155379378,4.043551927197239,3.978333668106258,4.010144253975289
5.9,3.99628186077586,4.027930431405045,3.993360867427352,4.0442039133125105,3.979424805641296,4.011717713596667
5.92,3.997330898606546,4.028830158130955,3.9939088216695655,4.041940438147136,3.9778369139492025,4.010592323967214
5.94,3.9954372345298452,4.026998651298106,3.991516170178631,4.042643886830945,3.978991908923545,4.012191095116413
5.96,3.996479711333617,4.0278593331101264,3.992065304130272,4.0404330049869195,3.9774670110751043,4.011088591174875
5.98,3.994577434570826,4.025989326211613,3.989675776557937,4.041190221472103,3.978684069967194,4.012707918062927
6.0,3.9956092673296895,4.026812109905359,3.9902300559727033,4.0390341153198595,3.977220199364534,4.011623514342403
6.0200000000000005,3.993694464398497,4.024904932138741,3.9878476445094675,4.03984714785782,3.9784971912629232,4.013258591173348
6.04,3.9947119172791847,4.025691320562803,3.988411084236103,4.037747732357995,3.9770920493080877,4.012187468187275
6.0600000000000005,3.992781029806654,4.023748650310517,3.9860398149354035,4.038618351578435,3.978426517306777,4.0138334706999546
6.08,3.9937807298974786,4.024500488097169,3.986616447746352,4.036577254726481,3.9770774861079716,4.012770806613167
6.1000000000000005,3.9918305692950464,4.022524337510831,3.984260349271982,4.037506935223422,3.9784666612434876,4.014422923806562
6.12,3.9928095201599243,4.023243794588659,3.9848541945778413,4.03552548078633,3.977170818809166,4.013363926168214
6.140000000000001,3.990837280063451,4.021236492004728,3.982517266944393,4.036515385061939,3.9786116364281914,4.015017391971501
6.16,3.9917928730102843,4.0219260449944425,3.983132299612251,4.034594577730653,3.977365774228069,4.013957329272134
6.18,3.9897961393904473,4.019890215289963,3.9808184831372477,4.0356455426119595,3.9788548926556295,4.015607453923366
6.2,3.9907261623676273,4.020552626899171,3.981458602631961,4.033786055676053,3.9776555354094567,4.014541686742005
6.22,3.988702921232727,4.018491169910502,3.9791717473185653,4.034898581301959,3.97918935677,4.0161838876437175
6.24,3.9896055652844615,4.019129466457013,3.979840747385418,4.033100746934899,3.978032784307942,4.015107899156241
6.26,3.9875542079147297,4.017045533597928,3.977584582953322,4.034274988392236,3.9796074773353114,4.016737730982459
6.28,3.9884280711429834,4.017662980804363,3.9782861220585493,4.032538790616511,3.9784897483581467,4.015647156609302
6.3,3.9863473968126826,4.015559950032668,3.976064228837813,4.033774552284302,3.980101273015619,4.017260340446056
6.32,3.9871914858107704,4.016160027247434,3.9768018015797852,4.0320996226657115,3.979018250568953,4.016150996425841
6.34,3.9850807019716137,4.014041476541193,3.9746175824780554,4.0333963553065795,3.980662384287219,4.017743447736415
6.36,3.9858944307117885,4.01462784955243,3.9753944921767124,4.031781971406467,3.9796097627514846,4.016611358421861
6.38,3.98375315062848,4.012497529067914,3.973251145924188,4.033138772023335,3.981282128080931,4.018179213638492
6.4,3.984536336803014,4.013074021687593,3.9740704785895318,4.031583858616632,3.980255461468281,4.017020637322034
6.42,3.98236457464886,4.010935824781183,3.9719709744584826,4.032999473071797,3.9819515549321425,4.018560278877418
6.44,3.9831174334812482,4.011506389386128,3.9728355743304733,4.031502606117543,3.980946286272545,4.017371731966274
6.46,3.980915596918759,4.009364322691447,3.970782628516876,4.0329754344900035,3.9826615081996053,4.018879811591049
6.48,3.9816387324785145,4.009933009916551,3.971695075359062,4.031534847819885,3.981672999791458,4.017658090964709
6.5,3.9794076127666584,4.007791162676036,3.96969112920317,4.033062952455739,3.983402684900912,4.01913155109076
6.5200000000000005,3.9801020068377633,4.008362090462336,3.9706537175207828,4.031676547125185,3.982426249196441,4.017873754488085
6.54,3.9778427665239753,4.006224603319247,3.9687009177310473,4.0332576633150765,3.9841656977034314,4.019309847612205
6.5600000000000005,3.978509765093284,4.006801925525628,3.9697156380712437,4.0319230195409395,3.9831966285959823,4.018013391910277
6.58,3.9762239233643113,4.004672958987931,3.9678158191022757,4.033554568738313,3.984941137604083,4.019409697787917
6.6000000000000005,3.976865220812035,4.00526083378013,3.968884341579636,4.032268960327153,3.983974741883118,4.018072335050444
6.62,3.9745546365933504,4.003144536571907,3.9670390102996627,4.033948065801479,3.985719636829669,4.0194267756052975
6.640000000000001,3.9751722576830555,4.003747094805904,3.9681626704742143,4.032708476953378,3.9847512655698747,4.018046606794534
6.66,3.972839110591593,4.00164757232465,3.966372993241033,4.03443198175384,3.9864919314915377,4.019357458646056
6.68,3.9734353903719617,4.002268886143604,3.967552780458988,4.033235126108495,3.9855170111448213,4.017932944908832
6.7,3.971082159641422,4.0001901692430835,3.965819572705762,4.034999613196087,3.9872489235339805,4.01919884943659
6.72,3.971659721386177,4.000834221107493,3.9670561209949406,4.033841954970941,3.986262986497222,4.017728820891992
6.74,3.9692891628980145,3.998780235425552,3.965379839408508,4.035643769360534,3.987981741524743,4.018948791772826
6.76,3.969850894223892,3.9994508877953283,3.9666734210013215,4.034521546415045,3.9869804559619397,4.0174324537462125
6.78,3.9730616471370697,3.9974254238442497,3.965054158356182,4.036356819154075,3.9886817998483575,4.018605881917402
6.8,3.973499183540064,3.9981263017288584,3.966404679893069,4.035266067799993,3.987660998553077,4.0170427284344985
6.82,3.9765895651644807,3.996132903390668,3.964842161709252,4.037130741596981,3.9893408550002745,4.018169303023062
6.84,3.97691062766599,3.996867557073388,3.9662491614638693,4.036067322944121,3.98829656139316,4.016559313658808
6.86,3.9798883659519464,3.9949096734107448,3.964742746531594,4.037957179196395,3.989951058905424,4.01763919901743
6.88,3.980100687164493,3.9956814464654613,3.9662053981022303,4.0369168068211305,3.9888795154352783,4.015982729839833
6.9,3.982973510633347,3.993762306637376,3.9647540823896694,4.038827493934397,3.9905050138532783,4.0170164651140094
6.92,3.983084812000261,3.994574310501116,3.9662711990052095,4.037805762745754,3.989402706740662,4.015314244645856
6.94,3.985860426363672,3.9926968991545997,3.9648736212893994,4.0397328254974445,3.99099582116145,4.016302738462092
6.96,3.985878394179045,3.9935519893615656,3.9662217854585493,4.038725241517081,3.9898595034316933,4.0145558610622665
6.98,3.9885644578422994,3.9917167509071936,3.9648853048602497,4.040661860065953,3.991417126338725,4.015500383658148
7.0,3.9884966955890753,3.992615409238233,3.966293196576794,4.039661756125983,3.990243816362967,4.0137103003708
7.0200000000000005,3.9911007515502015,3.9908250395253266,3.965015156436759,4.041603631739777,3.9917630952056093,4.014612472776291
7.04,3.9909547594346955,3.9917697970101758,3.9664799896481218,4.040606686126273,3.990550101227954,4.0127809783925015
7.0600000000000005,3.993484258568893,3.990026660152459,3.965257461338357,4.042549485821262,3.9922534546527384,4.013642758465429
7.08,3.9932674309095733,3.9910197091003075,3.966776183213631,4.041553597819051,3.990989179872085,4.011774242366417
7.1000000000000005,3.9957297268380882,3.9893258231448394,3.965605999986613,4.043495126406896,3.9926403946698956,4.012599999065365
7.12,3.995449368005127,3.990369004307287,3.967397703928931,4.04249570392889,3.9913234105704407,4.010696633024991
7.140000000000001,3.997851684489206,3.9887283006012297,3.9662673550986742,4.044433688446538,3.9929212262848703,4.011488700393608
7.16,3.9975149541641404,3.989825186629674,3.9680973761382,4.04342832280139,3.9915504531129216,4.00955297590747
7.18,3.999864377393322,3.988238692942027,3.9670038195908397,4.045358015435365,3.9930939858960537,4.010313997362852
7.2,3.9994782587594107,3.98939014149128,3.968868977985696,4.044342027492517,3.991668699427053,4.008348705035792
7.22,4.001781661480521,3.9878585354866467,3.967808904874893,4.046258817730352,3.993157401751139,4.009081611677837
7.24,4.001352911284294,3.989065050098152,3.969705766775087,4.045227678892585,3.991677218986591,4.007089817565932
7.26,4.003616927685745,3.9875886519026684,3.968675627141983,4.047127120879606,3.9931108883985136,4.007797803191464
7.28,4.003152051409016,3.988850375930424,3.970600531029968,4.046076480096524,3.9915757748637852,4.005782822954754
7.3,4.005383052615116,3.987429143458726,3.96959656095705,4.047954319206704,3.9929545598214906,4.006469317459433
7.32,4.004888280372718,3.9887458567712657,3.971545645528497,4.046880029090228,3.9913648339492935,4.004434688983977
7.34,4.007092350775526,3.987379383842558,3.970563895641842,4.048732227488473,3.992689236747549,4.005103330313568
7.36,4.006573614163284,3.9887505023191037,3.9725331289353267,4.04763036931324,3.991045571362115,4.003052784970632
7.38,4.008756528812922,3.9874380195698436,3.97156949405871,4.049453130297732,3.992316448170777,4.003707389795383
7.4,4.008219438922909,3.9888625973879592,3.973554703632875,4.048320037681068,3.9906198691036088,4.001644822517373
7.42,4.010386642189093,3.9876029759677634,3.9726049533879073,4.050109828606672,3.991838427157413,4.002289355814492
7.44,4.009836469000223,3.9890797106589497,3.974601857336335,4.048942109675856,3.990090309041244,4.000218794177715
7.46,4.011993054707853,3.987871468675452,3.973661667475439,4.0506956832732035,3.991258101035824,4.000857337916786
7.48,4.011434708049129,3.9893987089042295,3.9756659060630053,4.049490241141731,3.989460160339043,3.998782910430488
7.5,4.013585401279404,3.9882400205618316,3.9747308903164797,4.051204655061062,3.990579076103349,3.9994196315653925
7.5200000000000005,4.013023413550879,3.989815776563243,3.9767380580164096,4.049958706450634,3.988733361482511,3.997345535374459
7.54,4.015172554286284,3.988704483920282,3.975803800231213,4.051631340874944,3.989805617013073,3.997984653352641
7.5600000000000005,4.01461106510902,3.9903264405105934,3.9778094779393145,4.050342432735593,3.987914497076166,3.995915121568006
7.58,4.016762593886065,3.989260067759629,3.976871564285388,4.051971005923661,3.988942621033469,3.996560875573829
7.6000000000000005,4.01620533683704,3.9909255998154944,3.97887135148714,4.050862061559875,3.987008769621327,3.9945001444497534
7.62,4.018362782554669,3.9899013699722983,3.977927578203471,4.05243557300547,3.9879978210020797,3.9951567606031193
7.640000000000001,4.017813074126003,3.991607582089994,3.979919204741629,4.051270953124168,3.986026262594411,3.993109059098808
7.66,4.019979544580743,3.9906224786719355,3.9789649991181872,4.0527884199265065,3.986979081761882,3.993780759885449
7.68,4.0194402767866775,3.9923662200097483,3.9809439456325353,4.051567317401331,3.9849727988907446,3.9917502719659606
7.7,4.02161845231516,3.9914169586570694,3.979974853569712,4.053028098510122,3.9858925087365127,3.992441195347076
7.72,4.021092086596594,3.99319482206669,3.9819367341557594,4.0517500527693,3.9838547547246415,3.990432004653248
7.74,4.023284214742542,3.992277874321166,3.980948448795792,4.053153857804584,3.984744736617205,3.9911461732412
7.76,4.022772777949789,3.994086220975348,3.982889039230732,4.051818762213377,3.9826790106570225,3.9891622326279115
7.78,4.024980670735029,3.993197839765529,3.981877428750002,4.05316565742654,3.983542878637126,3.989903523636894
7.8,4.024485753741589,3.995032825403959,3.983792693768284,4.051773763803564,3.981452899198069,3.9879486256008474
7.82,4.02671078758772,3.9941690720531673,3.982753828112789,4.053064175172331,3.9822944725904725,3.9887207417966053
