Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
43.54,6.994999424856992,7.220798369149707,7.922306147770514,8.29709290833199,7.8373461607055575,7.219442455993566
43.56,6.9987936669110296,7.221124801324154,7.922318700895391,8.30061114703367,7.841334392465111,7.22310218770989
43.58,7.0005168443517904,7.2267904577423625,7.927800060826952,8.302989964229988,7.842887213708811,7.2253958206143425
43.6,7.004232979433664,7.227008886141805,7.927812398168806,8.306138203316452,7.846756835372118,7.229025657652577
43.62,7.006037647965301,7.232781177318015,7.933726031049186,8.308419610437351,7.848422031414204,7.23134455565544
43.64,7.00966895819139,7.23289445996792,7.933762222969595,8.311668334418773,7.85218082964355,7.23495404492116
43.660000000000004,7.011561535004695,7.238770311316202,7.939657075046875,8.313846586759917,7.853954982300279,7.237288542101747
43.68,7.015101926246246,7.238781867851342,7.939706949983848,8.317201300257244,7.857606761035988,7.240887401306325
43.7,7.017088185471176,7.244757333451636,7.945593209245138,8.319271208225555,7.859485682373694,7.243227743383918
43.72,7.020532225546946,7.244843185547934,7.945646567993961,8.322736749036896,7.863035000022951,7.246825743783738
43.74,7.022617258365045,7.250187628734694,7.951534420061349,8.32469380982568,7.865013763978954,7.24916215672935
43.76,7.02596021860702,7.250369940689787,7.951581281724617,8.328274310797935,7.8684658997184345,7.252769054294817
43.78,7.028148573079849,7.255620843199812,7.957480676944598,8.330114745650052,7.870538878380149,7.255091813316481
43.800000000000004,7.031386293697564,7.255893744576629,7.957510960426561,8.33381359843113,7.873899793479748,7.258717281574325
43.82,7.033681566429474,7.261057302231875,7.963431900225143,8.335534382255178,7.876060698185228,7.261016776552041
43.84,7.036810843155018,7.261414284247363,7.963435695677434,8.33935421407179,7.879336992627339,7.264670337565003
43.86,7.039215854000036,7.266497311816947,7.969387978294853,8.340953098042373,7.88157891967082,7.266937145224312
43.88,7.042234270282776,7.266931270539379,7.969420344273264,8.344895750045104,7.884777784268445,7.270628100015527
43.9,7.044751041858465,7.27194115255482,7.974842417068557,8.346371280401973,7.8870932649840375,7.272853050928765
43.92,7.047656986482718,7.27244444002502,7.974924118403304,8.350437971011663,7.89022242928535,7.276590413266146
43.94,7.050286729420617,7.277389257308746,7.980292381415048,8.351789334965945,7.892603485941695,7.278764657210054
43.96,7.053079408270534,7.277953568989769,7.980432278268577,8.355980270495305,7.895671158896672,7.2825570892644995
43.980000000000004,7.055822510611937,7.282841661797154,7.98573806755844,8.357207657280666,7.898109361988716,7.28467215849758
44.0,7.058501955949548,7.28345844950425,7.98594460894505,8.361522229641551,7.901124176581469,7.288527908828499
44.02,7.061357980643182,7.288298560169962,7.991179703766808,8.362626643128772,7.903610703840122,7.290575778767225
44.04,7.063925046987966,7.288958904061373,7.991460866672738,8.367063431639645,7.906581654671544,7.294502623180499
44.06,7.066892736824937,7.293760114682632,7.996617544981937,8.368046685661279,7.909107354861353,7.296475769946884
44.08,7.069349094913734,7.29445478676832,7.9969807805354,8.37260346469139,7.912043733132867,7.300480955700614
44.1,7.0724263814865935,7.299226454627477,8.002051871156997,8.373468172498658,7.915051230039031,7.302372410151362
44.12,7.074774506326939,7.299945984258509,8.002504054327197,8.378141924942641,7.917971686149486,7.306458037454617
44.14,7.077958524852679,7.304697675498286,8.007482985414317,8.378887033500085,7.920990767249083,7.308265742285352
44.160000000000004,7.0802017232547,7.305432416378037,8.008030368594005,8.383678316944616,7.92390436858628,7.312438213010294
44.18,7.083488746951928,7.310173838845012,8.012911167511222,8.384308342445761,7.926925977705995,7.314156109600334
44.2,7.085631125942458,7.310914035800934,8.0135594263629,8.389212268455715,7.929841827381108,7.318421126697809
44.22,7.089016688744551,7.31565497228291,8.01833676762344,8.389732432669248,7.932856811833687,7.320043874723471
44.24,7.0910630794366565,7.316390828423878,8.019090864836517,8.394743424630658,7.93578407442664,7.324406404883604
44.26,7.094542006614971,7.321141068820548,8.023760151964467,8.39515962233913,7.938783255422401,7.325929415823785
44.28,7.096497930956562,7.321862814350523,8.024624305297037,8.40027144915432,7.941731086431577,7.330393658542092
44.300000000000004,7.100064374915668,7.326632086523853,8.029181700400187,8.400590211916233,7.944705329537882,7.331813124131947
44.32,7.101936007378482,7.3273300476161225,8.030159355678723,8.40579602669309,7.947682805062055,7.336382485947641
44.34,7.105583488376842,7.332127948900049,8.0346018039757,8.406024481751778,7.95062309019357,7.3376954013464175
44.36,7.107377612876143,7.3327926156875005,8.035695613236275,8.411316865198463,7.953639137334824,7.342372475466928
44.38,7.111099064350148,7.337628545514921,8.040020862351925,8.411462689841361,7.95653662778507,7.343576656946544
44.4,7.112823026738287,7.338250638742417,8.041232667290842,8.417285203209932,7.959599956261376,7.348363208430122
44.42,7.116610844871834,7.343133732838336,8.04543928117007,8.417365686292126,7.962450600512583,7.349457305434124
44.44,7.118272501377746,7.343704268733817,8.046774731007186,8.423249680623723,7.9655652094208325,7.354354215642965
44.46,7.122118598532375,7.3486433353111,8.050857739976184,8.423272839919143,7.968360381060481,7.355337805632154
44.480000000000004,7.123726261005361,7.349153643354206,8.052316657701821,8.429210174364243,7.971534697404404,7.360345077197357
44.5,7.127622121282704,7.354157190427023,8.056276628785165,8.4292359963014,7.974266177216704,7.361218567027519
44.52,7.129184500434173,7.354598981515835,8.057858037644388,8.434669223329207,7.977508189623041,7.366335374709662
44.54,7.1331212380540805,7.359675058903373,8.06169633512812,8.434738947330317,7.980168401283915,7.36709999628552
44.56,7.134647383168002,7.360040529199067,8.063398644356399,8.440132644557742,7.983485435112951,7.372324692477081
44.58,7.1386158049932105,7.365196674185817,8.067117256761122,8.440237153511466,7.986067122985118,7.372982495979056
44.6,7.140115039835753,7.365478556028118,8.068937886955188,8.445600562045074,7.989466148019067,7.378312624303223
44.62,7.144105710388275,7.370721745956085,8.072539769255018,8.445730510765985,7.99196263090662,7.3788664581941585
44.64,7.1455875673489,7.370913357291471,8.07447537480038,8.451073071217637,7.99545001813577,7.384298774306882
44.660000000000004,7.1495908754055355,7.376249958577105,8.077964238990658,8.451218948403184,7.9978552361181094,7.384752263748765
44.68,7.151065028263337,7.376345249784223,8.080010728798674,8.456550234377563,8.001436713124654,7.390282759739689
44.7,7.155071254623488,7.381780975191471,8.083391020557242,8.456702429720677,8.003745270026064,7.390640279502895
44.72,7.156547450390035,7.3817873807151955,8.08554358406907,8.462032080254096,8.007425880839817,7.396264213701232
44.74,7.16054683628833,7.387662463082294,8.088820454174018,8.46218095236357,8.009633082070966,7.3965308557773675
44.76,7.1620348266698635,7.387779190575294,8.091073776039638,8.467518603787047,8.013417151803212,7.402242787730837
44.78,7.166017463048088,7.39354195275976,8.094252880457413,8.467654550250709,8.015519037285742,7.402424323900193
44.800000000000004,7.1675271044665365,7.393772802036841,8.096600784990814,8.473009764575604,8.019410141793202,7.408218152417485
44.82,7.171483383053635,7.399419822980718,8.099688601958503,8.473123289578643,8.0214035137675,7.408320995502987
44.84,7.173024208216226,7.399767836299613,8.102124304312548,8.478505490617076,8.025404454549985,7.4141900036297415
44.86,7.176944683340018,7.405296467782025,8.105127899846947,8.478587270517595,8.027286900006553,7.414221156814184
44.88,7.1785260285893955,7.405763904840943,8.107644051128842,8.484005676847561,8.031399684609458,7.420158062507685
44.9,7.182401483393392,7.411172289911161,8.110571031884716,8.484046626584792,8.033169592102789,7.420191056331534
44.92,7.184032423260618,7.411760612060875,8.11315976832864,8.489510185876597,8.037395420200935,7.4256089140365935
44.94,7.187853934250617,7.417047698049133,8.11601823050096,8.489518847980298,8.039051990965891,7.425702218165726
44.96,7.18954303699534,7.417757557978598,8.118671226423622,8.495416780495141,8.043391427564504,7.431064118888503
44.980000000000004,7.193302202672421,7.4229231057892635,8.121469701042285,8.495487167251415,8.044934337700342,7.4312091275336325
45.0,7.195057850899007,7.423754339373356,8.12417804572382,8.501319464929107,8.04938709744654,7.436523861205761
45.02,7.198746500317314,7.428798924995088,8.126925607054227,8.50145945034423,8.050817224935894,7.436711613086498
45.04,7.200576630515304,7.429750554262255,8.129680245777513,8.507218463803172,8.05538201774415,7.441988299240425
45.06,7.2041870664764245,7.4346755666403235,8.132386096791432,8.507435443391529,8.056701048435103,7.442209532878941
45.08,7.206099113831427,7.435745806568501,8.135177688290131,8.51311403263398,8.061375781750424,7.447457558395053
45.1,7.20962416632168,7.440553434408749,8.137851287244436,8.513414865796289,8.062586197649528,7.447702777260818
45.12,7.211625013146396,7.441739706712015,8.140670268119285,8.519006452097457,8.067367991000664,7.452931730405164
45.14,7.215058089009184,7.446432923807168,8.14332126315871,8.519397412215623,8.068473052924979,7.453191269557711
45.160000000000004,7.217154017104471,7.447731874304623,8.146157914081058,8.524896026023484,8.073358258113219,7.4584108727621965
45.18,7.2204891456655105,7.452314419408694,8.148796076340572,8.525382754728007,8.074361982778456,7.4586749665193235
45.2,7.222685792865338,7.453721940789802,8.151640589519237,8.530783079219079,8.079346209544576,7.46389500837774
45.22,7.225917667228161,7.458198292164795,8.154275745195902,8.531370545169219,8.080253341267005,7.464153858534957
45.24,7.228219988416249,7.4597095520084,8.157118292631388,8.536667955135774,8.08533148823817,7.469384125489535
45.26,7.231344002154709,7.464084896804244,8.15976025450661,8.537360417619752,8.086147465467777,7.46962796961628
45.28,7.23375623501068,7.465694370672925,8.16259105654794,8.54255101339853,8.091313756147704,7.474878177807823
45.300000000000004,7.236768514015929,7.469974569336605,8.165249555447884,8.543351991025043,8.092044673087505,7.475097357149281
45.32,7.239294149717513,7.471676078733367,8.168058949161821,8.548432627214634,8.097292696616814,7.480377084899329
45.34,7.242191578988574,7.475867624677554,8.170743565847685,8.549344871928794,8.097945260218506,7.480562111418634
45.36,7.244833338064117,7.477654379618019,8.173522072708167,8.554313180682117,8.103268016598147,7.485880732804466
45.38,7.247613583264216,7.481764354412677,8.176242170688086,8.555338657298579,8.103849499256796,7.486022354909308
45.4,7.25037339675622,7.483629000333431,8.178980563095706,8.560193066018133,8.10923944869663,7.4913889748818985
45.42,7.253034920390849,7.487665024715858,8.181745222846411,8.561332937422222,8.109757636996884,7.491478241391396
45.44,7.255913916457138,7.489599693408285,8.18443458899303,8.566072680728388,8.115206753022933,7.496901632873322
45.46,7.258455988564461,7.493569874437211,8.187252544071693,8.567327298852689,8.115669892915633,7.49692995479593
45.480000000000004,7.261454484608465,7.495566238666797,8.189884350675054,8.571952424739175,8.121169718844916,7.502418498180028
45.5,7.263877187887928,7.499479113375043,8.192763926190782,8.57332132737903,8.12158645765667,7.502459288469962
45.52,7.2669946882741305,7.501528444818219,8.195330078636957,8.577832697513992,8.127128166026429,7.508312633494901
45.54,7.2692989176149,7.505392920744933,8.198279132536097,8.57931461100064,8.127507491724717,7.50843432565368
45.56,7.272534298606593,7.507486150850202,8.200772031984908,8.583713895176608,8.13308176371036,7.514203145429033
45.58,7.2747215890541685,7.511311442036456,8.203797899585389,8.585306742882121,8.133433108788426,7.514412756405585
45.6,7.278072722933051,7.513439228816838,8.206210496632766,8.58959640943367,8.139030585171376,7.5200903165903075
45.62,7.280145590214793,7.5172347917790825,8.209319938768436,8.591297322594958,8.139363407238251,7.52039429330957
45.64,7.2836095646813765,7.519387581285674,8.2116457832949,8.595480620895444,8.14497454803241,7.5259744568148035
45.660000000000004,7.285571300097608,7.5231630506039,8.214844938502518,8.597285962524332,8.14529845271666,7.526378627128525
45.68,7.289144438132317,7.52533114403783,8.217078225256829,8.601366898494394,8.150913604007233,7.5318558971918765
45.7,7.290999086113229,7.529096264608945,8.220372566432754,8.603272288728466,8.15123827766171,7.532365428958055
45.72,7.294676971104574,7.531269886575498,8.222508175982636,8.607255596845349,8.15684773917519,7.53773498776453
45.74,7.29642930151455,7.535034444969523,8.225902471786279,8.609255943599077,8.157182881142298,7.538354352508732
45.76,7.300206807553527,7.53720381239082,8.22793600659101,8.613147053715663,8.162776974016973,7.543612095105062
45.78,7.301862282920449,7.540977567796558,8.231434287865024,8.615236588396789,8.163132228924127,7.544345036502919
45.800000000000004,7.305733610066144,7.543132958993314,8.233362103199367,8.61904158762448,8.168701363213057,7.5494875997819495
45.82,7.307298347947505,7.546925574245909,8.236967634658358,8.621213905643211,8.169086253764702,7.550337107170697
45.84,7.31125706223489,7.549057397693847,8.238786864156141,8.624939495588208,8.174620995207624,7.5553618937342755
45.86,7.312737792966004,7.5528783708793314,8.24250212155562,8.627187601352812,8.175044855933743,7.556330180828674
45.88,7.316776870894328,7.554977233145316,8.244210697182513,8.63084105102783,8.180535991542733,7.561235377570627
45.9,7.318180890996073,7.558835830276363,8.248037350137764,8.633157407088966,8.18100790395432,7.562323866525159
45.92,7.322292768204268,7.560892602641494,8.249634016445274,8.63674650185262,8.186446505968254,7.567108457809645
45.94,7.323627889758637,7.564797791893718,8.253572917026602,8.639123081830528,8.186521823546663,7.56831776873468
45.96,7.327804513564554,7.56680367517799,8.255057239583483,8.6426560687329,8.191889897660367,7.572986042285195
45.980000000000004,7.329079009895759,7.570764063167633,8.259108416769859,8.645088880045913,8.192039961833308,7.57431174633838
46.0,7.333311850381487,7.572710650280805,8.260480784711602,8.64857020094804,8.197329694011207,7.578863940028816
46.02,7.334534484004066,7.5767344213051135,8.264643489216445,8.651050048512483,8.197561992807515,7.580305384440086
46.04,7.338814601251675,7.578613755762293,8.265905023964786,8.65448904367226,8.202766110589053,7.584742566361605
46.06,7.339994467481107,7.5827086152169985,8.270177726539547,8.65700644350041,8.20308765805806,7.586298271402628
46.08,7.3443126202879085,7.584513246272332,8.271330371095258,8.660412710842438,8.208199391303921,7.590622331051541
46.1,7.34545908513504,7.588686366742923,8.275710728149512,8.662957953594777,8.208616672358168,7.592290002982665
46.12,7.349805794224213,7.590409402475422,8.276757231133972,8.66634128557675,8.213629806328141,7.596503635509182
46.14,7.350928430154154,7.594667372174082,8.281242103451481,8.668904500555199,8.214148725844012,7.5982801849710135
46.160000000000004,7.355294043323034,7.596302529006533,8.282185997559402,8.672274819380089,8.219057649842572,7.602386870029952
46.18,7.356402563289051,7.6006513044471165,8.286771474516968,8.674846039929,8.219683486340232,7.604268435784737
46.2,7.360777322050694,7.602192952254346,8.287617049550411,8.678213331594073,8.2244832376523,7.608272411101176
46.22,7.36188151226973,7.606637815508903,8.292298478668725,8.680782561415588,8.22522060181782,7.610254388992506
46.24,7.3662556195094036,7.608081017987773,8.29305074934393,8.684156809092952,8.229906904685503,7.614160618792736
46.26,7.367365271463003,7.612626538835073,8.297822770958911,8.686714088981642,8.230759702969303,7.616237695754752
46.28,7.371728959621111,7.613967088843029,8.298487439717173,8.690105206224482,8.235329002390161,7.620051834249748
46.300000000000004,7.372853801773831,7.618617092083468,8.303344026521861,8.692640680728683,8.236300405885359,7.622218027160821
46.32,7.377197401060127,7.619851541689615,8.303927441612817,8.696058444993385,8.24074989604385,7.625946377305123
46.34,7.378347030792704,7.624609079862787,8.308861942783764,8.698562428516064,8.241842314816513,7.628195076445595
46.36,7.3826610369332295,7.6257347648947915,8.309371051924394,8.702016415483516,8.246169961992333,7.631844544229358
46.38,7.383844853189127,7.630602096595446,8.314376241513076,8.704479457344139,8.247385025002993,7.634168561068982
46.4,7.388119994208041,7.631617155506938,8.314818541457491,8.707978976513123,8.251589584833297,7.63774660563408
46.42,7.389347131349826,7.63659572945312,8.319886670696732,8.710391924503682,8.252928125555476,7.640138224642182
46.44,7.393574432892261,7.637499116378991,8.320270153081005,8.713945956516437,8.257009154561839,7.643652804545053
46.46,7.3948536962577185,7.642589561342474,8.325393006229222,8.71630001849954,8.258471202368938,7.646103838685913
46.480000000000004,7.39902454496819,7.643381053253552,8.325726100081047,8.719917154643541,8.262429063694645,7.649563354659606
46.5,7.400364348606583,7.648583173918564,8.330895053402626,8.722203957757193,8.264013841051804,7.652065204206352
46.52,7.404470553089466,7.649263371831706,8.331186564728126,8.725892342068768,8.267849704390246,7.6554784388018975
46.54,7.405878860143915,7.654576150602907,8.336392648187848,8.72810398912259,8.269555629852178,7.658022153075908
46.56,7.409912709048329,7.65514647484762,8.336651697066845,8.731871263497286,8.273271465582603,7.6613982075887
46.58,7.411396975232827,7.660568079583417,8.34188565829872,8.734000386166597,8.275096162562916,7.6639745492071025
46.6,7.415351292024044,7.661030759170846,8.342121613935312,8.737398945387456,8.278694730145595,7.667322778316787
46.62,7.416918412621765,7.6665585567735945,8.347373984032705,8.739429373694863,8.280630390349682,7.66992228950936
46.64,7.420786606624712,7.666916612958119,8.347591780121025,8.742929814137273,8.284119602354822,7.6732522801548235
46.660000000000004,7.422442867409491,7.672547188708774,8.352857287956697,8.74485577744759,8.286162680485678,7.675865262809306
46.68,7.426218980279566,7.672804367335237,8.353066964725237,8.748463438108196,8.289546464808781,7.6791867574499415
46.7,7.427970014043744,7.678533639563038,8.358335554677046,8.75027991494023,8.291692651707317,7.681803440463974
46.72,7.431648760537772,7.678694391724331,8.358547175704931,8.753999462055438,8.294975686106337,7.685126219644443
46.74,7.433499508462811,7.684517541598595,8.363808802684012,8.755702123204363,8.297219939678147,7.687736827637958
46.76,7.437076313143803,7.684587038140685,8.364032386580238,8.759537513081538,8.30040761684599,7.69107064113255
46.78,7.439030989552138,7.69049854610764,8.369277082921773,8.761122756160217,8.302744199542639,7.693665463369494
46.800000000000004,7.442502019877997,7.690514453423195,8.369522536572873,8.765077203370542,8.305842587246378,7.697019961340189
46.82,7.444564081767757,7.6959356112767505,8.374740478613655,8.766542181869951,8.308265108353073,7.69958942040315
46.84,7.4479262757912075,7.696034518573067,8.37501734828019,8.770618133008725,8.311280904893515,7.7029740850558746
46.86,7.450098575414468,7.701376289985586,8.380199088924693,8.771960781504328,8.313782367352795,7.705508804773108
46.88,7.453349495644896,7.701550977504746,8.380516882529747,8.776159891186351,8.316722852649335,7.70893288483803
46.9,7.455633884785667,7.70682085389735,8.385653061382719,8.77737894254901,8.319295704063855,7.711423753535598
46.92,7.458772091870828,7.707063571363169,8.386020978556225,8.781702062731839,8.322168686713407,7.714896197984292
46.94,7.461169608875383,7.712269550827562,8.391102573807549,8.782797058065068,8.32480487423923,7.717334437386266
46.96,7.46419448138169,7.712572069202005,8.391529444291889,8.78724422916102,8.327618634822544,7.720863829686356
46.980000000000004,7.466705343466322,7.7177225991896,8.396547833155932,8.788215523753065,8.330309663657987,7.723241057553
47.0,7.469617082601496,7.718076269493768,8.397042057675613,8.792785971667117,8.33307289464667,7.7268355543558345
47.02,7.472240684075598,7.723180186522146,8.40198907421356,8.793634735012935,8.335809889673946,7.729143844422017
47.04,7.475040312430644,7.72357600143293,8.402558568171955,8.79832687410727,8.33853163240664,7.7328111171816625
47.06,7.477775228896345,7.728642468237441,8.407426558084811,8.79905508401856,8.341757176464712,7.735043055942128
47.08,7.4804645832271195,7.729071126024712,8.408078698488715,8.803866525966352,8.344455868663069,7.738785670284926
47.1,7.483308581713109,7.73410956659798,8.412860570492349,8.804472505762643,8.34770020552731,7.740938716505746
47.12,7.485890345043987,7.734561536952558,8.413602146480121,8.809404422680606,8.350384775529225,7.744763575884892
47.14,7.48884031393016,7.739581570380878,8.418291375130481,8.80989208507352,8.353638961157602,7.746831152518619
47.160000000000004,7.491317988504511,7.740047160375617,8.419128630971919,8.814940180828359,8.356318427368834,7.750744494899944
47.18,7.494370055631142,7.745058534694236,8.423719308105426,8.815314166483063,8.359573366594297,7.7527207115791015
47.2,7.496747891220431,7.745527955509404,8.424657802849215,8.820473432267868,8.36225686376456,7.756728068313857
47.22,7.499897450236399,7.75054048011049,8.42914472336089,8.820739081402234,8.365503380299053,7.758607758761211
47.24,7.502180415064399,7.75100391579713,8.430189295135488,8.826003825362644,8.368200089183413,7.762713919637613
47.26,7.50542215715022,7.756027392136868,8.434567990387615,8.82616714548152,8.371428996054446,7.764492674236303
47.28,7.5076159035398655,7.756475068818326,8.435722725476534,8.831531027537833,8.374148072919844,7.768701657507279
47.300000000000004,7.510943854287728,7.761519221408974,8.439989491831716,8.831598656100132,8.377350242826614,7.770375850765253
47.32,7.513054679293303,7.761941475970345,8.441257698734276,8.837054727701469,8.38010074928989,7.774690878398892
47.34,7.5164622404487424,7.767015884120979,8.445409620999035,8.837075565403733,8.38326718439047,7.776257691081155
47.36,7.518497041790745,7.767403231925839,8.446793809672583,8.842949583233992,8.386058018076813,7.7806811694393225
47.38,7.521977037522898,7.7725172626885115,8.450828779273275,8.843055372519105,8.389180100880456,7.7821386051834915
47.4,7.523943265174518,7.7728604638701215,8.452330832545588,8.84839772180805,8.392019753192336,7.7866721094266556
47.42,7.527487992511553,7.778023206638803,8.456247387985982,8.84857034434966,8.395093452831107,7.788019009221115
47.44,7.529393596332684,7.7783133287179105,8.457872794304658,8.8538497874944,8.397985894556875,7.792663229419705
47.46,7.532994879319928,7.783533535447105,8.46166612617958,8.854081047631036,8.401002628296773,7.793899361044959
47.480000000000004,7.534848253629729,7.7837619710691754,8.463414534421833,8.859305898191318,8.403956235408584,7.798654110244673
47.5,7.538497499528827,7.789048079925347,8.467085382203269,8.859587289440247,8.406907843359903,7.799780068749466
47.52,7.540307425731444,7.789206616339727,8.468955644152912,8.864766238219918,8.409930538203147,7.804644334813818
47.54,7.543995684008538,7.794566594505241,8.472505541498483,8.865088907374089,8.412809341620946,7.8056615371047835
47.56,7.545771269723936,7.7946475166133355,8.474495718515698,8.870230961163609,8.415908537698073,7.810633491086149
47.58,7.549489295100599,7.800088806743533,8.477926985297538,8.870585770805357,8.418707392567047,7.811544164682638
47.6,7.551239909581684,7.800092664555919,8.480034359126527,8.875700188809773,8.42188994277313,7.8166211750161425
47.62,7.554978227525646,7.805978139857495,8.483350087850939,8.876077781891663,8.424602289744616,7.8174283410186
47.64,7.556713435363215,7.806077312982132,8.485571360894614,8.881174010304028,8.42787443844505,7.822606993441274
47.660000000000004,7.560462230164619,7.811864473058673,8.48877523089118,8.881564878166058,8.430494348748097,7.823314443847775
47.68,7.562191891952432,7.812064756985978,8.491106155706003,8.886652479955357,8.433861688043697,7.828590565045427
47.7,7.565941456542674,7.817748140073946,8.49420276505296,8.88704702922606,8.436383905073283,7.829202838037614
47.72,7.5676753007286095,7.818054658029258,8.496638382084681,8.892135620316918,8.43985133555725,7.834571526981454
47.74,7.571415900287506,7.823629497027543,8.49963302611356,8.892524239110761,8.442271311776123,7.8350938694765455
47.76,7.573163648229459,7.824046660880576,8.50216769584388,8.897623420070063,8.445843008160868,7.840549535318615
47.78,7.576885588794863,7.8295089161305285,8.505066332593275,8.89799654636229,8.448156936964102,7.840987864639763
47.800000000000004,7.578656886263717,7.830040396025145,8.507693772521892,8.903115834098855,8.451836318867189,7.846524267462863
47.82,7.5823505829574644,7.8353867831150374,8.510502983415414,8.903464023839069,8.454041161214198,7.8468851283073215
47.84,7.584154932322221,7.836035482173441,8.51321630968694,8.908612783802498,8.45783086926459,7.852495424415128
47.86,7.58781097666471,7.8412634945767845,8.515943255702243,8.908926778281506,8.459924374894017,7.852785941446906
47.88,7.589657670223655,7.842031528853265,8.518735029095387,8.914114157644956,8.463826252342297,7.858462732851488
47.9,7.593266896077978,7.8471394552432745,8.52138740272172,8.914384949631675,8.46580697540678,7.858690559275557
47.92,7.595164950989213,7.848028139067905,8.524249678688058,8.919619811939684,8.469822055380666,7.864425947011145
47.94,7.598718498687972,7.853015075185575,8.526835651998931,8.919838710110612,8.471689364381332,7.864599209512901
47.96,7.600676593938753,7.85402491200285,8.529760034410504,8.925129571865504,8.475817862884492,7.870384850380066
47.980000000000004,7.604165972161334,7.85889076699173,8.532288203605736,8.925288263058334,8.477571944828913,7.870512090837345
48.0,7.6061923879997275,7.860021445763178,8.535265901843829,8.930643232707638,8.481813259536896,7.8763392571597866
48.02,7.6096095329855755,7.864766942920186,8.537745228640965,8.930733841543944,8.483455118288544,7.876429371554538
48.04,7.611712093219174,7.866017340123642,8.540767117633697,8.936160561316221,8.487807833151114,7.882289013512424
48.06,7.615049424922218,7.870644012051806,8.543206867912446,8.936175706755067,8.489339281982938,7.882351188486079
48.08,7.617235442467673,7.872012199273333,8.54626355070627,8.941681297772732,8.49380117759774,7.888233998574909
48.1,7.620485917279313,7.876522377458992,8.548673230831003,8.941748449367685,8.49522482600671,7.888277646084398
48.120000000000005,7.622762143323164,7.878005634536734,8.55175510326126,8.947572668753963,8.499792895685248,7.894174125237063
48.14,7.625919303015315,7.88240243341053,8.554144394525467,8.947732075032851,8.501111954914217,7.894208815778433
48.160000000000004,7.628291880121694,7.8839972670531235,8.557241532378946,8.953461275200597,8.505782595129944,7.900109342473934
48.18,7.631349896687354,7.888284562630664,8.559620390243103,8.953718408749928,8.50700122717875,7.900144733951468
48.2,7.633824316143227,7.889986728645239,8.562722997327297,8.959347441974417,8.511769905531041,7.9060396318172454
48.22,7.636778032290529,7.894169135306299,8.565101230241186,8.95970709904268,8.512892993877115,7.906085405285343
48.24,7.639359095939973,7.895973668205876,8.568199502963553,8.965231515986211,8.517754473558593,7.9119650094645655
48.26,7.6422040609291,7.900056502939493,8.570586893143016,8.965697777191973,8.518787588591694,7.912030800839068
48.28,7.644895847824135,7.901957752010192,8.573671089091286,8.971113859778534,8.523735965386921,7.917885526093406
48.300000000000004,7.647628348344009,7.905946997795219,8.576077323947395,8.971690059884358,8.52468532505196,7.91798085833192
48.32,7.650434186457193,7.907938666055667,8.579137830238222,8.976994848911676,8.52971406904012,7.923801266437259
48.34,7.653051272386039,7.911840930554475,8.581572434340579,8.977683551967921,8.530586494925336,7.923935482655009
48.36,7.655973715509816,7.913916118274482,8.584599835184168,8.982874869253623,8.535688496574199,7.929712348629106
48.38,7.6584732204088,7.917738588109262,8.587072103249785,8.98367784929575,8.536491365772898,7.929894546605627
48.4,7.661514030394781,7.919889840601718,8.590057246240848,8.988754314194594,8.541658986080638,7.935618923318623
48.42,7.663894586598372,7.923640231515326,8.592576177635564,8.989672541635276,8.54240017918384,7.935857891838017
48.44,7.6670547210553615,7.9258595908844285,8.595510238287503,8.994633581807335,8.547625303497938,7.941521172570461
48.46,7.669315769256689,7.9295460941175255,8.598084473518588,8.995667215621284,8.548313149101185,7.941825330022837
48.480000000000004,7.672595374791349,7.931825154617381,8.60095901756799,9.000513071974817,8.553587244219205,7.947419308552287
48.5,7.674737168056052,7.935456379862024,8.603596777234541,9.001661457730071,8.554230460349698,7.947796644206574
48.52,7.678135579104604,7.937786346492367,8.606403820257064,9.006393183507228,8.559544634485675,7.9533135720224175
48.54,7.680159181282471,7.9413712618082535,8.609112846908792,9.007654857251957,8.560152267375159,7.953771590360778
48.56,7.683674924545886,7.943743011748882,8.61184491080533,9.01227431127011,8.565497332557433,7.959204230627943
48.58,7.685582203085462,7.947290880852346,8.614632414140656,9.01364700923963,8.566078693202396,7.959749899110013
48.6,7.689213007544579,7.949695027315342,8.617282580074477,9.018156843345475,8.571445229654831,7.965091577025427
48.620000000000005,7.691006620752169,7.95321534467259,8.6201551858856,9.019637517409983,8.572009828618086,7.965731277626558
48.64,7.694749433202945,7.955642302731143,8.62271714327591,9.02404115824726,8.577388250665361,7.970975926837034
48.660000000000004,7.696432812023517,7.959144726906114,8.625680846521742,9.025625996977626,8.577945731582453,7.971715411679
48.68,7.700283818036719,7.961584780841722,8.628148937727936,9.029927622211826,8.583326354613053,7.976857616456059
48.7,7.701861142470117,7.965079066564213,8.631209060085464,9.031612077398934,8.583886426872283,7.977701967820826
48.72,7.70581579264381,7.967522438259566,8.633578320447816,9.035816586583714,8.589259534888471,7.982737000716216
48.74,7.707291962945204,7.971018367692212,8.636739472659604,9.03759540500652,8.589831905956027,7.983690595704681
48.76,7.711345004283318,7.973455285586447,8.639005665596807,9.041708385315703,8.595187819239664,7.988614450440136
48.78,7.712725607131867,7.9769625992782,8.642271714896227,9.043575645514819,8.595782127100316,7.989680930507123
48.800000000000004,7.716871119347386,7.979383367393438,8.644431361797425,9.047603332601305,8.601111269525687,7.994490349882888
