Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.0200000000000005,2.173359555108758,3.24116283211964,4.283632755208937,5.311555212782811,0.023563458322518972,1.0457306942889386
5.04,2.214994910949368,3.2826609907277975,4.325158332869568,5.353242697920022,0.0614597374105863,1.0845813821468664
5.0600000000000005,2.2542134173678954,3.3218501130329123,4.364328174637192,5.392543983020314,0.10190509351996768,1.1258984187494219
5.08,2.29582717038656,3.363341418090574,4.4058065463277565,5.4342170146809,0.1398549831215934,1.1647337005120728
5.1000000000000005,2.3350212681814853,3.4025197017379507,4.444983621716193,5.473500273464779,0.18035546391384516,1.2060383537637411
5.12,2.3766135948088105,3.4440045459147,4.486470581368825,5.515160436972682,0.2183554996577025,1.2448583623490252
5.14,2.4157835554725113,3.4831729909702265,4.525655162952738,5.55442775405326,0.2589075915979196,1.286150643502248
5.16,2.457354746369201,3.524652372723653,4.567151075915754,5.5960769475824526,0.2969544161684945,1.3249554645226154
5.18,2.4965009522996238,3.563812012515892,4.606343445063456,5.63533016423263,0.3375547165090421,1.3662353500067799
5.2,2.53805141422627,3.605286964492216,4.6478486736490705,5.67697004441968,0.37564508090298065,1.4050250359547325
5.22,2.5771743548110453,3.6444388595644472,4.687049108602248,5.716210769371308,0.416290294119642,1.4462924814818905
5.24,2.6187046062602657,3.685910441783206,4.728564000417189,5.757842762236718,0.454421054302164,1.485067065040667
5.26,2.657804873520848,3.72505567339652,4.767772765229554,5.7970723824960615,0.4951079896546951,1.5263220186851838
5.28,2.6993155398744473,3.7665249660210995,4.809297642394255,5.838697694443833,0.5332761042672193,1.5650815250424035
5.3,2.738393823670164,3.8056646292846645,4.848514976738811,5.877917386169593,0.5740016743676105,1.6063239392883872
5.32,2.779885631886033,3.847132725057412,4.890050126007133,5.919537015105373,0.612204203374305,1.645068397449412
5.34,2.8189427146840447,3.8862220938651273,4.929276235862383,5.95874775458585,0.6529654236471021,1.6862982402017663
5.36,2.860416029565375,3.9276900740955454,4.970821441755804,6.000362501184043,0.691199527809396,1.7250276933014848
5.38,2.899452331838845,3.9667786359340003,5.0100560420222235,6.039565071357647,0.7319935167299048,1.7662449532826816
5.4,2.9409081092582063,4.008247565285864,5.051611538081147,6.081175541529441,0.7702564577081569,1.8049594589189906
5.42,2.9799246235172645,4.047336280901779,5.090854785152523,6.120370544033766,0.8110804374370338,1.846164155400447
5.44,3.0213638987798173,4.0888072119032675,5.1324207419260155,6.161977170713291,0.8493695783475879,1.8848638041249568
5.46,3.0603616885542455,4.12789702965263,5.17167273251302,6.20116504220304,0.8902208761510404,1.926055999748316
5.48,3.101785569551842,4.1693709947658,5.213249251587486,6.242768097025342,0.9285336829376597,1.9647409222687935
5.5,3.1407657627730283,4.20846284303202,5.252510017203864,6.281949120607701,0.9694097331518844,2.0059207298073116
5.5200000000000005,3.1821754227646157,4.249940846784845,5.294097126175316,0.04036341859301959,1.0077939211889357,2.04459110321982
5.54,3.221139204810354,4.289035626479329,5.333366628536848,0.07953823728776384,1.0486903067046904,2.085759192417744
5.5600000000000005,3.2625358798699926,4.330518637725154,5.374964281946271,0.12113484895086263,1.0870885090786166,2.1244157169649416
5.58,3.3014844959301213,4.369617215031884,5.4142424189174845,0.16030338565804111,1.128003070907568,2.165572229229229
5.6000000000000005,3.342869475617943,4.411106159690478,5.4558504936452,0.2018967790988492,1.166413360706652,2.2042151054994106
5.62,3.3818042114617537,4.450209359169632,5.495137084754693,0.24105884666147845,1.207344036641952,2.2453602550247975
5.64,3.4231788252077666,4.491705112946223,5.536755372347696,0.28264869221701694,1.2457645781164006,2.2839897509697935
5.66,3.462100999674911,4.53081371055078,5.5760501571778525,0.32180400459995584,1.28670940701991,2.325123826842304
5.68,3.5034666086695454,4.572317091864461,5.617678362845967,0.3633898793289362,1.3251384595541187,2.3637402795800373
5.7,3.5423775659440304,4.611431808288798,5.656981000297799,0.40253806291059474,1.3660955855395436,2.404863647019413
5.72,3.58373555482654,4.652943571583885,5.698618742813942,0.4441194623584103,1.4045315075068985,2.4434674638240357
5.74,3.6226366565382095,4.692065065997191,5.73792881123597,0.483260067289476,1.4454991839396676,2.4845805645890477
5.76,3.6639884249310017,4.733585895491512,5.779575623726135,0.5248364173022988,1.4839404363664448,2.523172223093136
5.78,3.702881042130298,4.772714759706625,5.818892621891033,0.5639689288815499,1.5249170296071086,2.564275575077173
5.8,3.744227996068611,4.814245263628163,5.860547953493983,0.6055395974140447,1.563362179577847,2.602855622713519
5.82,3.7831135011215897,4.853382016753832,5.8998713024012766,0.6446634474280144,1.6043461724020536,2.643949818761018
5.84,3.824457044429013,4.894922722114223,5.941534520772156,0.6862277562862534,1.6427938961448962,2.682518871474447
5.86,3.8633368028805797,4.934067805735871,5.98086356624977,0.7253423342569958,1.6837838907795364,2.723604577451716
5.88,3.904678328541794,4.9756191536859635,6.022533960875995,0.766899570716072,1.7222329763763324,2.76216331771399
5.9,3.943553690995912,5.01477292761676,6.061867976947831,0.8060042349996087,1.7632276970981708,2.803241269870701
5.92,3.984894572578713,5.056335269425738,6.103544763239761,0.8475536632342374,1.801677046770585,2.8417904440340434
5.94,4.02376686664493,5.095498008066059,6.142882956220985,0.8866477519114121,1.8426753420205202,2.8828614456941777
5.96,4.065108449824058,5.1370716017615194,6.184565280334128,0.9281886241774563,1.8811239739499084,2.9214018607211583
5.98,4.10397897218008,5.176243491100836,6.223906793610425,0.9672714656788749,1.9221248179228776,2.9624667783444734
6.0,4.145322566415619,5.217828498802726,6.2655937379503595,1.008803033184201,1.9605718675682013,3.0009992979540443
6.0200000000000005,4.184192575035846,5.257009634093483,0.02175235021262983,1.0478739565916797,2.001574361245578,3.042059056611184
6.04,4.225539445458969,5.298606120069859,0.06344293956854763,1.0893954799960341,2.0400190821300823,3.0805845968824683
6.0600000000000005,4.264410152058839,5.337796504198081,0.10278829952677228,1.1284538249644587,2.0810224537281554,3.121640175188684
6.08,4.305761511617435,5.379404433665382,0.14448150777460705,1.1699645844500832,2.1194642176718705,3.1601596996657784
6.1000000000000005,4.344634074363135,5.418603976237526,0.183827297598748,1.2090097106957614,2.1604678224865763,3.2012121242199023
6.12,4.385991076279336,5.460223214922367,0.2255220549104199,1.250509015553195,2.198906119267858,3.239726638562416
6.140000000000001,4.424866592811857,5.499431732082448,0.2648672259277353,1.289540311857603,2.2399094389023237,3.2807769779391918
6.16,4.4662303234026774,5.541062046555989,0.3065624264190693,1.33102750953447,2.2783438753375957,3.3192875241645616
6.18,4.505109824224336,5.58027926154112,0.3459058993081909,1.3700444022156808,2.319346516305169,3.3603368825097375
6.2,4.546481296135504,5.621920320330777,0.3876004090547366,1.4115188867801833,2.3577768147417224,3.3988445328745263
6.22,4.585365738405875,5.661145864767272,0.42694108154524835,1.4505208475881504,2.3987785064430165,3.4398940431532874
6.24,4.626745884307468,5.702797240244041,0.46863374689255,1.4919820675633868,2.437204502665118,3.478399893721671
6.26,4.665636146094144,5.742030656179897,0.507970501719447,1.530968620959564,2.4782050947431307,3.5194507106719652
6.28,4.707025812884794,5.783691827212917,0.549660157812303,1.5724160864895664,2.5166267352968106,3.557955874620542
6.3,4.745922687912534,5.822932569876123,0.5889918708527146,1.6113868162760068,2.55762619437937,3.5990091674637257
6.32,4.787322631476728,5.864602925239339,0.630677350306741,1.652820105589511,2.5960435333260197,3.6426093950612097
6.34,4.826277806418727,5.903850366505004,0.6700028988254296,1.6917746608574837,2.6370928429821325,3.6835606591215426
6.36,4.867737512224398,5.945529719053649,0.7116830404637426,1.7331939345814555,2.6755548770274284,3.727064780669292
6.38,4.906747579496708,5.984784138869323,0.7510013215882368,1.77213302226319,2.716650209250988,3.7679213022510845
6.4,4.948263733904713,6.026472638036902,0.7926750088681438,1.8135389377858662,2.7551533364394416,3.811336491248981
6.42,4.987325487664844,6.06573412527032,0.831984975128784,1.8524632232984626,2.796291265532942,3.852105146889508
6.44,5.028894962004211,6.1074317336488155,0.8737084626516691,1.893856410065092,2.8348322651419013,3.895438172654299
6.46,5.0679619570488885,6.146700775467506,0.9130062177309043,1.9327671058374656,2.8760097405020613,3.9361254475926644
6.48,5.109581307394047,6.1884073832755355,0.9547216473208315,1.9741487115187426,2.914585752599745,3.9793822582035605
6.5,5.148696184954461,6.22768325907112,0.9940063826525565,2.0130463963730456,2.9558000791181276,4.019993833261892
6.5200000000000005,5.19036256989721,6.269398494121369,1.035712809827424,2.054416990584387,2.999606210126479,4.063180473502252
6.54,5.229522473567023,0.025495498908408756,1.074983765903921,2.0933542666538845,3.040747205045418,4.103774083166702
6.5600000000000005,5.2712336921096625,0.06721885147604925,1.1166808292583652,2.1347642435479735,3.084484691638673,4.146946045962213
6.58,5.310436892423214,0.10650708498569034,1.1559383117298268,2.173737607458989,3.1255564797171997,4.187523037523868
6.6000000000000005,5.352191273333598,0.1482379537856669,1.1976261430748003,2.2151836235112845,3.1692294357156174,4.2306817151361225
6.62,5.391436025953609,0.18753152022401728,1.2368704007420133,2.254189893565704,3.2102360178835956,4.271243403784473
6.640000000000001,5.433231873047965,0.22926923252483425,1.2785490900145922,2.295668925987294,3.253848437097037,4.314390146927748
6.66,5.4725164156132005,0.2685674778863185,1.3177803303131852,2.334705227345228,3.294793693605309,4.354937805234263
6.68,5.514352005294762,0.31031129879434155,1.3594499407939966,2.376214559141513,3.3383494519333383,4.398073912505135
6.7,5.553674555100677,0.3496135126432865,1.3986683441910586,2.415278309208427,3.3792371443964,4.4386087605752484
6.72,5.5955481347670295,0.39136265471897846,1.440328926594134,2.45681551438457,3.422740000864069,4.481735468597909
6.74,5.6349068872842105,0.43066807943760593,1.4795346598894221,2.4959044083520725,3.463573773313793,4.522258664923439
6.76,5.676816674603994,0.47242171256011306,1.5211862653156731,2.5374673372205088,3.507027370164219,4.5653771392454985
6.78,5.716209802831843,0.5117295528031975,1.5603794938418643,2.5765793337197493,3.547810749229641,4.605889772289408
6.8,5.758153985883668,0.55348681419913,1.6020221855902272,2.618166098274712,3.5912186111910436,4.649001099062381
6.82,5.7975796405293725,0.5927962464749277,1.6412030843094256,2.6572994051103933,3.63195500551586,4.689504179607063
6.84,5.839556378788078,0.6345562508272565,1.6828369485430417,2.6989083644433434,3.6753205383573406,4.732609358084493
6.86,5.879012689253491,0.6738664331247113,1.7220057120399455,2.7380614243847377,3.7160132373634656,4.773103812373446
6.88,5.921020115401117,0.7156282826784544,1.7636308673084575,2.7796911701228577,3.759339725850546,4.811034916066426
6.9,5.960453525732826,0.7549383640617108,1.8027877186840957,2.8188626467359494,3.7999402407494935,4.851628816204627
6.92,6.002440214822683,0.7967006417643172,1.8444043243071293,2.86051147239155,3.8431813150353618,4.8896531823828955
6.94,6.041896780854761,0.8360087708186045,1.883549512657005,2.8996992342745744,3.8836967502008286,4.930341137561625
6.96,6.083865392326006,0.8777700823362752,1.925157745826991,2.9413652127563434,3.92685936354308,4.968453996330793
6.98,6.123301043481751,0.9170749720438229,1.9642915296733743,2.980567439144013,3.967296402002694,5.009231362972727
7.0,6.165253285866853,0.9588335823845427,2.0058915955171672,3.0222489447747365,4.010327787765865,5.047427772348815
7.0200000000000005,6.204669687085673,0.9981336048961494,2.045014253929381,3.0614635068649925,4.050695220277109,5.088289126845701
7.04,6.246606979634465,1.0398879098766827,2.0866063807201347,3.1031586347435183,4.0936597810641295,5.126563859847163
7.0600000000000005,0.0028202080364039543,1.0791815640212976,2.1257182072600194,3.1423842961465507,4.133963387791903,5.167504661577662
7.08,0.044743707266491704,1.1209300888353018,2.1673026566656795,3.1840919846437155,4.176866897379956,5.205853325551611
7.1000000000000005,0.08412551791908938,1.1602159986089717,2.2064039803770368,3.223327744347956,4.217112087045502,5.246869257699033
7.12,0.12603614806983646,1.2019573971107873,2.2479810609065556,3.265047157987829,4.259959945074343,5.2852876755033185
7.140000000000001,0.1654021543775127,1.2412816924480259,2.2870722531124588,3.304292228025507,4.300151770255129,5.326374621224299
7.16,0.20730110435794952,1.2830151428312708,2.3286428000337684,3.34602273509611,4.342949016927747,5.364858808645251
7.18,0.2466524972896672,1.322326935834024,2.3677247476332326,3.3852765238313256,4.383092188142694,5.406012834384866
7.2,0.2885402577319495,1.3640513328734931,2.4092891405444163,3.4270176841661835,4.425843517894352,5.4445589891875645
7.22,0.3278775465859902,1.4033497079043773,2.4483622762201365,3.4662797749417136,4.4659424169145465,5.485776324849403
7.24,0.36975444614327896,1.445064071340383,2.489920957253938,3.5080313087675203,4.508652191279564,5.524380798273718
7.26,0.4090779875240119,1.4843482298333652,2.528985770270466,3.5473014350149814,4.548710883302,5.565657815231188
7.28,0.45094421356861103,1.5260517050045495,2.5705392456062652,3.5890632031355363,4.591383142647897,5.604317096127545
7.3,0.49025423118215933,1.565320965897108,2.6095962830619954,3.628341229445576,4.63140538760881,5.6456502925050485
7.32,0.5321098496820189,1.6070128241865123,2.651145123255831,3.6701132141982584,4.67404386220038,5.684360993459173
7.34,0.5714064533125339,1.646266624161869,2.6901949902252738,3.7093991181514636,4.71403312546563,5.725746981395524
7.36,0.6132514278787476,1.6879462631759155,2.731739829438156,3.751181405126899,4.756641245989121,5.764505826740081
7.38,0.652534631539154,1.7271841566417023,2.7707831880818925,3.790475259876115,4.7966007085442435,5.805941321530078
7.4,0.6943688416319587,1.7688511000527467,2.812324722286053,3.8322680203973323,4.839181616212389,5.84474513714085
7.42,0.7336385808784541,1.808072758792911,2.8513622900050426,3.8715699779974586,4.879114184465858,5.886226948150108
7.44,0.7754618391553589,1.8497266557866423,2.8929012742471736,3.913373452359877,4.921670740815101,5.92507265292377
7.46,0.8147179875515749,1.8889318682334244,2.931933820957371,3.9526837278459297,4.961579056119287,5.96659767617081
7.48,0.8565300563385381,1.9305724925125356,2.9734710657573635,3.9944982093239383,5.004113852601089,6.005482275080383
7.5,0.8957724410529629,1.9697611625949243,3.0124994103599487,4.033817065542346,5.0440003005862515,6.047047487378603
7.5200000000000005,0.9375730479179446,2.0113884109001767,3.054035777323048,4.075642885172071,5.08651566804489,6.085968066001576
7.54,0.9768014644369778,2.05056055643433,3.0930607834448813,4.114970618373767,5.126382387852368,6.127570520552306
7.5600000000000005,1.018590316844628,2.092174446553287,3.134597180164624,4.156808130524894,5.168880405972016,6.166524240965212
7.58,1.0578045427833194,2.131330197148984,3.173619751242911,4.196145056731794,5.2087292994635135,6.208161064291562
7.6000000000000005,1.099581341809952,2.1729308653913244,3.215157125571621,4.237994625483969,5.251211806257723,6.2471451622236644
7.62,1.1387811498030675,2.2120704598565495,3.254178199356104,4.277341067642919,5.291044547268243,0.0056282451540275325
7.640000000000001,1.1805456028922965,2.253658157982947,3.2957175331191246,4.319203053984368,5.333513148675207,0.04464002829178167
