Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.44,0.006642522253211987,-0.019545439139195986,-0.026293615270284985,0.0020759792078972046,0.019976379636327656,0.017144173312044125
4.46,0.00696391247550305,-0.01998588677595287,-0.025675295342683663,0.0022013970974160573,0.019043088271784792,0.017452784273932636
4.48,0.006555739375190045,-0.018998119528720245,-0.026420973017178835,0.0029792515387832446,0.01882549716147473,0.01705860447045106
4.5,0.006876058151235917,-0.019451892916064705,-0.0257795260582666,0.0030797248511282667,0.01792389505154813,0.017351740920418995
4.5200000000000005,0.006466815243886199,-0.018476214294833017,-0.026503277151479602,0.0038336893796209835,0.01773736138493318,0.016941625437872254
4.54,0.00678584384383149,-0.018941754814425914,-0.025840081381742288,0.003911045401285839,0.01686481444719316,0.01722013250385771
4.5600000000000005,0.006375385288707135,-0.017976700021867954,-0.026543212063828814,0.004642842108546504,0.016706774349376733,0.016794910339066396
4.58,0.0066930051849613615,-0.01845254141584051,-0.025859570938661473,0.004698720089112559,0.015860798751785178,0.017059588328642884
4.6000000000000005,0.006281280617720623,-0.017496734892676166,-0.026543320991492154,0.005409892166743174,0.015728834198089296,0.01662004890161523
4.62,0.00659746453366141,-0.017981501084387376,-0.025840472821788772,0.0054457566490126955,0.014907090252895603,0.016871662470606442
4.64,0.006184510024469328,-0.01703365438226525,-0.02582443546314035,0.004774502877507504,0.015480512467674446,0.01641856447575432
4.66,0.006499313192990656,-0.017519242119448032,-0.025130778645221598,0.004832448288460749,0.014653603213916589,0.016664656069301637
4.68,0.006085378508636592,-0.016571749529993136,-0.025123600760404898,0.004182078532262138,0.015222755235648542,0.016205138013850765
4.7,0.006399191457228148,-0.0170577515959878,-0.024438272466990305,0.004260592473088517,0.014390608304389936,0.016445631828271502
4.72,0.005984699485032031,-0.016110248798024966,-0.024439118332313502,0.0036296053481052874,0.014955403199631526,0.015979659097569626
4.74,0.00629793739934437,-0.016596268376848973,-0.023761359182801464,0.0037272193339819275,0.014117930131468847,0.01621454069485529
4.76,0.005883332910408865,-0.015648401713280687,-0.02376949664400723,0.0031141571846299795,0.0146782676065967,0.015742140655652374
4.78,0.006141574945955864,-0.016106629259355812,-0.023098646117928154,0.003229445393114511,0.013835370689771776,0.015998884348441815
4.8,0.0057296019669433075,-0.015159475162819793,-0.023113168143429494,0.0026328934269338185,0.014391417810710684,0.015518730101661476
4.82,0.005991226502904982,-0.01561877008295265,-0.022448405519203855,0.0027644773552371314,0.013543251009734629,0.01576822073427976
4.84,0.005582152581580177,-0.014671869214465828,-0.02246881587106489,0.0021830736352379475,0.014094857280966091,0.0152806015877465
4.86,0.005847396073180663,-0.01513174596297706,-0.021809704644642963,0.0023296201147675953,0.01324128323475036,0.015523151184921404
4.88,0.005441518818890941,-0.014184677494568018,-0.021835592075349436,0.0017620429648297872,0.013788307908374191,0.015028399877822533
4.9,0.005710647349841833,-0.014644693685440191,-0.021181776140336894,0.0019222582624476136,0.012929202735267152,0.015264361478220486
4.92,0.005308288419189821,-0.013697077828805275,-0.02121281019110078,0.0013672267680125908,0.013471519661234044,0.014762853171469597
4.94,0.005581591772859532,-0.014156836602433488,-0.0205640095933719,0.0015398570873817454,0.012606777752871525,0.014992619582692584
4.96,0.005183090865248367,-0.01320833674343037,-0.020599936293923933,0.0009961318600430705,0.013144279879251637,0.014484770432811227
4.98,0.005460876618372197,-0.01366748872362518,-0.019955942903670056,0.0011799641016015138,0.012273818318487643,0.014708772588833885
5.0,0.00506658553083924,-0.012717813162124489,-0.019996580378995907,0.0006463482758725025,0.012806421824079166,0.014195037910329488
5.0200000000000005,0.005349173217979071,-0.013176058004171426,-0.019357253486138627,0.0008402110247507136,0.011930184408524521,0.014413742839055747
5.04,0.004959450007812157,-0.012224961302151269,-0.019402487476602333,0.0003155514557009231,0.012457832449749061,0.013894614865491461
5.0600000000000005,0.00524716540358934,-0.012682048836104883,-0.01876774931628252,-0.00017800742645126999,0.012968440489639263,0.013412199685610074
5.08,0.0048554066645696,-0.011729332780017573,-0.018824490734922348,-0.0006669945776481066,0.013449382416129462,0.012916029011888965
5.1000000000000005,0.005142035562348034,-0.01218520298980018,-0.018200862887217235,-0.0011264584371823377,0.013914862975164432,0.012455625776687285
5.12,0.0047494041906299194,-0.01123098413849024,-0.018268310129368828,-0.001582861389760121,0.014351808700770373,0.011980942766218895
5.14,0.005036038042783295,-0.011685734715394523,-0.017655057858828364,-0.0020112055908198933,0.014774786938561471,0.011541173183698015
5.16,0.004643610658372164,-0.010730135890603489,-0.017732539433817675,-0.0024379147817930047,0.015170294263932673,0.011086685183909331
5.18,0.004931258507987803,-0.011183876364178625,-0.017129050055746112,-0.002837922522311177,0.015553250749865478,0.010666339684382636
5.2,0.004540027213004833,-0.010227031117134541,-0.017216013064895275,-0.003237640101054547,0.01590974079426346,0.01023091627581607
5.22,0.004829617294599713,-0.01067988685271862,-0.01662178479060256,-0.0036119115002252655,0.016255026203793498,0.009828939645153231
5.24,0.004440491169153593,-0.009721943152334381,-0.01671778392924467,-0.003987159971121452,0.01657479744123475,0.009411598442312161
5.26,0.004732872272114533,-0.010174058583074486,-0.016132415227678998,-0.004338120349483396,0.016884645892933946,0.009027075995188403
5.28,0.00434667868556125,-0.00921518178191411,-0.016237102275388472,-0.004691250452492331,0.017169886847953324,0.008626968976280337
5.3,0.004642621353972055,-0.00966672293072768,-0.015660281716786493,-0.005021157891957707,0.017446427935554606,0.008259113249945218
5.32,0.0042601071610169775,-0.008707098062585778,-0.01577339548398559,-0.005354355806992882,0.01769922859209502,0.007875513600452253
5.34,0.00456030479539537,-0.00915825440726724,-0.015204892034982927,-0.0056653080743170195,0.017944498164383,0.007523651556788818
5.36,0.004182137478296271,-0.008198087867799138,-0.015326248737910933,-0.005980602031504025,0.018166860140320578,0.007155941018597249
5.38,0.004487207396787445,-0.008649073600143829,-0.014765902481194955,-0.006274542945043933,0.01838280988107006,0.006819501748525211
5.4,0.004113976206911663,-0.007688594259522505,-0.014895386520803971,-0.006573809319437373,0.018576655420693648,0.006467158472158539
5.42,0.004424460715731741,-0.008139648986935831,-0.014343099775893119,-0.006852534635538302,0.01876516128087139,0.006145661401764119
5.44,0.004056677859996898,-0.007179108780978362,-0.015168642975613955,-0.005761527449646726,0.018244353042168492,0.005808248304073654
5.46,0.004373045375468162,-0.007637377325976116,-0.014596898213013774,-0.006067868400457165,0.0184346763694565,0.005494422194522392
5.48,0.0040110099029716535,-0.006683514248470324,-0.01540444591720087,-0.005003211839942337,0.017915048700134464,0.005165113402507412
5.5,0.004333392372545788,-0.007148487473928442,-0.014815250813988745,-0.005336007851744837,0.018106929826522504,0.004859423940593735
5.5200000000000005,0.003977223767403837,-0.0062008387295365815,-0.01560676701082196,-0.004296580384546716,0.017588282064397113,0.004538680293104308
5.54,0.004305723072229104,-0.006672107766788978,-0.015002018814391178,-0.004654724479709057,0.017781552100744523,0.0042415758879155874
5.5600000000000005,0.003955506900892749,-0.005730304899274579,-0.01577935851297792,-0.0036394555273898004,0.017263772860521612,0.0039298391782279386
5.58,0.00429019176774273,-0.006207553353595425,-0.015160847630634041,-0.0040218857765301425,0.01745834709505272,0.0036417478979641565
5.6000000000000005,0.0039459770330947065,-0.005271314752016951,-0.015925760025207847,-0.0030297475711424655,0.016941407600163196,0.003339437715109363
5.62,0.004286880538394624,-0.005754311117173327,-0.01529517315399142,-0.0034354393082863476,0.01713727884276109,0.0030607641982953815
5.64,0.003948677622032472,-0.004823434732808875,-0.0160493043631758,-0.0024654394900034643,0.01662122618686845,0.0027682747770872164
5.66,0.00429579526074279,-0.005312025004204288,-0.015408227212726748,-0.002893398280341358,0.016818458060372125,0.002499397176157477
5.68,0.0039635744245236,-0.004386381267275225,-0.01615312264704107,-0.0019445732257957122,0.016303408403391662,0.0022170943121967465
5.7,0.004316862715423334,-0.004880481744674327,-0.015503042306874302,-0.002393828576030967,0.016502128589386742,0.0019583613227695212
5.72,0.003990553132268265,-0.003960006671318386,-0.016240148716255308,-0.001465237447569684,0.01598826029914287,0.0016865794037322433
5.74,0.004349928730286763,-0.004459596943497302,-0.015582455717571293,-0.0019348372486884258,0.016188653751634027,0.001438307427836233
5.76,0.00402941801343022,-0.003544285424703832,-0.016313122969471315,-0.0010255567543286865,0.015676200507942467,0.0011773466271311455
5.78,0.004394757299074554,-0.004049401529665197,-0.015649113090546746,-0.0015145624457653126,0.015878502653525133,0.0009398171133775703
5.8,0.004079891498487443,-0.0031393007951499604,-0.016374595728060295,-0.0006236822986513492,0.015367746536570984,0.0006899407868031785
5.82,0.004451030614142188,-0.003650028550825442,-0.015705471591251036,-0.0011311647414301987,0.015572236484331214,0.00046339778503327455
5.84,0.004141614648718618,-0.002745231802090439,-0.016426930219673803,-0.00025778380599208035,0.015063501073579002,0.0002248301054587041
5.86,0.00451834995161695,-0.0032617003037617854,-0.0157538027270792,-0.0007828198504866616,0.015270494861845146,9.478067865548386e-06
5.88,0.00421414844587353,-0.00236234051191291,-0.016472305276204163,7.395703954447002e-05,0.014764138375343419,-0.0002175980726443447
5.9,0.004596237347858652,-0.0028847157939486173,-0.0157961949300387,-0.0004677126919436689,0.014973982285535736,-0.0004215962174634034
5.92,0.004296975842340165,-0.0019909596592393233,-0.016512717838356464,0.00037335187718449644,0.01447039079232288,-0.0006370410142517547
5.94,0.004684138007100943,-0.0025194385202036746,-0.01583455599088592,-0.00018403276523533586,0.01468345476250982,-0.0008295654932858351
5.96,0.004389504512377945,-0.0016314805917965352,-0.016549985356504253,0.000642209659098935,0.014183035502859664,-0.001033283726035755
5.98,0.004781423381635523,-0.0021662845835308648,-0.015870615433113366,7.002920398811872e-05,0.014399706675159323,-0.001214259244138734
6.0,0.004491070246672638,-0.0012843415395675725,-0.0165857481746936,0.0008823393939199284,0.013902881524629575,-0.0014062014509609682
6.0200000000000005,0.0048873948677519655,-0.0018257111224944207,-0.015905926912080887,0.0002962833981228235,0.014123557961374033,-0.0015755981926735137
6.04,0.004600940934470646,-0.000950016212287352,-0.01662147198128538,0.0010955516971629543,0.01363075707504163,-0.0017557615131024956
6.0600000000000005,0.0050012880627846356,-0.0014982050809280451,-0.015941870720930694,0.0004965418784670892,0.013855841678571307,-0.0019135958179642939
6.08,0.004718321079807209,-0.0006290027328965733,-0.016658450405772386,0.0012836592085775141,0.01336749735147053,-0.0020820245011862926
6.1000000000000005,0.005122277530935439,-0.0011842723174114095,-0.015979656480658,0.0006726184562668797,0.01359739202167269,-0.0022283592108055966
6.12,0.004842356800710094,-0.00032181291828186324,-0.016697807836674208,0.001448475943491347,0.013113932800377813,-0.002385144789623183
6.140000000000001,0.005249482027953611,-0.0008844270697070498,-0.016020326086717787,0.0008263275345092967,0.013349032862634641,-0.0025200892686727135
6.16,0.004972141262667743,-2.8961922406304833e-05,-0.01674050253007759,0.0015918156520866292,0.012870877941152698,-0.0026653704034231753
6.18,0.005381970137121134,-0.0005991817911669489,-0.016064756978807274,0.0009594819977646,0.01311156687525723,-0.0027890802401687406
6.2,0.005106720499998085,0.00024904173919339706,-0.016787330072234766,0.001715489267089975,0.01263912080603275,-0.0029230422400794397
6.22,0.005518766271278947,-0.00032903737994228674,-0.016113665793971322,0.0010738902336382007,0.01288576530403297,-0.0030357186350365066
6.24,0.005245099580928544,0.0005117057608177341,-0.016838927252761614,0.0018213015263095094,0.01241941305196662,-0.003158592667260792
6.26,0.0056588569976796935,-7.447382553688336e-05,-0.01616761245586501,0.0011713523750145353,0.012672358429770809,-0.0032604815210631436
6.28,0.00538624907413676,0.0007585631875433577,-0.0168957763973046,0.0019110468617265948,0.012212460793851325,-0.0033725435199534392
6.3,0.005801197644261867,0.0001640586992112637,-0.016227004745018394,0.0012536558571205124,0.012472026777978235,-0.0034639342335534835
6.32,0.00552911177614207,0.0009891810959121363,-0.016958210200181997,0.0019865046512102303,0.012018916201439562,-0.003565503524522001
6.34,0.005944719147379376,0.0003861482694129797,-0.01629210338621959,0.0013225703872887218,0.012285393108553614,-0.0036467275264151014
6.36,0.005672609660182428,0.0012031687815491068,-0.0170264170884656,0.00204943393227148,0.011839369894593386,-0.0037381651801308004
6.38,0.006088335102088869,0.0005914291285398306,-0.016363027679819474,0.0013798424281057451,0.012113015217539371,-0.0038095941964543414
6.4,0.005815651008096004,0.0014001854182775111,-0.017100447139414564,0.002101567679526688,0.011674344163589681,-0.003891301130075319
6.42,0.006230948976730518,0.0007795890615001101,-0.01643976169396133,0.0014271892962736561,0.01195537957365318,-0.003953345214196134
6.44,0.005957137687103541,0.0015799471513226174,-0.0171802185631459,0.0021446067485374723,0.011524287033121616,-0.004025760056939349
6.46,0.006371461453740882,0.0009503761822177547,-0.016522161024533355,0.0014662929798916094,0.011812895804250536,-0.004078865395567426
6.48,0.006095972533424811,0.0017422335857451546,-0.017265524752112963,0.0021802135885078317,0.011389567180614894,-0.004142462136179727
6.5,0.006508777858399421,0.0011036050965569971,-0.016609960119280016,0.0014987937760466896,0.011685892037460415,-0.004187108649183504
6.5200000000000005,0.006231066804149027,0.001886893630758777,-0.017356041888553057,0.002210005824825316,0.011270469711711454,-0.004242394082891518
6.54,0.00664181563654886,0.001239162401257992,-0.016702780152007813,0.0015262838484599312,0.011574611099631985,-0.0042790928338909545
6.5600000000000005,0.0063613476579873415,0.002013850660708325,-0.01745133709057937,0.0022355498097081303,0.011167192788372504,-0.004326603826196928
6.58,0.006769511841283247,0.0013570114802390384,-0.016800137422522652,0.0015503008016280707,0.011479207560094778,-0.0043558942607224834
6.6000000000000005,0.006485765624273621,0.002123106954750023,-0.01755087706748174,0.0022583542353380496,0.011079845098177108,-0.004396194845057064
6.62,0.006890830587245017,0.0014571965612387588,-0.016901452247884752,0.0015723213634234855,0.011399745608645194,-0.004418641872667702
6.640000000000001,0.006603302018090656,0.0022147473793037303,-0.017654037244911207,0.0022798638988165807,0.01100844414714547,-0.00445232019844523
6.66,0.007004770429505814,0.0015398459984004307,-0.017006058301019426,0.0015937552625664036,0.011336197745276614,-0.004468511134729836
6.68,0.006712976257680078,0.0022889422804936855,-0.01776011131144238,0.00230145370228275,0.010952915352875004,-0.004496176281889137
