Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
26.28,35.97436422772962,34.20598481714998,34.28340898625448,36.57501972024296,38.695951717842625,38.39528648550713
26.3,35.97737274899339,34.2071535319204,34.28602280023975,36.57536071690461,38.70022781789706,38.395574933673004
26.32,35.979786141777225,34.212080712724486,34.2890057181195,36.5805546318099,38.70147350331987,38.40110650094138
26.34,35.982908486444835,34.213158509480365,34.291608737646676,36.581003098403706,38.70565540936895,38.4014159981606
26.36,35.985206406618815,34.218173753785095,34.294607366733345,36.586087772501585,38.706992168551984,38.40692179412101
26.38,35.988445639581165,34.21917114497711,34.29764578993531,36.58665134261243,38.71108623313061,38.407261690395856
26.400000000000002,35.99062545181086,34.22426829681378,34.30067964600957,36.59162422222912,38.71250745636957,38.412732443481765
26.42,35.99398382632733,34.225187215092014,34.30367838828637,36.592300540280284,38.71652059097211,38.41311191369519
26.44,35.99604362339121,34.2303592807453,34.30675651411753,36.597159591463786,38.718019039485704,38.418538562852184
26.46,35.99952265235756,34.23120699491636,34.30970665424228,36.59795030534122,38.72195875597451,38.418966538601374
26.48,36.00146132350765,34.23644644220279,34.31283782373758,36.60269428677303,38.72352666494526,38.42434029875599
26.5,36.00506171760694,34.23723073266607,34.3157307417321,36.60360024536089,38.727400974101144,38.4248254028428
26.52,36.00687895832382,34.242529545295845,34.31892339584683,36.60822871925877,38.729030107016484,38.43013783024642
26.54,36.01060061921992,34.243258647976056,34.321750835965,36.60924996441498,38.7328474623704,38.43068831262125
26.560000000000002,36.012296935057485,34.24860838323935,34.32501302095851,36.61376330165815,38.734529168903016,38.43593136750741
26.580000000000002,36.01613895450304,34.24929093039282,34.327767152107214,36.614899066002074,38.73829840724077,38.4365550441267
26.6,36.01771565902603,34.25468277977118,34.33110646057361,36.619298445416966,38.74002368424186,38.44172115023075
26.62,36.021676323861044,34.25532773807471,34.333779933750094,36.620547155969994,38.74375396322175,38.44242534526654
26.64,36.02313553071974,34.26075259035991,34.33720344883623,36.62483455775724,38.74551351837538,38.44750744578294
26.66,36.027212333696134,34.26136919670781,34.339789451178255,36.626193845434194,38.74921425172152,38.4482989375946
26.68,36.02855694292301,34.26681770319476,34.343303694383174,36.630372038760946,38.75099856938639,38.45329054717661
26.7,36.03274659925067,34.267415398644474,34.34579599944819,36.63183875366646,38.75467936014117,38.45417551842433
26.72,36.03398027790285,34.27287803995189,34.3494068823764,36.63591127849206,38.75647876888844,38.45907077086333
26.740000000000002,36.03827874737427,34.27346640226987,34.35179989628896,36.63748151093222,38.760149341222785,38.4600547631091
26.76,36.03940590468344,34.27893355633157,34.355512676706,36.641452654179076,38.76195408256461,38.46484845436543
26.78,36.04426636066861,34.279526641844306,34.35780147983815,36.64312176125471,38.76562421265635,38.46593190238104
26.8,36.04530189093541,34.28498890145122,34.361620766589574,36.64699652747992,38.76742455514134,38.47061927298209
26.82,36.05025138338475,34.28559162684449,34.36380110955753,36.648759165966645,38.77110396045788,38.47181106386368
26.84,36.051200683002804,34.29103934899743,34.36773073228839,36.65254769938597,38.77334761356664,38.47638389971882
26.86,36.05623353069479,34.291661314983465,34.36979920130737,36.654398173294936,38.77705557746781,38.4776870924877
26.88,36.05710260823689,34.29708496275854,34.373842192984654,36.65810211962,38.779266086354625,38.48214709648217
26.900000000000002,36.062212447074366,34.29773562895352,34.3757960913462,36.66003377527781,38.783011737127474,38.483564315771886
26.92,36.06300796624564,34.303125839083826,34.3799547523909,36.663660084295216,38.78518006838525,38.48790925925763
26.94,36.06818784891323,34.30381445871265,34.38179217408859,36.66566569464534,38.78897232680943,38.48944233769743
26.96,36.06891703125848,34.30916210734577,34.386068005999284,36.66922186443547,38.79108968811211,38.493670791508016
26.98,36.074159478314265,34.30989766128313,34.38778785110124,36.67129367989198,38.79493720062302,38.4953207564818
27.0,36.074830050247996,34.31519392908468,34.39218154397261,36.674787703952866,38.79699510654361,38.49943210125273
27.02,36.08012710485645,34.315985061755654,34.39378352819513,36.67691750718519,38.80090618057641,38.501199167478
27.04,36.08074724124165,34.3212214969282,34.39829495408453,36.68035781782408,38.80289651598794,38.50519359812842
27.060000000000002,36.08609052716738,34.32207645451586,34.39977961247696,36.682536982067774,38.80687905796953,38.50707716608093
27.080000000000002,36.0866687918339,34.32724503329171,34.404407824687894,36.68593239048044,38.8087941385723,38.51095569045192
27.1,36.09204957429547,34.32817160468623,34.405776509381205,36.68815194094032,38.81285559500648,38.512954350620326
27.12,36.09259485790806,34.3332647888671,34.41051974768972,36.69151157442488,38.81468822454882,38.51671878230578
27.14,36.09800410687358,34.33427024977485,34.41177461970448,36.693762252311835,38.81883552661405,38.51883032522044
27.16,36.09852556257584,34.33928104090909,34.41663032151061,36.69709548908732,38.8205790504008,38.5224832706663
27.18,36.10394945434421,34.33991321674072,34.417769777315094,36.69936781780828,38.82481856245189,38.524704702607046
27.2,36.10445609090014,34.34482571818436,34.42273425424775,36.702684174672605,38.826466916765135,38.52824958790619
27.22,36.10989000964593,34.345559021983206,34.42376682689083,36.70496856870658,38.8308043881891,38.530577111080085
27.240000000000002,36.11039133631166,34.35036786905022,34.428835999464006,36.70827773056182,38.83235214699207,38.53401805983735
27.26,36.11582573776177,34.35120733853985,34.42976614239861,36.71056447542464,38.83679266984991,38.53644718815251
27.28,36.11633132184836,34.35590782665392,34.4349351945963,36.71387617224083,38.83823508296576,38.539789045963865
27.3,36.12175663747055,34.356857820169026,34.4357680815315,36.71615554294661,38.842783055176234,38.542314587916806
27.32,36.12227603574835,34.36144594272438,34.44103149474829,36.719479480112255,38.84411608357994,38.545562887962255
27.34,36.1276827413945,34.36251010384069,34.441772983103014,36.72174181081011,38.848775176235065,38.548178983457085
27.36,36.12822543155725,34.36698258499012,34.447124575246676,36.72508759963698,38.84999552209801,38.55133990729878
27.38,36.13360411581321,34.36816381235444,34.44778116457289,36.727323352832535,38.8547686521264,38.554040069123396
27.400000000000002,36.13417942847216,34.372518134476174,34.45321413405284,36.73070044173736,38.8558737834217,38.55712040299278
27.42,36.139520860244545,34.373818557067175,34.453792919724,36.73290027657951,38.86076309177153,38.55989756265397
27.44,36.14013791192096,34.37805298269836,34.45929989401034,36.73631788345836,38.86175126128857,38.56290464954004
27.46,36.145433106794826,34.37947394071179,34.45980851650919,36.73847272258061,38.86675809676102,38.565751207132266
27.48,36.14610073437389,34.383587528774136,34.46538160491039,36.74193976888061,38.867628355418994,38.568692895009086
27.5,36.15134101928145,34.38512956028708,34.465828195085706,36.74404086329942,38.87275326424185,38.57160077276657
27.52,36.15206771638312,34.389122176470536,34.47145904535856,36.7475659102771,38.87350546863323,38.574485359321976
27.54,36.157244792133106,34.39078500999849,34.471852166052955,36.749604901867016,38.87874818982306,38.57744605848144
27.560000000000002,36.15803864784454,34.39465733121004,34.4775320244276,36.75319608950372,38.879383003958985,38.58028223273013
27.580000000000002,36.16314464907364,34.39643988422841,34.47788060890835,36.755165070589925,38.884742470479345,38.58328689331098
27.6,36.1640132894746,34.40019339705622,34.483600383083036,36.75883005961162,38.885261361749784,38.586083674494525
27.62,36.16904084159746,34.402093780514335,34.48391367073355,36.760721629245275,38.89073570743268,38.5891231375855
27.64,36.16999137449347,34.40573077370134,34.489663995369945,36.764467546667966,38.89114093683398,38.591889811778316
27.66,36.17493364724541,34.407746302512734,34.489951465122125,36.76627486317724,38.89672750899206,38.59495468390432
27.68,36.17597261050451,34.41126985347836,34.49572276935161,36.770108251769926,38.897022115713725,38.59770073875866
27.7,36.180823367691865,34.41339706292634,34.49599407135697,36.771825081210785,38.90271749333246,38.60078145788839
27.72,36.181956681558574,34.41681101841998,34.50177664779232,36.77575185323547,38.90290527383261,38.60351651596341
27.740000000000002,36.18671032665463,34.41904568637251,34.50204153384434,36.77737261339928,38.908705291194565,38.60660341870818
27.76,36.187943250390234,34.42235463738731,34.507825608579324,36.78139800895344,38.908790772929976,38.60933716983693
27.78,36.19259486764114,34.424687376784014,34.50801153709537,36.782913392822486,38.91469054848752,38.612420559383196
27.8,36.19393191644091,34.42778486529283,34.513660438720585,36.786930688548644,38.91470218250057,38.61516269253787
27.82,36.19847623390381,34.43021487459169,34.51394510468675,36.78822910457663,38.92012410257801,38.618344535771016
27.84,36.19992120571238,34.43333444179042,34.51969856558563,36.79246413817114,38.92023211582353,38.62110913736156
27.86,36.204357029731405,34.435850826539756,34.51984459349158,36.793654053681,38.92556010091576,38.6242639850075
27.88,36.20591190226262,34.4387711169716,34.525544218602356,36.79788324244518,38.925758669303015,38.62706023903826
27.900000000000002,36.21023534900311,34.44137175717305,34.5258888759734,36.79896653887635,38.93100110465017,38.63017900638822
27.92,36.21190362995554,34.44432793859207,34.53157309384631,36.803419184193004,38.93128153296763,38.633015915897964
27.94,36.216113891890274,34.447000723450934,34.531641006416834,36.804389174985786,38.93644509005961,38.63608968767559
27.96,36.21790050470553,34.44977224413245,34.537427916449246,36.80883986842843,38.93679596081455,38.6385208054914
27.98,36.222000146604564,34.45296770037855,34.53743744356439,36.80969568264253,38.94188975213853,38.641531457006984
28.0,36.2239024661265,34.45568837785933,34.543282364744506,36.814260702518126,38.94230616395065,38.64402957222357
28.02,36.22788647797261,34.45893059029033,34.54333480645964,36.815002087684285,38.94733887527703,38.64696925219566
28.04,36.229904331487155,34.46172034267761,34.54883866732699,36.819792727106396,38.947811942854,38.64954208136769
28.060000000000002,36.23377440575457,34.46500553298228,34.548967387187474,36.820424579237056,38.95279152986309,38.65240328671559
28.080000000000002,36.23590575132058,34.467756681829194,34.55439132703776,36.825324223821006,38.95331306236534,38.65505809796383
28.1,36.239663151789884,34.47107593265283,34.55460348417102,36.825847662856646,38.95824902914224,38.65783382340903
28.12,36.24190630732477,34.473797543030614,34.5599405972003,36.83085478087929,38.958809390366284,38.66057738408697
28.14,36.24555311810479,34.477141662048155,34.56024282712744,36.83127174928083,38.963711478908905,38.66326112874604
28.16,36.24790558851397,34.47984304088792,34.56548675763705,36.836383994330845,38.96430082779258,38.666099674812976
28.18,36.25144469839634,34.48320262776307,34.56588512030976,36.836697239625465,38.96917895215032,38.66868549484968
28.2,36.25390319412582,34.485893256005426,34.57103011241339,36.841911470873846,38.969787309364435,38.67162468025174
28.22,36.25733827521101,34.489258770967275,34.5715300448262,36.84212452271099,38.974651488384474,38.674107237368915
28.240000000000002,36.25989873647045,34.49194823435781,34.576570987427196,36.847436830592876,38.97526880408184,38.67715208775477
28.26,36.263234217187865,34.495310067866434,34.57717726111118,36.847553972469136,38.980129093239334,38.679526693178246
28.28,36.265891843699166,34.49800798692939,34.58210972786199,36.85295970959941,38.98074531548214,38.68268156428344
28.3,36.26913287638844,34.501356529894906,34.58282641152939,36.85298594544853,38.98561173827535,38.68494421791884
28.32,36.27188216247043,34.50407248962258,34.58764669552205,36.8584752669222,38.986672373617424,38.688217247853686
28.34,36.27503454072457,34.507398203639795,34.58847707828321,36.858534449661384,38.991564473929216,38.69036487732083
28.36,36.277869357495135,34.51014168253908,34.59307054142415,36.864377572008316,38.99270570776447,38.69375421899423
28.38,36.280939569999006,34.51343405532168,34.594012750979566,36.86452176317309,38.99763725812259,38.695785396466796
28.400000000000002,36.28385309785477,34.516215406598214,34.59849318832358,36.8702833694635,38.99873468956992,38.699292166553
28.42,36.28684827195353,34.51946538072954,34.599549344040035,36.87050511864269,39.00371451805601,38.70120499354563
28.44,36.2898331041784,34.522293542376985,34.603915044413924,36.87619293899961,39.004759434139245,38.70483069686175
28.46,36.29276090460905,34.52549232387353,34.60508644420749,36.876484272217176,39.00979610818754,38.7066240797565
28.48,36.29580912447068,34.52837593693555,34.60933652235985,36.88210653173738,39.0107800902989,38.710369410171495
28.5,36.298677698526646,34.53151506137447,34.61062363488165,36.88245900781976,39.01588185042258,38.71204307057791
28.52,36.301780935989264,34.53446240507801,34.61475803641604,36.888024368497014,39.01679683941258,38.71590790356131
28.54,36.30459885503812,34.53753380108677,34.61616049910837,36.888429138800255,39.02197153539683,38.717462382777136
28.560000000000002,36.30774834690436,34.540552730841895,34.62017999953451,36.8939466383039,39.02280989397236,38.72144577388516
28.580000000000002,36.31052454469754,34.54354878049688,34.62169662256476,36.894394509366975,39.02806492398276,38.72288243139474
28.6,36.31371119772697,34.546646669204016,34.62560282048188,36.899873497118016,39.02881949597298,38.726982620734816
28.62,36.316454905966026,34.549560264910276,34.6272315965185,36.90035499579249,39.03416174901034,38.728303626726905
28.64,36.31966936249429,34.55274394798966,34.63102690098817,36.90580506679439,39.03482591507878,38.73251804939653
28.66,36.32239004414013,34.55556854544174,34.632765020739924,36.90631050738668,39.040261717191406,38.73372637132844
28.68,36.32562274970287,34.55884426996995,34.63645263294747,36.91174143428074,39.040829446594394,38.73805167377873
28.7,36.32833003053226,34.561573936824715,34.63829650634671,36.912260987232045,39.04636451123546,38.73915105705947
28.72,36.33157130298207,34.56494731513088,34.64188039569068,36.9176826510569,39.04683040925191,38.743583119287905
28.740000000000002,36.33427490190943,34.567576775057184,34.64382567856129,36.91820641267719,39.05246979214344,38.74457806219908
28.76,36.337515001502695,34.571052743096494,34.647310553349136,36.92362873281931,39.052829142828415,38.74911202563026
28.78,36.340224660194245,34.57357741490247,34.6493521793623,36.9241467955862,39.05857720166426,38.75000774864842
28.8,36.343453860117705,34.577160195687675,34.652743452327435,36.92957965941274,39.058826005609355,38.754638049516636
28.82,36.346179272430184,34.5795762272642,34.65487567001234,36.93008218234251,39.06468636489792,38.75544045924585
28.84,36.349387929234545,34.583269299596786,34.65817941890236,36.935535375009515,39.064821371714544,38.76016086724905
28.86,36.35213867101086,34.58557359645538,34.66039583344523,36.936012653607506,39.070796893027556,38.76087651521565
28.88,36.355317294420395,34.589379669158504,34.663618756964254,36.94149578853568,39.07081562830466,38.76568017716792
28.900000000000002,36.358102754170524,34.591569917382465,34.66591237649739,36.9419383238356,39.0769083861614,38.76631621377108
28.92,36.36124207574441,34.59549090919583,34.66906174591548,36.94746077434149,39.07700759963529,38.771195701939895
28.94,36.364071386731304,34.597565592664715,34.67142503196866,36.947747450142224,39.082211235949245,38.77164735199019
28.96,36.36716354815794,34.6016026179208,34.67450975078199,36.95331382955758,39.08243526172074,38.77659039774361
28.98,36.37004446525261,34.60356105196148,34.67693362827096,36.953551931478756,39.08751398964906,38.77698255190198
29.0,36.37308071075935,34.607714369349196,34.67996182353142,36.95917125170524,39.08786248906153,38.781981052601836
29.02,36.376021783468566,34.609556701039935,34.68243795077766,36.959351997487985,39.092817044859444,38.782322028018676
29.04,36.37899378527705,34.61382576044335,34.68541816640477,36.96503281181405,39.093288906484844,38.78736745634788
29.060000000000002,36.382003106091084,34.61555294488731,34.68793781626452,36.965147905776234,39.098120799432365,38.78766596299187
29.080000000000002,36.38490302247976,34.61993638997701,34.69087894986765,36.970898252196555,39.09871413842269,38.79274943179935
29.1,36.38798817044319,34.621550184754035,34.69343307413741,36.97093994033632,39.10342564848427,38.79301450635356
29.12,36.39080416765945,34.62604586148862,34.696344311539264,36.97676728821396,39.10413329436788,38.798582604238554
29.14,36.39397188606703,34.62754877039166,34.69892360743696,36.976806121620335,39.1087271888687,38.798833179317924
29.16,36.39670197128875,34.632153782660616,34.70192559466648,36.98230986705199,39.109662766557605,38.8044113304676
29.18,36.39995867887398,34.63355025089502,34.70452500809568,36.98244169827275,39.11414733346542,38.80465536586112
29.2,36.40259678575861,34.638259841247645,34.707511855915754,36.9878495787585,39.11519017170176,38.810235461775264
29.22,36.405948196885525,34.63955381890905,34.71012146701931,36.98807977450298,39.11956963139609,38.81048231050061
29.240000000000002,36.408488957915864,34.64436366506084,34.71310310971611,36.993386759163755,39.12071515122399,38.81605495980219
29.26,36.41194009312071,34.64556428703142,34.71616900468967,36.99372447493369,39.124994444884734,38.81631402549127
29.28,36.414378897811545,34.650469573875796,34.719165205969475,36.99892645326373,39.126237407075216,38.82186982226259
29.3,36.41793400688467,34.65157747790449,34.72221190886367,36.99937092215718,39.13042212167297,38.822150486636794
29.32,36.42026693739139,34.656572462430745,34.725232098851386,37.00446425120852,39.13175656617218,38.827680083633176
29.34,36.423929559762925,34.65759371838906,34.72825023162267,37.005018751944874,39.13585298563846,38.827991635523226
29.36,36.42615347060925,34.662672019900064,34.73130371057669,37.01000054035772,39.13727232506085,38.833485812975745
29.38,36.429926361957385,34.663613312646376,34.73428405898981,37.010667587891376,39.14128733802147,38.83383737895532
29.400000000000002,36.43203890138782,34.66876795873181,34.7373799297797,37.01553571853591,39.142784403223075,38.839287114289874
29.42,36.43592401510472,34.66963654005087,34.74031351029599,37.016317044150476,39.14672545519822,38.83968758974259
29.44,36.43792364070678,34.674860016663835,34.74346061228794,37.02107019125934,39.148292545196526,38.8450841256104
29.46,36.4419221151458,34.67566365327713,34.74633873731828,37.021966728247996,39.152167586633425,38.84554210773227
29.48,36.44380810365184,34.68094795856099,34.7495455821207,37.02660436889166,39.15379652251175,38.85087701785872
29.5,36.44792025522503,34.68169487657328,34.75235992319547,37.02761624395195,39.15761395302876,38.85140074108043
29.52,36.449692706446136,34.687031578062175,34.755634632707164,37.03213866374896,39.1592961354305,38.856665993457874
29.54,36.45391802859851,34.687730404231424,34.75837728112664,37.03326519417962,39.16306474468251,38.857263267750305
29.560000000000002,36.455577863485225,34.69311069902682,34.76172752831719,37.03767348717503,39.16479121447123,38.862451284722795
29.580000000000002,36.45991503153053,34.693770399264636,34.764391052860475,37.03891318392078,39.168520120073694,38.863129437225375
29.6,36.46146398439647,34.69918517677197,34.767824005696795,37.04320924660853,39.17028162170904,38.868233152039444
29.62,36.465910866157785,34.69981499229887,34.77040150698373,37.04455982315536,39.173980204682344,38.86899897242327
29.64,36.46735147114327,34.70525489909232,34.773923775898375,37.04874634266386,39.17576725183986,38.87401188184762
29.66,36.47190514330201,34.70586428068657,34.7764089370194,37.050204729744074,39.1794450900556,38.874871571794664
29.68,36.473240715193946,34.71131978705674,34.78002652629498,37.05428516624805,39.18124803300001,38.87978778444371
29.7,36.47789748521163,34.71191832784775,34.78241365934594,37.05584753227012,39.18491483312703,38.88074691159051
29.72,36.47913209477406,34.71737979557626,34.78613192276617,37.05982609573562,39.18672392733458,38.88556119162116
29.740000000000002,36.483887528214204,34.7179771628428,34.7884160109506,37.06148787281015,39.190389455794744,38.88662464827966
29.76,36.485025972220484,34.723434913739894,34.792239612041634,37.0653694942237,39.1921949313105,38.89133245416707
29.78,36.48987492526238,34.724040780179976,34.79441634703091,37.06712540961311,39.19586894476138,38.89250442109785
29.8,36.49092269145457,34.729485164915715,34.79834922418789,37.0709157068888,39.197661075771734,38.89710193923439
29.82,36.4958593483566,34.730109139859145,34.800415038460145,37.07275981966602,39.20135325163704,38.8983858547086
29.84,36.49682257559042,34.73553060661636,34.804460375221495,37.07646505846631,39.20312242573691,38.90287002760985
29.86,36.501840490829146,34.73618216765209,34.806412469132965,37.07839080112616,39.20684229330381,38.90426856195591
29.88,36.502725924693735,34.74157133012911,34.81057266983171,37.08202230032313,39.209036550399816,38.90863264306365
29.900000000000002,36.50781811467147,34.74225975561804,34.81240907796423,37.084022835866044,39.21280302918851,38.91014736643804
29.92,36.508633017816365,34.7476074608002,34.81668570825556,37.08758334482806,39.21494631176631,38.91439456788231
29.94,36.51379191385334,34.7483417620651,34.818405218764596,37.08965097135201,39.21876803904504,38.91602658547974
29.96,36.51454410252702,34.7536391552534,34.82279908069298,37.09314843816049,39.220851866592035,38.920156210470964
29.98,36.519761658213945,34.75442801426944,34.824401298043306,37.09527498058837,39.224737149728206,38.92190581530613
30.0,36.520459397691056,34.759666601413905,34.82891237468042,37.09871779778418,39.22675340313167,38.92591798114722
30.02,36.52572255436004,34.76005948357517,34.83039317331523,37.10089466576934,39.23071015713022,38.92778465184764
30.04,36.52637415361525,34.765221698954875,34.835020284205434,37.104291565690325,39.232651139678794,38.93168033448996
30.060000000000002,36.53167892646198,34.765694693430504,34.83638570477479,37.10650985553866,39.23668682686593,38.93366269790694
30.080000000000002,36.53229340035737,34.7707733513594,34.84112722815601,37.10986994566148,39.238545323696506,38.93744362723828
30.1,36.53763063937646,34.771333389580334,34.84237929911914,37.11212041530291,39.242666898082724,38.939539556946556
30.12,36.53821726476318,34.77632182037669,34.847232806107776,37.11545305974976,39.24443622815436,38.943208258294334
30.14,36.54357759006385,34.77697529177881,34.84837435547693,37.11772624342698,39.24865008433128,38.94541484076472
30.16,36.54414584012607,34.78186739336754,34.85333662669758,37.121040996179346,39.250324150471435,38.94897461689055
30.18,36.54951970835438,34.782620095786925,34.854371262530215,37.123327272026096,39.25463607574137,38.95128817223608
30.2,36.55007918556166,34.787410381201646,34.85943831049453,37.12663380867342,39.25620941028333,38.95474307985244
30.22,36.5554569574867,34.78826747554402,34.860370395701146,37.12892346750183,39.26062454135709,38.95715918796523
30.240000000000002,36.55601732561531,34.79295111598466,34.86553749279161,37.13223151604072,39.26209234705795,38.96051400895762
30.26,36.56138933441527,34.79391708549957,34.86637211442564,37.13451483081832,39.26661513161334,38.963027540835995
30.28,36.5619602501053,34.79848994862971,34.871633826296325,37.13783410202496,39.26797331757829,38.96628774840808
30.3,36.567316869884635,34.79956856309018,34.87237675953528,37.14010139751697,39.27260748093453,38.96889290243989
30.32,36.56790791420296,34.80402724628905,34.877726983699155,37.14344151541768,39.27385269331192,38.97206462243194
30.34,36.57323962826982,34.80522153134534,34.87838465076835,37.14568323747022,39.27860121043586,38.97475496536846
30.36,36.57386023874992,34.80956338966303,34.883816660099455,37.14905367043326,39.27973085768678,38.977844933029715
30.38,36.57915770718322,34.81087560160456,34.88439608443008,37.15126045437685,39.2845959307069,38.98061344535482
30.400000000000002,36.57981711081092,34.815098770204465,34.88990257526951,37.154670447342205,39.28560820329371,38.9836289578792
30.42,36.585071236850375,34.81653037632724,34.89041133122065,37.15683318500409,39.290591244657115,38.98646808325134
30.44,36.58577838445957,34.82063378723777,34.89598447573839,37.16029169335722,39.29148512903641,38.98941694841197
30.46,36.59098037925762,34.82218545197573,34.896430634249064,37.162401598183045,39.29658675040254,38.99231864683106
30.48,36.59174388179267,34.826168845012994,34.90206213667893,37.165917223763856,39.297362037249094,38.99520912807327
30.5,36.59688532707657,34.827840421951144,34.90245420724883,37.16796589356661,39.30258204417296,38.998164932401735
30.52,36.59771339416751,34.83170434971577,34.90813536358246,37.17154682328617,39.30323933080272,39.00100569077593
30.54,36.60278630237159,34.8334948795609,34.90848223300999,37.17352630016064,39.30857672321918,39.004006766222744
30.560000000000002,36.60368668365516,34.83724070645472,34.91420399370764,37.17718024767565,39.30911741021981,39.00680679955777
30.580000000000002,36.60868355509783,34.83914842099621,34.91451486204049,37.17908307464073,39.314570388700375,39.009844005716076
30.6,36.609663484701024,34.842778316248655,34.92026789729183,37.18281722550989,39.314996670817955,39.01261258545076
30.62,36.614577361398695,34.84480064829748,34.92055221146783,37.18463649946889,39.32056264853134,39.01567654046388
30.64,36.61564350598285,34.84831757303578,34.926326978515156,37.18845746018634,39.32087749990115,39.01842314656874
30.66,36.620468021713386,34.850451172285396,34.92659436418969,37.19018688082563,39.32655312017106,39.021504292986506
30.68,36.6216264324549,34.853858860727776,34.932381176209645,37.1941006320946,39.32676027401808,39.024238547419664
30.7,36.626355858705985,34.85609961543535,34.93264136828052,37.195734546374204,39.33254143333368,39.02732721929597
30.72,36.627611927565326,34.859402550331055,34.93843046430795,37.199746400949934,39.33264535630511,39.03005881844644
30.740000000000002,36.63224121502937,34.86174561467293,34.938693236658665,37.20127984287501,39.33852723260432,39.03314530922115
30.76,36.63359963563287,34.864948997157626,34.94447485202837,37.20539440826938,39.338533093931446,39.035883955799875
30.78,36.638124450938335,34.867388824069,34.94474994701621,37.20682313366897,39.344510179942866,39.038958586502574
30.8,36.63958918436746,34.87049853814735,34.95051438379513,37.21104427997116,39.3445965442229,39.041713921345135
30.82,36.64400594176758,34.87302447581366,34.95067138277529,37.21224822019639,39.349945225860736,39.04487867391168
30.84,36.645583567748126,34.87593509249131,34.956359524493486,37.21646343705704,39.35011913244064,39.04720985313119
30.86,36.649889754392156,34.87854518613417,34.95669238250569,37.217561067414515,39.355380457740004,39.050329995065624
30.88,36.651579142972906,34.8814917800421,34.96238860390762,37.22199924498704,39.355637970287084,39.05270998746841
30.900000000000002,36.65577379024963,34.884174010179294,34.962468530474,37.22298379982953,39.3608186065198,39.055776975650524
30.92,36.657575474550754,34.8869359018742,34.96824294704421,37.227420060947374,39.36115282142208,39.05821418910688
30.94,36.66165615178422,34.88968715047753,34.968670881923586,37.22829494824778,39.36626218437307,39.061219784713984
30.96,36.6635721691016,34.89250081605151,34.97426333580304,37.23295682408403,39.36666343090718,39.0637223357125
30.98,36.66753955266766,34.895308067914456,34.9742954420195,37.23371691715217,39.37170911916251,39.066658577389255
31.0,36.66956878388809,34.89806551255436,34.979815448788166,37.238488823559194,39.37216962002541,39.06923422714547
31.02,36.673423217415056,34.900924629997995,34.979923671561046,37.239139035819264,39.37716075999912,39.07209358567924
31.04,36.675564946222366,34.90363489869427,34.98536382002769,37.24402034004573,39.37767117261804,39.07474965667854
31.060000000000002,36.67931208376587,34.9069948398331,34.985559855701005,37.24456172152994,39.382617247964895,39.07752504606837
31.080000000000002,36.681565069801245,34.90967670978375,34.99091352289428,37.249551005802985,39.3831679522682,39.08026834456601
31.1,36.6852021251387,34.91306041810779,34.99119929415695,37.24998538881491,39.388078691428255,39.08295321886005
31.12,36.68756398012973,34.915723080096946,34.99646007675034,37.25508036779487,39.388659856369564,39.08579007647795
31.14,36.69109373592076,34.91912126646532,34.9968416940453,37.25541043862653,39.39354516706954,39.088378394522906
31.16,36.69356127472954,34.921774097288356,35.00200378481937,37.26060803160686,39.39414681512808,39.091314564765625
31.18,36.69698729969962,34.92517732119965,35.00248673916557,37.26083725997414,39.3990167181073,39.09380088725254
31.2,36.69955656388979,34.92782981418361,35.00754497221199,37.26613361592759,39.39962879306011,39.09684149879528
31.220000000000002,36.702883186492386,34.93122855373061,35.00813409244717,37.26626622731497,39.40449335385335,39.099221032692704
31.240000000000002,36.70554947344813,34.93389024841145,35.01308398341001,37.27165226297613,39.40556159361668,39.102375041542864
31.26,36.70878170495247,34.937274970811735,35.013783353630345,37.27169300713759,39.41044048138517,39.10464388518494
31.28,36.71153964446357,34.93995538140392,35.01862117678673,37.27716819047514,39.41148953930292,39.10791028432216
31.3,36.71468323857409,34.94331661529135,35.019434200363,37.277213660965295,39.41639229690621,39.11006503183688
31.32,36.71752674208235,34.94602516052579,35.02404496851326,37.283070094568984,39.41752397278679,39.11344686452183
31.34,36.72058810058141,34.949352443338164,35.024969828366864,37.283201419974525,39.42246443251462,39.11548598097447
31.36,36.723510432213935,34.95209943227699,35.02946752856788,37.288975464221785,39.423554019264266,39.118984472074814
31.38,36.72649660135086,34.95538375167449,35.03050641212401,37.289185241084425,39.42854106532076,39.12090594781385
31.400000000000002,36.729490432165875,34.95817808301031,35.034889264640064,37.29488458173902,39.429579790751646,39.124522713863
31.42,36.7324090017122,34.96141068015327,35.036043539087096,37.29516487816182,39.43462205340689,39.12632534358817
31.44,36.73546648642027,34.96426096529674,35.04031058909261,37.30079770103083,39.43560143312369,39.13006119037701
31.46,36.73832553525076,34.967433401430924,35.04158079310775,37.30114011264404,39.44070722212909,39.13174458411646
31.48,36.741438368535185,34.970347899176474,35.04573191609418,37.30671504588092,39.44161912495164,39.13559949861827
31.5,36.74424640651238,34.9734521196046,35.04711775741778,37.30711075521239,39.44679636537933,39.13716408681826
31.52,36.7474058828295,34.976438673638214,35.051153658736915,37.31263680842963,39.447633076115444,39.1411372350419
31.54,36.7501717894282,34.97946706862475,35.0526540176091,37.31307664724784,39.452889247071866,39.14258426770059
31.560000000000002,36.75336886583757,34.982533048315474,35.05657622616127,37.318563147879914,39.453643526198064,39.146673998518615
