Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.86,1.9474611653608975,1.9473597134964438,1.8967950763516983,1.9533993817293371,1.9810093016160657,1.9424416886025613
4.88,2.0219059693382557,2.002344469847306,1.9616553706583106,2.03965646503943,2.085287433906391,2.0429239528136134
4.9,1.9423089099934843,1.915345590131401,2.0266291334312125,1.9627818027093902,2.0220986756828374,1.9779556941498244
4.92,2.013850650883553,1.970030989266247,1.940867182496997,2.050877289336217,1.9574924912003855,1.9106545567647515
4.94,1.934002667145096,2.025237995183393,2.0061539094720526,1.9768826571224807,2.0629897064509795,2.0104785251901625
4.96,2.003823844570407,1.937058010334014,1.9241789829529177,2.0652613088788296,1.9975112243970639,1.942468158408306
4.98,1.9218634580313587,1.9920447281637443,1.9897856905391142,1.9915773154713712,1.9314935213609719,2.0424375506153836
5.0,1.9908255873644087,1.9048175207418527,1.9084963217630868,2.0811540635156334,2.0399857042287195,1.9699380104816089
5.0200000000000005,1.9088300158019988,1.959641062876094,1.9744917316821153,2.0069548116424585,1.9738207656938567,2.069908580053997
5.04,1.9742894004455946,2.011187303820794,2.041645244596091,1.9353822528177744,2.0838775037107293,1.9965865901482138
5.0600000000000005,1.8924258057251397,1.9260839951519504,1.961576235553375,2.028537980907741,2.016681398032949,1.9227054237342889
5.08,1.9577798424006532,1.9783342574541507,2.0283879451246767,1.957183703462384,1.9507329478561264,2.0206407575148133
5.1000000000000005,2.022107191044853,1.894267618496004,1.949037843916912,2.0516552012448397,2.0608342887605158,1.9450472302570632
5.12,1.9378819990783835,1.94725103462845,2.018741190012996,1.97965781721412,1.9945899695498426,2.040532625449226
5.14,1.9988176786628342,1.9994314021293036,1.9400183121542902,2.078217036213603,1.925850596807166,1.9641370277258652
5.16,1.9149333662451307,1.9175218053705256,2.010982596911326,2.00639797423543,2.037543352464155,2.0582683760024256
5.18,1.9758786355460023,1.969720208014114,1.9351626810112599,1.9361387524711393,1.9684617441904528,1.978160194353773
5.2,1.8923664683735186,2.022689434163416,2.0067365375829205,2.03502683079404,2.0805639894605767,1.8969782616540587
5.22,1.9526591647692104,1.93918849516026,1.9312816638712427,1.9649075110942604,2.0110465160796522,1.9896138045175427
5.24,2.010011629441033,1.9923187810892085,2.0058622042542495,2.0652874249769138,1.9389674979864977,1.9078086532981375
5.26,1.924642951672717,1.912759653819096,1.9308448647806564,1.995331332084671,2.051397564798035,1.9967015537436072
5.28,1.9814822958543088,1.96600878962907,2.006171616633834,1.9260618551179665,1.9788137650746842,1.9143566282591284
5.3,1.8967562875259691,2.019387697118513,1.9339084455375577,2.0302603366343597,2.091338614284771,2.002471595115274
5.32,1.9531308773631517,1.9389800324629336,2.0098133767269655,1.960992446605081,2.0181691481377912,1.9167955185531493
5.34,2.0100468497717516,1.9926177229017128,1.9379623645236155,2.0668245959221565,1.9432579711889053,2.0041175686254853
5.36,1.9236932005880059,1.916072491036136,2.014710813232101,1.9975561015433296,2.0557248478354744,1.9177792166524599
5.38,1.9777109133031434,1.969936794954874,1.9433392193840326,1.9268671965848139,1.9801480450866298,2.0013909145245368
5.4,1.8922731894977618,2.024789010670669,2.02336997338346,2.0358344372846116,2.092380516194603,1.9147414192423384
5.42,1.946014686560038,1.9466653500937126,1.9521548375542874,1.9650537477623686,2.0160416480017207,1.9974662857411452
5.44,1.9994785236890245,2.0018751032437665,2.0331560475926214,2.0756794087291475,1.9370658174517552,1.9077845869112209
5.46,1.9136972632632698,1.9275436312411909,1.9646802930118668,2.0047839808113643,2.0497017086579414,1.9893919486392742
5.48,1.9669436663046325,1.983089286292472,2.0467194030694635,1.9344228689237575,1.9699022222680107,1.899582904712982
5.5,2.017689931852895,1.9095487092875674,1.9785859154108465,2.046015637156273,2.081955368950772,1.9775069761028718
5.5200000000000005,1.9332779279038093,1.9683692451307744,2.063279204606472,1.9754769823917773,1.998171967154766,2.055965152293193
5.54,1.9839427422513323,2.0246735107534386,1.9954513068533242,2.0886810316818494,1.9158787421596546,1.9634512415789063
5.5600000000000005,1.9014309101577531,1.9531310435383809,1.9292036542866597,2.0179149591581957,2.0278674543168504,2.0400427764183715
5.58,1.9526915850597293,2.0121533856345852,2.0156333678741145,1.9446737130906389,1.9416414432475104,1.9476027936823015
5.6000000000000005,2.0040038528697623,1.9405133054629875,1.9496599835504558,2.057896879879717,2.052661317093518,2.0205389130193763
5.62,1.9228632901688192,2.000718269484114,2.0363512758616586,1.9844005159706857,1.965554213372167,1.9290117843930976
5.64,1.9741317339467601,1.9319164198427607,1.9706694586971718,2.098994596785708,2.0731590953947663,2.001166796085385
5.66,1.8938825305929052,1.9926352240627665,2.0611143160220724,2.02519333529243,1.9852157312412744,1.9099036466249997
5.68,1.9451810074072373,1.9244116836839353,1.995662123208941,1.9506380749584995,1.895889503575654,1.981302934127216
5.7,1.9964709421949722,1.9857196834535351,1.9310167866632977,2.067990602124725,2.0012237259539933,1.8867442903793163
5.72,1.9154353600228546,1.9187889446431683,2.022320427935531,1.991188449167943,1.911208671434017,1.9581513743907708
5.74,1.966839306471302,1.982132959747318,1.957873274776123,1.9136412805192806,2.0160379997749556,2.0256314449479396
5.76,2.018462621478845,1.9157341267884043,2.053080260718243,2.030472101587319,1.9212368495936882,1.9326458574677963
5.78,1.939619731871245,1.9803861430589098,1.9877604356567602,1.9524294480887106,2.026312440995237,2.00016329083188
5.8,1.9914003559041493,2.0459435528362047,1.9247207487680829,2.0703098556515878,1.9308450207971561,1.9051574243024172
5.82,1.9134763954637757,1.9807421728258667,2.0208213567868505,1.990860438939393,2.0320647742509523,1.9721630791182498
5.84,1.966107307478815,1.9168084904743754,1.957846188896406,1.9096816683461582,1.9360635087093292,2.0362764536842493
5.86,2.0190454244732425,1.985133450571963,2.054722602229697,2.027644281349919,2.035508208430148,1.9422223204560884
5.88,1.942587271081564,1.9222619022122078,1.9908186755925872,1.945832259796712,1.936713428782455,2.00655797222431
5.9,1.995778962769168,1.9913878534080887,1.92594603761429,2.064542009575407,2.035329636367511,1.9133332314616558
5.92,1.9201776191431374,1.9311345238888666,2.0262874923325125,1.9811578296050403,1.9361716132045403,1.9772708898350588
5.94,1.9736730233968824,2.0002602253964774,1.9614050937495797,2.0972395741053362,2.0307555101544805,1.8848851665324018
5.96,1.9011564903692602,1.9403898976389833,2.0632016845167467,2.0131156953420852,1.9313964730510946,1.9484580670631857
5.98,1.9549422249756088,2.010415086121764,1.9982653847512744,1.928255646212651,2.0250775427863354,2.010988104667555
6.0,2.0092130753927906,1.950979394095853,1.9345299386524406,2.042809860505906,1.9245167372440863,1.9180470979986985
6.0200000000000005,1.9387488853894297,2.0248749518657405,2.036383413286913,1.9564130948590386,2.018082579441416,1.9809481843316767
6.04,1.993378751890118,1.9649690639365947,1.9725394021596454,2.071167330052864,1.914316672044758,1.8889511326909858
6.0600000000000005,1.9236026444295673,2.0398778654199923,2.075767889029123,1.9839878499631813,2.007011215167742,1.9516267906226403
6.08,1.9786561911482314,1.98263130362335,2.0117699270794542,1.8951571860924887,1.903274564652313,2.0117480321194314
6.1000000000000005,1.9096092929686614,1.9254451853698562,1.9455305856781013,2.009057041343104,1.9910065810967215,1.9209220344519995
6.12,1.968132772776432,2.0027323328215108,2.051446461218598,1.9186251414265443,1.8883047936326114,1.9809361024997862
6.140000000000001,2.0242468376870937,1.9449777853392636,1.984923735113986,2.032438936408698,1.9751652392107077,1.891133506233622
6.16,1.956564060150967,2.0239983125245775,1.9161488428436346,1.93801154917439,2.062556195805587,1.9517236859666776
6.18,2.0155128482056917,1.9688379608251871,2.023515198135417,2.0507510588613664,1.956365676414551,2.0124030749991695
6.2,1.9484358695394555,2.04813122676466,1.9544280933154745,1.956520694793773,2.039835930588496,1.9223856542845752
6.22,2.0087064449991754,1.9932083766649455,2.0629398544157684,2.0655844284056424,1.9349014815879029,1.9830668908046523
6.24,1.9444586516385254,1.9373368705303484,1.9934702623101124,1.9706600064971158,2.017591235422378,1.896506647101015
6.26,2.0052997782601167,2.0200108443164666,1.9254466938263135,2.079232918110918,1.9131843664971004,1.9571771087726342
6.28,1.9408923177174575,1.964349171503299,2.0334079014322497,1.9827058349548343,1.9951536798938463,2.017755889855466
6.3,2.002380512846935,2.0473459745510514,1.9620934980547136,1.8850031688421698,1.8912816214392336,1.930294832989743
6.32,1.939277002751849,1.9943023233781165,2.0709782459961397,1.9921043855994802,1.9722772808202782,1.9910060915966588
6.34,2.0037178641754583,1.93950244592358,1.9981380934508144,1.893833443876769,2.0500115530994956,1.9045598003605724
6.36,1.9410903184905237,2.0265781370463642,1.9267857733862996,2.0002977442641456,1.9440428072627025,1.9663601031195466
6.38,2.005548422363823,1.971861849010148,2.0347764838101967,1.8983074257511667,2.021229857357021,2.0275153675846314
6.4,1.9456731769193158,2.0593197507261074,1.9599668192764208,2.0040928353172505,1.9161390047596205,1.9432558310644055
6.42,2.011611616379616,2.004694915107841,2.0686092903440865,1.9016299934602188,1.9935490495309738,2.004635770564911
6.44,1.9521559442117642,1.9513187521305042,1.9931761086598998,2.0033879086958306,1.8893282989245197,1.9212975016606793
6.46,2.0188798085186477,2.0397246145190895,1.9154358032538121,1.900672764022704,1.9662509296683783,1.9829499135512352
6.48,1.9591718454738505,1.9863907008911053,2.0237915678180283,2.0006716017371695,2.0419439883621937,2.0456644538227264
6.5,2.0290789264208353,1.931134516599986,1.9454107090727646,1.8946150017823182,1.9369263412028381,1.9638872567437904
6.5200000000000005,1.9704917569149938,2.022657875672884,2.053380354304085,1.994708944461221,2.012940431722976,2.026934840122596
6.54,2.0405640556524496,1.9673488755939772,1.9742478679194986,1.8886091035381747,1.90886675139188,1.9483516426933134
6.5600000000000005,1.984702199072963,2.060107667071165,2.079396896943314,1.9878225356463441,1.9845283882271136,2.011745639910889
6.58,1.9274800154986504,2.004719127842769,1.9995393544775641,2.0835868839154115,1.8814241846344837,1.9338596225854099
6.6000000000000005,2.001286296372662,1.9507709849425403,1.9184283097227472,1.974426707831256,1.9578015534910342,1.9970245596624858
6.62,1.944359613252633,2.0433441457884616,2.0228088125289645,2.068377903612817,2.0302045072856156,1.919896720676939
6.640000000000001,2.018396154151114,1.9883064089656788,1.9410167740397943,1.9594424636948382,1.9292657988075446,1.986773963503241
6.66,1.9641251167874074,1.9327327685701778,2.0452618595342087,2.0534239844978597,2.001470488764756,1.9102427026565616
6.68,2.0391860532535944,2.0249832646555443,1.9590279098895658,1.9446739875407681,1.9015669886947029,1.977578222590859
6.7,1.984433765832927,1.9692347162793666,2.063027817645574,2.034591180796508,1.973639641370717,2.042977235029886
6.72,1.9296396322509235,2.0624478711842364,1.9761226054289038,1.9262478522594773,2.046423112113116,1.9678998648362978
6.74,2.0077773361945273,2.0057936709922064,1.8890497385833482,2.0153726657512028,1.9451123375123336,2.036506373488356
6.76,1.9555594665623843,1.9476296991930653,1.9908412216759541,1.9073855102397008,2.0178348081747677,1.9620434786793428
6.78,2.0347828729631257,2.0402145000184184,1.9024081054319963,1.995748821164911,1.9176755756139086,2.0312426978831954
6.8,1.981961791325526,1.9817671580459038,2.0007367325356684,1.8881864495210232,1.9903922803331309,1.9597577746110595
6.82,1.9289457977476943,1.9211931779928137,1.9118306304278243,1.975816419279952,1.8939739497662256,2.0295722730620636
6.84,2.0105759830896464,2.0165997114452674,2.0088309025540263,2.059882937840274,1.9666688397083965,1.9579350158600572
6.86,1.9569006668898048,1.9555974106239853,1.9194095186745863,1.9501704162414812,2.0402417228086778,2.0284359323475165
6.88,2.039665622288478,2.0489066768273485,2.0167895755291765,2.0336336460749616,1.9426463287124163,1.9581979111483516
6.9,1.9860973055199516,1.9874872253479392,1.923858846996651,1.9255702671040709,2.0163059200869027,2.0318431847777596
6.92,1.9340392979496634,1.9248567547639095,2.0205821240602995,2.008449239586829,1.9197200980098028,1.962046765370129
6.94,2.0173923792130566,2.01977460753707,1.9264360111020506,1.9011533441639639,1.9935282629315765,2.0357590540482917
6.96,1.964631610228862,1.9565993787161062,2.019433445506913,1.9834943146265216,1.900532711423586,1.9688050571887938
6.98,2.049084734241946,2.049127953297278,1.925024982229906,2.0663849374372045,1.9744635676311129,2.043319249178044
7.0,1.9963978109264868,1.9854053354322332,2.017274829290905,1.956277027468345,2.0487602875598476,1.976728376052117
7.0200000000000005,1.9433659878075993,1.9195182011987388,1.9235372763779623,2.038724246443091,1.955311020958006,2.052914027037289
7.04,2.0301853243976264,2.0114962536760648,2.0142296937230575,1.9303241456035458,2.0298666484759753,1.9860125794611605
7.0600000000000005,1.976334940854807,1.9450941062151894,1.9172971683149576,2.0093640913902533,1.9399377121492867,1.9217403152574253
7.08,1.9239243278462936,2.0371679859254144,2.00724601728437,1.9020660061175088,2.014748328112659,2.00021848529528
7.1000000000000005,2.0104246697286055,1.9694508739988181,1.9102053974583422,1.9807982980226901,1.9248268388538214,1.9354974750031673
7.12,1.9579393053568594,2.061553217946271,1.9964092195104421,2.0591668781683614,1.999985108205049,2.0148823968117124
7.140000000000001,2.045451883455307,1.9903334373381154,1.8994771875384453,1.9534407436337498,1.9117561310798337,1.9504365035747817
7.16,1.9928456471749456,1.921502345989884,1.9858280694043606,2.03156903648003,1.9899191083736945,2.033276937405404
7.18,1.9381908489379374,2.0116964339971286,1.8881813479307286,1.9267680557656375,2.066005832757578,1.969032559988948
7.2,2.0259444042327157,1.9387276971347234,1.973788431209389,2.004723356525462,1.9789438020083816,2.0530090280284075
7.22,1.9711506905243148,2.028712661899129,2.055313630568234,1.901692088466933,2.055511365544316,1.9889372934259963
7.24,2.0597309153858934,1.955125619114123,1.9560993396682158,1.9803863800372135,1.969174619920011,1.926615508218621
7.26,2.0047401716528412,2.0428204419176197,2.0369384988600414,2.058913442828114,2.048977610139957,2.011149395036682
7.28,1.9476810208751694,1.968651450042802,1.9380916521579028,1.9544149644032505,1.9634068752262923,1.9489975222131584
7.3,2.0390493198355157,2.0551868420829567,2.019180088246153,2.03287122044129,2.0437595387446716,2.0363945831536334
7.32,1.9816525354274506,1.9776081451535088,1.9206704204033143,1.9294273441422316,1.9613641218222178,1.974316628890449
7.34,1.9263705154974213,1.9020449377192383,2.0011005545666594,2.0078606743977545,2.04231070666423,2.062840164701818
7.36,2.0168465547841072,1.9863629051616427,1.899379357263986,1.9054980175561065,1.9603426802742963,2.000093455142382
7.38,1.9576361110474048,1.9075985440895948,1.9792649698390008,1.9839423437968184,2.041932358987264,1.9388784647397905
7.4,2.0487103428899562,1.9913890876128604,2.055068649613778,2.062474245457091,1.9604280554056164,2.0280763392038548
7.42,1.9883069541450997,1.9122407067075353,1.955126603538604,1.9623940984873967,2.0428313929452546,1.9668874247452006
7.44,1.930059570869136,1.9934990422491694,2.0313404362542364,2.041005158933795,1.9618346264965503,2.0571622264396794
7.46,2.0199353558253863,1.9133384201498904,1.9320474809033872,1.9418234550093727,2.047668775622169,1.9952344685709278
7.48,1.9584197719362677,1.9939652709580757,2.0077970240302445,2.0205600640072596,1.9670584901039234,1.9330216702921899
7.5,2.0486499191138927,1.9135164513906178,1.909157962607133,1.9223163368200735,2.053651582038807,2.025720079735027
7.5200000000000005,1.9858373303695998,1.9934970085585202,1.9844896548703694,2.0012288188605787,1.9753015414101682,1.9634393595092003
