Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
39.14,37.877039196994964,35.99594548996092,36.15200348427731,38.33018652378054,40.56145212195047,40.19576564960512
39.160000000000004,37.87791260533388,36.00121259360427,36.15624219638665,38.33368324517472,40.563259678962716,40.20005644367816
39.18,37.88301491525761,36.00145023127788,36.157881648979306,38.335703830040465,40.56707042588882,40.201647259287924
39.2,37.88382190772674,36.00666310353915,36.16223558684557,38.33913596826271,40.568828049624514,40.20581843984029
39.22,37.88898675561119,36.00695912541944,36.1637595088695,38.34121708353846,40.57269307122614,40.207528954062944
39.24,37.88973534591685,36.01210952230219,36.16822895792402,38.34459286215915,40.57439232292834,40.211580675062685
39.26,37.894954503465776,36.012471993342785,36.1696374724961,38.346726084289294,40.5783198529892,40.213410335500036
39.28,37.895653113248045,36.01755205021309,36.17422190943916,38.35005411686706,40.579952713711144,40.21734354565034
39.300000000000004,37.900917973550555,36.01798862691063,36.17551594730561,38.35223066161927,40.58395053767755,40.219291007532206
39.32,37.901575373592216,36.02299091633648,36.18021404323729,38.355519891527614,40.58550946431089,40.22310744449559
39.34,37.90687701114646,36.02350879035359,36.18139533679933,38.35773067545394,40.58958486494042,40.22517057922312
39.36,37.90750226020227,36.028426376880226,36.18620496604403,38.36099031325431,40.59106284279535,40.22887275829402
39.38,37.912831493113174,36.02903222192375,36.18727603770495,38.36322601737955,40.59522254944299,40.23104866748739
39.4,37.91343387477313,36.03385871340368,36.19219429228877,38.36646547620223,40.59661314101154,40.23463986481659
39.42,37.91878132870413,36.03455863572983,36.19315843718421,38.36871661146969,40.600863282907135,40.23692489974574
39.44,37.91937028671614,36.03928823084701,36.19818164688262,38.37194544087959,40.602160672471406,40.24040913025553
39.46,37.92472646016453,36.04008772374291,36.19904291009778,38.37420241487083,40.606506736310465,40.24279891649759
39.480000000000004,37.9253115326516,36.04471525539336,36.20416666792898,38.37743023370729,40.60770577009029,40.246180906660946
39.5,37.93066686310873,36.045619157960274,36.20492981634792,38.37968341814264,40.61215256222642,40.24867037379523
39.52,37.93125761612257,36.05014013217737,36.210149009346146,38.382919846829296,40.613701921499434,40.25195112543129
39.54,37.93660254667412,36.05115259271407,36.21081949831952,38.385155269049086,40.61826280750065,40.25453422388275
39.56,37.93720846314631,36.055563222854566,36.21612834338172,38.38840954006535,40.61969630891528,40.25772442516027
39.58,37.94253354939808,36.056687666668054,36.21671232276839,38.390622311612574,40.62437434667815,40.26039482310685
39.6,37.94316405880601,36.06098490343991,36.222104367180066,38.393903868381436,40.62568940619228,40.26350110341853
39.62,37.94845994744978,36.06222400589863,36.22260854249221,38.39608463882478,40.6304868092454,40.26625188956752
39.64,37.94912430762341,36.06640556116907,36.228076796327905,38.399402724857666,40.631681600274305,40.26928143587909
39.660000000000004,37.9543818496178,36.06776122697631,36.22850843364698,38.40154237720026,40.636599816118384,40.272105165520465
39.68,37.955089082147644,36.07182559136743,36.23404537145152,38.40490596996142,40.63767328468933,40.27506567298302
39.7,37.96029939655364,36.073298939154064,36.23441224596418,38.40699568446675,40.64271298239364,40.27795441913781
39.72,37.96105822378789,36.07724539511693,36.240009860130364,38.41041343258782,40.64366485675689,40.28085403823327
39.74,37.9662127598147,36.07883674715907,36.24032020096872,38.41244474846942,40.64882592015306,40.28379944609099
39.76,37.967031543849416,36.08266537638536,36.245970058595496,38.41592491132774,40.64965671478214,40.28619671985787
39.78,37.972117647836455,36.084374254025526,36.24623249039923,38.41788978585493,40.65493375435717,40.28918057346652
39.800000000000004,37.973004019849355,36.08808589426507,36.25192579321923,38.4214401759534,40.65564445678204,40.291543590950205
39.82,37.97801869385239,36.08991105999549,36.252149274395464,38.4233310848918,40.661040499055986,40.29455715739046
39.84,37.978980145748814,36.09350739770875,36.25787692218389,38.42695897310763,40.661633209428196,40.29689470462138
39.86,37.983916156999385,36.095446773712276,36.25807068089382,38.428768867853094,40.66714577666327,40.299929081790054
39.88,37.984959653348525,36.09893028163174,36.26382333603677,38.432481019863545,40.66762335971452,40.302250177443
39.9,37.989810322704045,36.10098101065047,36.26399680516137,38.43420342826488,40.67324921892523,40.305296262698995
39.92,37.99094225038072,36.10435493227295,36.269764958100396,38.438006010109866,40.6736152845247,40.30761009315616
39.94,37.99570149928699,36.106513395889245,36.26992770859139,38.43963508119576,40.67935046809984,40.31065864887029
39.96,37.99692762250826,36.10978172439471,36.27570174551707,38.44353361678708,40.67960934804857,40.31297450219915
39.980000000000004,38.0015900158779,36.11204356683981,36.27586341829342,38.44506416103937,40.68544917952494,40.316016222140725
40.0,38.002915435482905,36.11521101854821,36.28163368955186,38.449063494246076,40.685745819944636,40.31834786483732
40.02,38.00747622017748,36.11757117589429,36.28180392693412,38.45049543313762,40.69123101059735,40.321485601242436
40.04,38.008905381992484,36.120643158436124,36.287560815644206,38.454711097339775,40.6912965999601,40.32383748625521
40.06,38.013361599889585,36.12309589341669,36.28774914814288,38.456035855807336,40.69732599234129,40.32683374524057
40.08,38.014897069194014,36.12607847921909,36.29348205608947,38.460244537013914,40.69780596644092,40.329219653245104
40.1,38.01924422615056,36.128617398841335,36.29369903468188,38.46146365672196,40.703114323867986,40.33229396306221
40.12,38.02089013931616,36.13151728181392,36.29939982012979,38.4658950314109,40.70321894726369,40.33471807302122
40.14,38.02512680002636,36.13413540574822,36.29965345567248,38.46700145261823,40.70844162451127,40.337745068781835
40.160000000000004,38.02688417673989,36.13695984330527,36.30531191215164,38.471541740630265,40.70862821849721,40.34022065228073
40.18,38.03100853242445,36.139649651900335,36.30561229769339,38.47253844610231,40.713773329329655,40.343191954294745
40.2,38.03287882882482,36.14240642612307,36.311219683332354,38.47718898273791,40.714485897313594,40.345731695732034
40.22,38.036889832580705,36.14515989034091,36.31157534565036,38.478079457282824,40.719571393608746,40.34863942565862
40.24,38.03887373445423,36.147857252346114,36.31712331770564,38.482840954703846,40.72033908257078,40.351246527020244
40.26,38.042771115014475,36.15066591491709,36.31754235783292,38.4836204234627,40.7253736901224,40.35408295563677
40.28,38.04486843883223,36.15331251388148,36.3230230260451,38.488492559670775,40.726187701899654,40.35676495288928
40.300000000000004,38.04865279046314,36.15616754861978,36.32351315589527,38.48916175923751,40.731180392269955,40.35952277292234
40.32,38.05086253689988,36.1587723719856,36.328919050352944,38.494143395751195,40.73203161683357,40.362286749943685
40.34,38.05453526624636,36.16166464450979,36.32948748553124,38.49470387239203,40.73699164154772,40.36495913358862
40.36,38.05685562796788,36.164236956428645,36.334811658899284,38.499793066771176,40.73787072005018,40.36781166782121
40.38,38.06041894347942,36.167157087381675,36.33546506685552,38.50024716268737,40.74280754661357,40.370392319303434
40.4,38.06284731852423,36.169706364007205,36.340701144218656,38.50544118501869,40.743704936211465,40.373339431072935
40.42,38.06630421429488,36.17264479465136,36.34099640016619,38.50578767635062,40.74862818260137,40.37582263536048
40.44,38.06883722501552,36.17518505215913,36.346129231816334,38.511082836039655,40.74953426632854,40.378869741215
40.46,38.07219145910591,36.178132302225116,36.34653026756648,38.51133019686296,40.75445359353244,40.38125040897704
40.480000000000004,38.07482493305326,36.18066858467932,36.351555040539786,38.51672227335226,40.75535865359129,40.38440227853924
40.5,38.078081041223335,36.18361492483907,36.35206623346596,38.5168750813284,40.760283786124035,40.38667598647801
40.52,38.08081013413588,36.18615696002683,36.356978910129456,38.522359147386936,40.76117812173717,40.38993670494238
40.54,38.08397331003081,36.18909268432389,36.35760394116522,38.52242267025313,40.76611873285909,40.39209973042692
40.56,38.08679249032202,36.191650140717705,36.36240119566329,38.52799312732969,40.76699272755617,40.3954726668059
40.58,38.089868595458725,36.19456563601453,36.36314302007877,38.52801297079584,40.77195837222726,40.39752201758303
40.6,38.092771683982626,36.1971480550555,36.36782226492504,38.53377730745341,40.7729154015786,40.401009797116465
40.62,38.09576720562768,36.2004874045512,36.3688002575747,38.53387768768714,40.77791994393556,40.40294436397126
40.64,38.09874297672016,36.20311352450763,36.3733642871944,38.53956266745698,40.77883363316912,40.40654778418765
40.660000000000004,38.10166469735908,36.2064034991217,36.37445813026538,38.53973838278104,40.78388590876268,40.40836601811797
40.68,38.1047104482473,36.209083179429285,36.37890557775815,38.54535189364632,40.78474759321633,40.412086239026515
40.7,38.107566015177774,36.21231536175361,36.380116277191114,38.545594827017005,40.78985611244844,40.4137873396571
40.72,38.11067384844035,36.215056868170535,36.3844465498788,38.55114522015633,40.79065744824161,40.41762476343289
40.74,38.113471387848016,36.21822316598816,36.385774296552825,38.55144681985751,40.79583037004359,40.419208739077696
40.76,38.11663296870262,36.22103440795924,36.38998761689693,38.55694285146052,40.79656339538843,40.423162957589945
40.78,38.11938101503785,36.22412711564583,36.39143178667263,38.55729419003918,40.80180846666867,40.42463062662827
40.800000000000004,38.12258762993544,36.22701558591274,36.395529189465414,38.562744961004114,40.802465661441985,40.42870042304336
40.82,38.12529506584287,36.23002744323893,36.39708834884523,38.563136796868314,40.80779015904038,40.43005340941239
40.84,38.128537683909904,36.233000160780655,36.40107167281007,38.5685516900413,40.80836450115304,40.43423676554265
40.86,38.13121367753156,36.235924408187,36.40274359016183,38.56897453130131,40.81377517719959,40.435477488491536
40.88,38.13448301440755,36.238987864875256,36.406615464023766,38.57436314669379,40.814260195368966,40.43977159786789
40.9,38.137136954528515,36.241818294849075,36.408397126286765,38.574807316799046,40.81976322642866,40.440903256017116
40.92,38.14042353812131,36.244978406175164,36.412160949413504,38.580179405235974,40.82015304898297,40.445304542620136
40.94,38.14306496764339,36.247709410387905,36.414048584167546,38.580635109951416,40.82575398934667,40.44633109241341
40.96,38.14635920530978,36.25097147058672,36.41770850191965,38.586000505610954,40.826043388714034,40.45083523495394
40.980000000000004,38.14899775355101,36.25359808248244,36.419697604659994,38.586457900868695,40.83174712816894,40.451761363633395
41.0,38.15229000020008,36.25696672434621,36.423258478625094,38.5918264531797,40.83193156073153,40.45636332523062
41.02,38.15493531452646,36.25948465690577,36.42534384505049,38.59227571333792,40.83774228711666,40.457194418508934
41.04,38.158215941136646,36.26296381654541,36.428811218371756,38.597657218705265,40.83781792813948,40.4618884815711
41.06,38.16087761843643,36.265369494986764,36.43098698145934,38.59808860474402,40.843739094960725,40.46263058621614
41.08,38.164137080475136,36.26896238176179,36.43436703950045,38.603492738572,40.84377532158459,40.467410392288116
41.1,38.16682459898634,36.271252970974146,36.43707760549496,38.603892281365574,40.84915609461526,40.467958198215804
41.12,38.17005350422326,36.274957637301114,36.44038677454662,38.609439200927284,40.84931029496703,40.472812491830176
41.14,38.172775043827436,36.277130839858096,36.44316491219237,38.60980647543037,40.85456991344832,40.47328943896701
41.160000000000004,38.17596530949918,36.28095365905227,36.44641134225841,38.61539030736277,40.85484554697803,40.47821100001399
41.18,38.178729997319124,36.28300821926398,36.44924878858852,38.61571593821573,40.85998331039957,40.47862453081544
41.2,38.18187260390847,36.28695004131641,36.45243981034386,38.62134591817688,40.86038071014578,40.48360566128963
41.22,38.18468928725103,36.28888551060173,36.45532898343075,38.62162086986673,40.86539667342767,40.483963704435276
41.24,38.18777557449902,36.29294638923016,36.45847239729345,38.62730582728133,40.86591541251492,40.488996249464
41.26,38.19065271114892,36.294763105484336,36.46140527475569,38.6275214987071,40.87081039300908,40.48930716034922
41.28,38.193674437857176,36.29894230714591,36.464509291889925,38.63326979958678,40.87144927987036,40.49438256962247
41.300000000000004,38.19662003794269,36.30064139493339,36.46747747167974,38.63341807989333,40.876224859265655,40.49465506757122
41.32,38.19956943847488,36.30493740151998,36.47055065195791,38.63923757256034,40.87698193872235,40.49976445933222
41.34,38.202591009571606,36.30652076653324,36.47354541550057,38.63931089388109,40.881640459080295,40.500007562475666
41.36,38.205460847034196,36.31093128377121,36.47659660332199,38.64520885797557,40.88251301927982,40.50514178962374
41.38,38.208565342790955,36.31240160162619,36.47960898059259,38.64521747124996,40.887057573227416,40.505364747898156
41.4,38.211348958501056,36.31692357308557,36.48264723897955,38.65064946445983,40.888155289386546,40.51051446574295
41.42,38.21454273116432,36.318284272567475,36.48555522844674,38.65075007924312,40.892594213872215,40.510725558279354
41.44,38.217234090044165,36.322913899149064,36.48858527669415,38.65608492403687,40.89379550602503,40.51588236120961
41.46,38.22052283595316,36.32417026327603,36.49149667010357,38.65628508844249,40.89813305142555,40.516091226530406
41.480000000000004,38.22311658918093,36.32890197073425,36.494528085873625,38.66151794756617,40.89943334918282,40.521245458076706
41.5,38.226505301408835,36.33005873208467,36.497433269164155,38.66182217179109,40.903674438225345,40.521461747470305
41.52,38.22899681935428,36.33488743907698,36.50047565611582,38.666948887296144,40.905068478671076,40.52660377338274
41.54,38.232489768282875,36.33595001334316,36.503365058961634,38.66736098627796,40.90921870891255,40.52683708130907
41.56,38.234875147196895,36.340869973777814,36.50642794373639,38.672378110483656,40.910700573259525,40.53195735845417
41.58,38.23847586320497,36.34184442197164,36.50929210576741,38.67290117464192,40.91476617801326,40.53221715422058
41.6,38.2407519521232,36.34684926551881,36.51238487208607,38.67780599687165,40.916329332969404,40.537306298371284
41.62,38.244463201368674,36.3477422512894,36.51521450839063,38.67844236792243,40.920317137674516,40.53760185890192
41.64,38.24662762362162,36.35282502813872,36.51834633207457,38.68323293606628,40.92195448121739,40.54265071131259
41.660000000000004,38.25045138929222,36.353643770996264,36.521132397556364,38.68398418809978,40.925871855557034,40.54299105537703
41.68,38.252502558487116,36.35879700054901,36.52431218291171,38.688659324831484,40.92757576679711,40.54799074765814
41.7,38.256440027627775,36.35954922531896,36.52704593506556,38.68952625080697,40.93143057290056,40.54838457203786
41.72,38.25837715801419,36.364764948479404,36.53028225306154,38.69408556431965,40.93319296568243,40.55332658886013
41.74,38.26242871399926,36.365458831333726,36.53295531274152,38.69506816809477,40.936993502777476,40.55378220691381
41.76,38.26425182517028,36.370728666041636,36.53625634140484,38.69951205725774,40.93880588263755,40.55865844609016
41.78,38.2684170458485,36.37137277747525,36.53886075116898,38.70060955123085,40.942560828548494,40.55918372915852
41.800000000000004,38.27012696176943,36.376687977102044,36.542234218603184,38.70493920510884,40.94441435262106,40.56443686906375
41.82,38.274409083080506,36.37729122224096,36.544762498232956,38.706150013513124,40.94813716153497,40.56504862933507
41.84,38.27600770167093,36.382642780577086,36.54821562865743,38.71036740522964,40.95002297086728,40.57021200549759
41.86,38.28040005909233,36.382760284848466,36.55065632884663,38.71168912919515,40.953718244600836,40.57091677632521
41.88,38.28189427276218,36.3881294353335,36.55419544642845,38.71579700011803,40.95562697147903,40.57598423200867
41.9,38.28639442648991,36.388233923668814,36.55654694673372,38.71722656630872,40.95930416261023,40.57678782513701
41.92,38.28778263995156,36.39361150167683,36.560178145982114,38.72122841842203,40.96122628467846,40.58175384818429
41.94,38.29238702566586,36.3937121153078,36.56243467377138,38.72276196111292,40.964894965592244,40.58266150311108
41.96,38.293673168180725,36.39908892593453,36.566163405043966,38.72666202830284,40.96682087417691,40.58752117901669
41.980000000000004,38.29837748933578,36.39919489965192,36.56831985273568,38.72829496289708,40.97049067024275,40.58853746989377
42.0,38.29956620648587,36.40456168827962,36.57215088253185,38.73209818282066,40.972410737034856,40.59328656768756
42.02,38.30436546643618,36.40468228319129,36.574202843517575,38.733825236538664,40.9760912592288,40.594415368852644
42.04,38.30546208704822,36.41002980285761,36.57814022093083,38.737537217396294,40.97799590415442,40.59905037298251
42.06,38.31035062449697,36.410174239025636,36.58008402069802,38.7393524649706,40.981696681298764,40.60029482966189
42.08,38.311361122876946,36.41549331765571,36.58413104878905,38.742979447382126,40.98357644002744,40.604812966630476
42.1,38.31633265188186,36.41567070709237,36.58596377100838,38.74487635152692,40.98730685164154,40.60617547097161
42.12,38.3172636056306,36.420952314145225,36.590122983319084,38.74842516577215,40.98915244223909,40.610574730567194
42.14,38.32231125988234,36.421171594616034,36.59184249069322,38.750396622143214,40.99292165249137,40.61205690314138
42.160000000000004,38.32316980359074,36.42640690669805,36.596115633087635,38.75387464106948,40.994724040731086,40.616336054142735
42.18,38.328286184652434,36.42667677677713,36.59772058279284,38.75591302739476,40.99854093397285,40.61793873101856
42.2,38.32907995979958,36.43185724178085,36.60210860077547,38.75932811532803,41.00029139683131,40.62209733129296
42.22,38.33425718897222,36.43218609759711,36.603598454364565,38.76142534435588,41.004164515179006,40.62382055674139
42.24,38.33499429037336,36.43730349693076,36.60810148598883,38.76478580238439,41.00585470205753,40.62785895769474
42.26,38.34022406382966,36.43769937103465,36.60947651366205,38.766933378266124,41.00979218547312,40.629701982547466
42.28,38.34091298300114,36.442745879518434,36.61409388810253,38.77024788629401,41.011414176705664,40.633621327924715
42.300000000000004,38.34618662981101,36.44321638228736,36.61535516729262,38.77243696398973,41.015423706003574,40.63558261356832
42.32,38.3468361956382,36.44818462530535,36.62008540911475,38.77571451998421,41.01697006823374,40.6393848326407
42.34,38.35214473829153,36.44873688929162,36.62123481737327,38.77793596725675,41.0210588114193,40.64146206059111
42.36,38.352764055401884,36.45361999680378,36.62607565649292,38.781185824135115,41.02252264945505,40.64514985580481
42.38,38.35809827241923,36.454260624411646,36.62711585870604,38.78343028567622,41.02669721177175,40.6473399427693
42.4,38.35869665767639,36.45905228144903,36.63206424598974,38.78666188629708,41.028072216554754,40.65091677196637
42.42,38.36404714788558,36.45978729630815,36.63299867599381,38.78891984951311,41.0323385945884,40.65321589026429
42.44,38.36463406543197,36.464481789595126,36.6380508044086,38.79214276025203,41.0336190869458,40.656685943622236
42.46,38.36999131347852,36.46531659197493,36.63888364111745,38.79440462222347,41.037982627101215,40.659089546801276
42.480000000000004,38.37057630876301,36.46990885234601,36.644034972297526,38.797628465623376,41.03916359698059,40.66245771867145
42.5,38.37593075141421,36.47084817893113,36.64477111049515,38.79988460074337,41.043628958612864,40.664960572122915
42.52,38.376523384647605,36.475333819236155,36.650016406551075,38.80311898773741,41.044706099536455,40.66823242798012
42.54,38.38186547744498,36.47638170755521,36.65066142254415,38.80535981553002,41.04927722298246,40.670828644325546
42.56,38.38247525693058,36.48075705577516,36.65599478290022,38.80861427773703,41.05024696149281,40.67401038307168
42.58,38.3877955407428,36.48191681354575,36.65655489526478,38.81083033035524,41.05492704121216,40.67669346206345
42.6,38.38843185653057,36.48617894087234,36.66196979827084,38.81411425294634,41.05578656111918,40.6797918739567
42.62,38.393721023558236,36.487453120492944,36.66245182396579,38.81629624185326,41.06057802411517,40.68255474660769
42.64,38.39439308187004,36.49159986415849,36.667941172992236,38.81961879748276,41.061325285393075,40.68557716711531
42.660000000000004,38.39964204065657,36.49299024254373,36.66835247914881,38.821757678827346,41.066229775045834,40.6884122437471
42.68,38.40035879952648,36.49702022322266,36.67390865283841,38.825127763111134,41.06686352726741,40.69091657485814
42.7,38.4055542547423,36.498527787142486,36.67425710456907,38.82721480132136,41.07187737758329,40.69380631690342
42.72,38.4063240513098,36.502440375960234,36.67987201088567,38.83064097033248,41.07239686179838,40.6962599523009
42.74,38.41146223789479,36.504065353892024,36.68016591504028,38.832667843621856,41.0775248572506,40.699196188985944
42.76,38.4122933703732,36.50786077522051,36.6858310495711,38.83615821361113,41.07793044252179,40.70160740256214
42.78,38.41736619949331,36.509602545688644,36.686079095425804,38.838116977517416,41.08317181353683,40.70458168611849
42.800000000000004,38.41826653638518,36.513281825043656,36.69178560165791,38.84167925476721,41.08346466555677,40.70695909422317
42.82,38.4232663782632,36.51513896719375,36.69199679974969,38.84356244938033,41.08881785097988,40.70996266501025
42.84,38.424243301781395,36.51870392592571,36.69773553107159,38.84720382893225,41.08899992189222,40.71231516467262
42.86,38.42916303920672,36.52067422766339,36.697919149558885,38.84900453090775,41.09446258043629,40.71533901395269
42.88,38.43022339344752,36.5241274719378,36.70368073438135,38.852731646485665,41.09453659469348,40.717675719241385
42.9,38.435056471821234,36.526207943769755,36.703846233067715,38.85444351717527,41.10010562178197,40.720710653575686
42.92,38.43620651458248,36.52955284787262,36.70962114154964,38.85826239514401,41.100136186892584,40.72304083054905
42.94,38.44094698814209,36.53173974238171,36.709778104546515,38.859879724527595,41.10587963726469,40.72618815475548
42.96,38.44219234673106,36.53498042645001,36.71555671643546,38.863905315954476,41.10619807882464,40.728521010648144
42.980000000000004,38.44683602619946,36.537269263278404,36.71571478395919,38.86542291540695,41.11198290666246,40.73154557893234
43.0,38.44818057379889,36.54041057668991,36.721486348482706,38.86943626698501,41.112224263249374,40.73389500722108
43.02,38.45272165929381,36.542796151118914,36.72165623763899,38.87085427303649,41.11776251517401,40.73701377682315
43.04,38.454170862060884,36.54584363777768,36.72741235660614,38.87508349871217,41.11788130548761,40.739384278347444
43.06,38.458606538845586,36.5483200809159,36.72760239577388,38.87639352105691,41.12385934055054,40.74236175930004
43.08,38.46016281577088,36.55127992869597,36.733332513461896,38.880617842747995,41.124287530228266,40.744767091770804
43.1,38.464488766048255,36.55384074793392,36.73355320405468,38.881821529524075,41.12964579325742,40.74782084010828
43.12,38.46615607461917,36.55671974633311,36.73924920894888,38.88626786548784,41.130152941552794,40.75026963360282
43.14,38.4703710161071,36.55935786991497,36.73950852488789,38.887362737907395,41.13543359289529,40.75327547698631
43.160000000000004,38.472150265619184,36.56216336330068,36.74516027870762,38.89191865146006,41.13601430944313,40.75577629194201
43.18,38.47625251728838,36.564871189662675,36.74546819357233,38.892903193762045,41.14122536632355,40.75872584965644
43.2,38.478144987207,36.56761103661227,36.751067064435155,38.89756983198753,41.141871415061885,40.7612869249138
43.22,38.48213367861323,36.57038046570455,36.75143203642077,38.89844331127079,41.14702133577449,40.76417213312985
43.24,38.4841398337483,36.573062982754266,36.756969756346926,38.90322100058285,41.147724067872,40.76680135952336
43.26,38.48801491104796,36.5758854966547,36.75739984972765,38.90398350425387,41.15282169398593,40.76961453254817
43.28,38.49013439874374,36.57851938858881,36.762868574015265,38.90887175148325,41.1535721063454,40.77231939298429
43.300000000000004,38.493896624448894,36.58138611068927,36.76337140087015,38.90952418343124,41.15862660289795,40.775053281754914
43.32,38.496128277783534,36.583980409943436,36.76876376472082,38.914521682466,41.15941539920243,40.777840794260044
43.34,38.49977922474638,36.586882166857826,36.76934643009716,38.91506575371325,41.16443619256031,40.78048864166119
43.36,38.50212107138071,36.58944617042691,36.77465560161215,38.92017039763373,41.165253846434396,40.78336530579697
43.38,38.50566311113716,36.59237355616123,36.77532465250067,38.92060861152741,41.17025056025678,40.78592089841936
43.4,38.5081123877844,36.594916760486534,36.78054438168783,38.92581751014982,41.171087380104055,40.788892645437826
43.42,38.5115486733062,36.59786020238829,36.78130576015477,38.926153142200256,41.17606976985149,40.791350361415816
43.44,38.51410184575195,36.6003922367137,36.78643042361711,38.931462644905515,41.176915964920475,40.79442250850429
43.46,38.51743628869971,36.60334206270526,36.78728942440614,38.931699717413,41.18189385136079,40.796777361095245
43.480000000000004,38.520089077258554,36.60587262140295,36.79231406541533,38.93710544110052,41.18273959858523,40.79995457003628
43.5,38.523326319870485,36.60881912799433,36.79327529829882,38.93724869274841,41.187722800753264,40.80220224663047
43.52,38.52607373012342,36.611357902367104,36.79819566199206,38.94274555472009,41.1885583119086,40.80548848717403
43.54,38.52921911191654,36.61429142293935,36.79926301911548,38.94280040534584,41.1935565799789,40.80762538345267
43.56,38.5320554705319,36.61684803300948,36.804075582590194,38.94838266089228,41.19437216869535,40.811023901668044
43.58,38.53511499003361,36.61975900585894,36.805252211016374,38.94841015010462,41.199395117227716,40.81304715065833
43.6,38.53803398543357,36.622342932651584,36.80995420813508,38.954163820237056,41.200295049665506,40.81656044250053
43.62,38.54101425720111,36.625221968289246,36.81090670649021,38.954275015302564,41.20535662132634,40.8184690677512
43.64,38.54400898479712,36.62784687604387,36.815491095779294,38.959950835540646,41.20621351628589,40.82209779475656
43.660000000000004,38.546917203224915,36.63068388752129,36.81656170963035,38.96013577646345,41.211322526185945,40.8238903384121
43.68,38.54998015006971,36.6333551902589,36.821027281266765,38.965741729325686,41.21212769973109,40.8276355624965
43.7,38.552824087049764,36.63614144447485,36.82221676805337,38.965992212308585,41.217292670272236,40.82931137092597
43.72,38.55594728162207,36.63886770525045,36.82656317982755,38.97153673156997,41.218037774105255,40.8331733455217
43.74,38.55873512987604,36.64204824322813,36.82787595283509,38.97184412894108,41.223266861101145,40.834732575415316
43.76,38.561905743049586,36.64484703285679,36.83210397231569,38.97733599808059,41.223943944284976,40.83871074311649
43.78,38.56464579668871,36.647951149162516,36.83353448032469,38.97769135822075,41.22924487615523,40.84015440575259
43.800000000000004,38.56785970534001,36.6508299094611,36.837645361997616,38.98313974462516,41.229846444800984,40.844247360352476
43.82,38.570560913268345,36.65385049596621,36.839191955800715,38.98353376700057,41.23522646498973,40.8455772199552
43.84,38.5738090255672,36.656816090221106,36.84318775264654,38.98894810703937,41.235745537644604,40.84978280287085
43.86,38.576480610306504,36.659746547584895,36.8448479893803,38.98937125395177,41.24121135143539,40.85100141732978
43.88,38.579753594451915,36.662805304197036,36.84873153934467,38.99476118780472,41.241641509973284,40.85531668396279
43.9,38.58240498549663,36.66563959252892,36.85095256722721,38.995199395392525,41.247199235006455,40.8564273876971
43.92,38.58569333575903,36.66879285670838,36.85473709315413,39.0005744851764,41.247534628337014,40.860848627365655
43.94,38.588334102810904,36.67152532465723,36.85705533829141,39.00102257586574,41.25318978991917,40.86185550814915
43.96,38.59162825054403,36.67478289910443,36.86074489301354,39.006392684660526,41.25342527253824,40.86637827037713
43.980000000000004,38.594267995001516,36.67740877702137,36.86315602525703,39.006840789964,41.25918267385992,40.86728614084665
44.0,38.597558282938415,36.68077509167209,36.86675528818946,39.01221578248762,41.25931379315652,40.8719052660102
44.02,38.60020665707742,36.68329029468256,36.869254272795374,39.01265406738663,41.26517752706125,40.87271963082197
44.04,38.603483458749615,36.6867690795365,36.8727686096346,39.01804374039554,41.2652005571686,40.87742928512864
44.06,38.60615004969599,36.689170237914745,36.875349745545755,39.018462471366476,41.271173974850214,40.878156302938656
44.08,38.60940383771147,36.69276449384914,36.87878516767184,39.02387648589296,41.27126200440705,40.88295001933554
44.1,38.61209809947622,36.695048979541475,36.88144213029579,39.02426609831399,41.27659139420313,40.8834849451419
44.12,38.61531951307651,36.69876095452436,36.884805249852754,39.02982424829131,41.27679643794961,40.88835138600053
44.14,38.61804959284039,36.7009269021988,36.88753113801408,39.03017965588102,41.282005689604645,40.88881725820232
44.160000000000004,38.621230545349896,36.70475806193605,36.890830234058285,39.03577660750945,41.28233109819153,40.893749110513724
44.18,38.624005558154025,36.70680440573438,36.8936165695645,39.03608850690444,41.28741962153222,40.89415346003125
44.2,38.62713709668612,36.7107554125605,36.8968591765599,39.041733418122476,41.287865615750476,40.89914294253439
44.22,38.629965817201885,36.71268189252928,36.89969818291206,39.041992857779015,41.292833579185015,40.899493775805695
44.24,38.63303936034719,36.71675261271587,36.90289228995301,39.047694468719435,41.293399617361224,40.904532661895274
44.26,38.6359301617841,36.71855975460763,36.90577576549399,39.04789294282007,41.29824795370133,40.90483840022822
44.28,38.638937558840084,36.722749268443714,36.90892975681309,39.05365951914348,41.2989327281152,40.909918079987754
44.300000000000004,38.64189835540704,36.72443838281876,36.91184913597442,39.053789022876074,41.30366313527665,40.910187496216324
44.32,38.64483194224224,36.728744988395626,36.914971728491025,39.0596283020916,41.30446457444581,40.91529904091951
44.34,38.647870134930045,36.7303181639982,36.917918145306174,39.05968138375518,41.30907951027941,40.91554119381992
44.36,38.65072278644672,36.73473938668651,36.921018324117945,39.0656005249046,41.30999478709754,40.920675422448646
44.38,38.65384521241054,36.736199478173575,36.9239826775851,39.065630715345776,41.31449745838617,40.92089958937222
44.4,38.65661039121954,36.740732085690105,36.927069629826036,39.071040270053395,41.315636560547446,40.926047136686655
44.42,38.65982327713161,36.742082695833666,36.92992896916558,39.07116366614106,41.32003543189157,40.92626160993693
44.44,38.662495078085705,36.746722718758974,36.93300748973592,39.076474947284126,41.321276212969515,40.931414064048894
