Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
15.46,-0.01374833336710868,-0.010630251916488448,-0.02750455237251532,-0.018056666668513282,-0.016533466320878723,-0.03174360868447664
15.48,-0.014020963519227788,-0.01027164410839473,-0.028006021869387797,-0.017708402309497984,-0.017236890110347472,-0.031731869048782016
15.5,-0.01355861932552368,-0.010656273260816211,-0.027743322532221382,-0.018034516899788897,-0.01648910686547884,-0.031728560810837504
15.52,-0.013835007369782423,-0.01030245607377457,-0.02824656155455025,-0.017688969573981733,-0.01718654839043127,-0.031708462770966214
15.540000000000001,-0.013378015641010899,-0.010692153983944788,-0.027985799060468705,-0.018017099131225362,-0.016433040852915932,-0.03169689987012141
15.56,-0.01365903568479123,-0.010343407819163984,-0.028490545543086165,-0.017673532706095483,-0.017124627413504016,-0.03166908569924783
15.58,-0.013207609732334896,-0.010738459361871735,-0.02823142141801921,-0.018002950190121415,-0.01636525376673555,-0.03164992973739422
15.6,-0.013493535279567532,-0.010395020226454409,-0.028737373623017474,-0.01766065794106318,-0.017050858483053474,-0.03161506537481621
15.620000000000001,-0.013047894876382107,-0.010795654269075904,-0.028479554522625947,-0.01799066289069183,-0.01628552426641327,-0.03158899046031191
15.64,-0.013339002793161057,-0.01045770367212841,-0.028986374694521807,-0.017648964452525277,-0.016965070663474045,-0.03154775410008287
15.66,-0.012899370013341212,-0.010864092316535495,-0.028784489842287094,-0.017951386530700456,-0.016193729010558027,-0.03151544473672362
15.68,-0.013195936145559405,-0.010504259808001822,-0.029290475214945638,-0.017610847492680954,-0.01686691596588664,-0.03146852454084555
15.700000000000001,-0.012762531147223385,-0.010917734166762743,-0.02908636664274371,-0.017914176907904873,-0.0160893102777041,-0.03143067059929846
15.72,-0.013064551134312576,-0.010565224154425625,-0.029590707993481388,-0.017574062451491762,-0.01675620064297589,-0.03137875698344293
15.74,-0.01263733092218765,-0.010985724796123388,-0.02938417125230863,-0.017877552774747563,-0.015972415446265667,-0.03133604924485776
15.76,-0.01294510502345191,-0.01064041621088499,-0.02988661321783058,-0.017537167592431555,-0.016633117072207423,-0.031279833245850625
15.780000000000001,-0.012524310854127668,-0.011067830338951087,-0.0296774044411055,-0.01784012221681299,-0.0158432788752182,-0.031232964474042037
15.8,-0.012838121781258326,-0.010729560529318722,-0.028777898461685682,-0.01819869901378559,-0.01649794379750881,-0.031173141135158684
15.82,-0.01242397714049393,-0.01186360835998619,-0.028538503752629937,-0.018500114773369665,-0.015709208404868082,-0.03112280619060096
15.84,-0.012744086628466529,-0.011531813724747505,-0.029078931233493057,-0.018128965151486497,-0.016364882243337747,-0.03106014137948387
15.860000000000001,-0.012343782687012129,-0.011944198687698249,-0.02890625655302738,-0.01840125257985734,-0.015569906766646609,-0.03100717105445549
15.88,-0.012677278967339436,-0.011591635875148644,-0.028042021059246518,-0.018729922452927875,-0.016219151888727225,-0.030942487172447807
15.9,-0.012283445508886456,-0.0127121972812454,-0.02789090612881879,-0.018974003568869153,-0.015424947578980424,-0.030887689153113133
15.92,-0.012622866896907024,-0.012340037971560785,-0.027061337398981426,-0.019275367761388544,-0.016074692008426945,-0.030821782273116122
15.94,-0.012242423049124018,-0.01344184772734455,-0.026943709376493753,-0.019492443639034716,-0.015280801626387744,-0.030765934638961337
15.96,-0.012594602048241468,-0.013051447865591056,-0.026145996457380718,-0.019767875572767442,-0.015930652493601857,-0.03069963829225642
15.98,-0.012226930955946371,-0.01413597956392083,-0.026059085879260202,-0.019959291655263323,-0.015136720277195884,-0.030643623509989292
16.0,-0.01259130815643725,-0.013728745167624607,-0.025290571560189025,-0.020210087370436773,-0.015786387169930926,-0.030577797453558837
16.02,-0.012235828500182526,-0.014797299546009897,-0.025231766377487475,-0.020377116897553522,-0.014992155412105893,-0.030522449008816222
16.04,-0.012611876783059464,-0.01437447164005228,-0.024489944813695704,-0.02060450520127508,-0.015641444450893917,-0.030457904395218692
16.06,-0.01226803754444746,-0.01542818877586516,-0.02445678382713903,-0.020748358949828474,-0.014846746313776107,-0.03040400763252568
16.080000000000002,-0.012655254057398386,-0.014990855278106,-0.023739294295028787,-0.020953510640227043,-0.015495552164764389,-0.030341507629902047
16.1,-0.012322526993682428,-0.01603072645910019,-0.02372946129435542,-0.02107534567499321,-0.014700304020520066,-0.030289800258783355
16.12,-0.012720425922821245,-0.015579833671999256,-0.023034082614500587,-0.021259381786826202,-0.01534860218812932,-0.03023006032638992
16.14,-0.01239829881865577,-0.016606712899094753,-0.02304540112427845,-0.021360309248995048,-0.015957228537484512,-0.029479016455824847
16.16,-0.01280640493457037,-0.01614307664011204,-0.02237004665640407,-0.020822092220718076,-0.016577037878554333,-0.02945076220136578
16.18,-0.012487354180077374,-0.01715769178991435,-0.022400475195105296,-0.02093122224306485,-0.017143827534720157,-0.028730368286103536
16.2,-0.012898600471906493,-0.01668193797940583,-0.02173617680948813,-0.020401137920980854,-0.017723188464041032,-0.028732347304589307
16.22,-0.012582951888379951,-0.01768476701391514,-0.021777207247942118,-0.02051763863409863,-0.018251033933588588,-0.028041164801997778
16.240000000000002,-0.012997654702195943,-0.017197288651891202,-0.021122954671137555,-0.019994665273582696,-0.018792770945565477,-0.028072003207195523
16.26,-0.012685661009860412,-0.01818859147820407,-0.021173586597251368,-0.020117603692375925,-0.019284435483755646,-0.02740869401083274
16.28,-0.013104058576339403,-0.0176896489758107,-0.020528416212244258,-0.01960084267758514,-0.019791242274283707,-0.02746711276264091
16.3,-0.012795896897119593,-0.018669631103552114,-0.020587697184117626,-0.01972940626819912,-0.02024936162339517,-0.026830427855822677
16.32,-0.013218150171309591,-0.018159433560275936,-0.021355637660300523,-0.0185156029660568,-0.0207238071511941,-0.026915231478597722
16.34,-0.012913924584809775,-0.0184257788658373,-0.021394609310835973,-0.018677149716481118,-0.02114388111020437,-0.02630400018308159
16.36,-0.013340120594880716,-0.017932546764835286,-0.022128479699386017,-0.017495253795193545,-0.02158181595344104,-0.026413996034311514
16.38,-0.013032851111274094,-0.018214988310303715,-0.022134187736631644,-0.017687334852603882,-0.021967064397848502,-0.02582698138450295
16.4,-0.013456407451877941,-0.017736986291805798,-0.022835854354897368,-0.01653478846768893,-0.022371610896284345,-0.025960916140459495
16.42,-0.013146883454655534,-0.018033607496361133,-0.02281013547200439,-0.01675497956017898,-0.02272506849925942,-0.025396826746896983
16.44,-0.013568534943291636,-0.01756898798489588,-0.02348134318564184,-0.015629466993199524,-0.02309916519496867,-0.025553467425028915
16.46,-0.013257408783532211,-0.01787798400908085,-0.023425914263546233,-0.01587557937224683,-0.02342368641560463,-0.025011102287620244
16.48,-0.013677752785572553,-0.017425009834793673,-0.024068296774113745,-0.014775010270958315,-0.023770095878650255,-0.025189299186966402
16.5,-0.013365547311847739,-0.017744682516338983,-0.023984768984350625,-0.015045074178784418,-0.024068363837066654,-0.024667535232953952
16.52,-0.013785054190350275,-0.01730172200213161,-0.02459986237980377,-0.013967567586288556,-0.024389681853208604,-0.024866209821106756
16.54,-0.013472172960401919,-0.017630475505256964,-0.024489753942063902,-0.014259816565441884,-0.024664216984787247,-0.024363990496220757
16.56,-0.013891196143095813,-0.01719599828467639,-0.025079008930617118,-0.013203685792301668,-0.024962880792982332,-0.02458212437589211
16.580000000000002,-0.013577933262174428,-0.017532335430324095,-0.024943756602074704,-0.013516541804566615,-0.02521604859819714,-0.02409844928262066
16.6,-0.013996718970994897,-0.017104908889298706,-0.025508549506274646,-0.01248028008836037,-0.02549434426831322,-0.024335074195289737
16.62,-0.013683268598765121,-0.017447428061506513,-0.025349518879378103,-0.012812339383453284,-0.0257283622467584,-0.023868989736888217
16.64,-0.014101965279237542,-0.017025714304098397,-0.025891161465081924,-0.013184061599311873,-0.02529370362266355,-0.02412317856487094
16.66,-0.013788430838198293,-0.017373106834833046,-0.025014928487321512,-0.013506387114263633,-0.025538367731694798,-0.023666832970219407
16.68,-0.014207098317223082,-0.016955860080342763,-0.025562396928168158,-0.013854285631360555,-0.02511446144963637,-0.02393116537559691
16.7,-0.013893432069697299,-0.017299971449482216,-0.024691914963549423,-0.014153839998296466,-0.025369856003182572,-0.023484489409577855
16.72,-0.01431191736586972,-0.01687950866011436,-0.025244561741906885,-0.01447962600826834,-0.024956549601358166,-0.023758877022820275
16.740000000000002,-0.01399787616490747,-0.017220023024919325,-0.024379011385978956,-0.014758077883710493,-0.025222555785643808,-0.02332175314542146
16.76,-0.014415843090798594,-0.01679605265607651,-0.024936075574780645,-0.015063408358223193,-0.02481971617422675,-0.02360605418459456
16.78,-0.01410108592846852,-0.01713266637293925,-0.024074744841938178,-0.015322368695216068,-0.025096231140391705,-0.023178312224181954
16.8,-0.01451817544087326,-0.016704908514081126,-0.024635572715711842,-0.015608843407304116,-0.024703738207551295,-0.023472330524757074
16.82,-0.014202342295798429,-0.017037332367916606,-0.023777851885615247,-0.01584986691907637,-0.02499066860967476,-0.023053748518328865
16.84,-0.01461817626892617,-0.016605523622464865,-0.02434189160562874,-0.016119029653452032,-0.024608409104571915,-0.023357235209934775
16.86,-0.01430089180236574,-0.016933487660844723,-0.023487267996220723,-0.016343615880047107,-0.024905665015775284,-0.022947541266938484
16.88,-0.0147150769580086,-0.016497385561953484,-0.024054064283545996,-0.016596955263117653,-0.024533526833959565,-0.02326019672700078
16.9,-0.014395954371648334,-0.016820643455078124,-0.023202117024650665,-0.016806549277163314,-0.024841016078141175,-0.022859071159711836
16.92,-0.014808086357122779,-0.01638003041273897,-0.023771305818761548,-0.01704549926439569,-0.024423179630388207,-0.023208398919452016
16.94,-0.014486731365023396,-0.016698363336223203,-0.022921700624211665,-0.017269343718613314,-0.024742151639117273,-0.02281424587833296
16.96,-0.01489667703907488,-0.016253050115291316,-0.023493003726841894,-0.017494052264966798,-0.024337013809157648,-0.02317033705920908
16.98,-0.014572952338203137,-0.016566272932774535,-0.022645766144609177,-0.01770396932807168,-0.02466776365423426,-0.02278287178230002
17.0,-0.01498025812621603,-0.0161161069918201,-0.0232192463337416,-0.01791588441661269,-0.02427495441402842,-0.02314543661299776
17.02,-0.014653728955682547,-0.016424073234334754,-0.02237415994157715,-0.01811330435219883,-0.024617169354747382,-0.02276433328384891
17.04,-0.015057947165924925,-0.015968940305341267,-0.02294965714984512,-0.01831381773257522,-0.02423631681514296,-0.02313303069029505
17.06,-0.014728187680142784,-0.016271540942402827,-0.022106580844790186,-0.018500104999103813,-0.024589677148900434,-0.02275791695172048
17.080000000000002,-0.015128880488047596,-0.01581136094671371,-0.022684009058887455,-0.01869054295564333,-0.024220403594846295,-0.02313235852743632
17.1,-0.01479547739652223,-0.016108523554346416,-0.02184287152566459,-0.018866996223099966,-0.024584578707504304,-0.022762819479003937
17.12,-0.015192220574136167,-0.0156432524965439,-0.022422212980544354,-0.019048619402056183,-0.02422649692409398,-0.023142573688611497
17.14,-0.014854776606580968,-0.01593494303936515,-0.02158300707636076,-0.019216471384087535,-0.02460114182664918,-0.022778156092710892
17.16,-0.015247163125299513,-0.015464574448194726,-0.02216430648488062,-0.019390474455244007,-0.02425385190792828,-0.023162752687165025
17.18,-0.014905300379088864,-0.01575079860234814,-0.02132708366855345,-0.019550891589330058,-0.02463860426359205,-0.02280296936376793
17.2,-0.015292943876611115,-0.015275364534648853,-0.02191044249008789,-0.01971840277771632,-0.024301690906644677,-0.023191903985697628
17.22,-0.015001053184044,-0.015528795481998753,-0.021075307298058052,-0.01987248478872022,-0.02329404628722468,-0.02350992641737946
