Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
68.18,3.979222168,3.867721769,3.754478983,3.582289989,3.778696702,3.983691664
68.2,3.978371585,3.866582211,3.738713886,3.575155373,3.793907965,3.987431386
68.22,3.985632941,3.855595083,3.733920808,3.579332832,3.799697505,4.000246752
68.24,3.983622846,3.853317911,3.718128322,3.573190095,3.815623492,4.003782436
68.26,3.989713767,3.841210983,3.713369458,3.578395186,3.822092562,4.016357502
68.28,3.986511024,3.837842195,3.697647369,3.573294056,3.820222153,4.019602727
68.3,3.991400394,3.82466502,3.693022408,3.579571884,3.827662617,4.031852019
68.32,3.986976486,3.820257224,3.677472207,3.575553536,3.826718622,4.034721976
68.34,3.99063791,3.806066116,3.673084227,3.582940427,3.835052311,4.046561392
68.36,3.98496916,3.800678849,3.657810499,3.580036431,3.834953221,4.04897271
68.38,3.987381199,3.804878337,3.653765279,3.588558609,3.844095921,4.060319965
68.4,3.980449008,3.798217403,3.638874631,3.586790286,3.844754548,4.063021744
68.42,3.981595099,3.801198435,3.635279329,3.59646346,3.854616696,4.056323604
68.44,3.973389871,3.793355519,3.620879815,3.595841387,3.855945108,4.057824602
68.46,3.973262446,3.795212991,3.617842643,3.606670352,3.866436613,4.068190707
68.48,3.963771262,3.78628567,3.604042678,3.607194077,3.868334569,4.069803884
68.5,3.962360621,3.787120379,3.601671592,3.61917254,3.879353456,4.079333218
68.52,3.951585586,3.77721217,3.58857875,3.620830434,3.881725179,4.080062757
68.54,3.948895855,3.777130917,3.585937495,3.633940908,3.893174079,4.088676587
68.56,3.936840079,3.766351438,3.594557342,3.636705024,3.895916914,4.088446333
68.58,3.932877409,3.765461479,3.593387393,3.650912759,3.907692155,4.096070604
68.6,3.937694964,3.753921279,3.581577191,3.654753535,3.910701431,4.094809186
68.62,3.932134082,3.751455198,3.580327367,3.670024749,3.922697741,4.101374458
68.64,3.935381735,3.739344577,3.590446403,3.674893166,3.925867662,4.099015147
68.66,3.928257499,3.736360462,3.590855336,3.691172371,3.937978935,4.104457286
68.68,3.92920864,3.723782506,3.580691109,3.697018652,3.941203207,4.100127816
68.7,3.920688062,3.720392757,3.581186273,3.714252515,3.953323225,4.104508008
68.72,3.920265255,3.707462997,3.593147559,3.721008717,3.956491751,4.099083292
68.74,3.910389569,3.70377913,3.594391916,3.739123692,3.968511347,4.102353611
68.76,3.908641108,3.690610778,3.607145008,3.7467176,3.971519571,4.095787827
68.78,3.897461782,3.686753663,3.609204331,3.765637777,3.983334917,4.097905097
68.8,3.894441818,3.673469782,3.601763397,3.773990133,3.986079995,4.090157309
68.82,3.882016364,3.669564335,3.605100941,3.793633314,3.997589226,4.091083348
68.84,3.877785298,3.656291911,3.598953171,3.802659186,3.999970564,4.082117712
68.86,3.864177645,3.652466799,3.603609074,3.802270668,4.011074295,4.081819547
68.88,3.85880248,3.639335642,3.59878935,3.812276792,4.012994381,4.07160553
68.9,3.844083337,3.635721845,3.604794202,3.812807739,4.023596583,4.070055625
68.92,3.837638039,3.62286379,3.60132766,3.823688008,4.024960947,4.058568239
68.94,3.821885246,3.619593888,3.608701455,3.825029666,4.034968644,4.055744738
68.96,3.814451101,3.607141818,3.606602139,3.836673355,4.03568623,4.042964792
68.98,3.816028629,3.604348927,3.615353657,3.838712877,4.045010006,4.038851782
69,3.807351611,3.592435313,3.614624173,3.851005623,4.044993486,4.042373682
69.02,3.807752114,3.590251423,3.62475057,3.853627053,4.05447481,4.036625183
69.04,3.797945101,3.579007319,3.625381778,3.866451834,4.053524113,4.038527997
69.06,3.797284646,3.577562451,3.636868373,3.869541776,4.062034015,4.03116339
69.08,3.786466774,3.566176099,3.638839292,3.882784006,4.060059932,4.031463687
69.1,3.784867866,3.565560001,3.651655117,3.886222824,4.067512545,4.022503012
69.12,3.77315999,3.555044513,3.654927818,3.899762517,4.064432002,4.021223691
69.14,3.770746969,3.555362224,3.669034072,3.903429957,4.070747666,4.010693454
69.16,3.758281612,3.545820557,3.673563856,3.917146928,4.066483881,4.00786403
69.18,3.755190155,3.547172138,3.688910697,3.920923002,4.070677892,3.995797564
69.2,3.742105782,3.538701617,3.694642156,3.934697689,4.065307543,3.99145023
69.22,3.7384774,3.541180741,3.711169347,3.938458805,4.068370773,3.977884229
69.24,3.72491821,3.533871596,3.718037086,3.952169103,4.061835732,3.972064572
69.26,3.720079806,3.537564089,3.735674767,3.955798712,4.063712294,3.95704878
69.28,3.706234055,3.531494075,3.743604219,3.969329218,4.055959564,3.949806069
69.3,3.701179153,3.536471955,3.763326161,3.97271335,4.056598823,3.933394553
69.32,3.687181055,3.531712092,3.772305251,3.985956184,4.047580743,3.924791616
69.34,3.682046081,3.538045722,3.77177031,3.988988647,4.046937489,3.924767418
69.36,3.668034232,3.534660976,3.78209797,4.001833816,4.055449044,3.91454597
69.38,3.662959535,3.542404857,3.782841193,4.004406605,4.054043833,3.912961026
69.4,3.64907596,3.54044396,3.794392962,4.016747248,4.041854366,3.901223187
69.42,3.644205375,3.549639817,3.796285599,4.01876,4.038030472,3.898183785
69.44,3.630595235,3.549138104,3.808929457,4.030496993,4.043362522,3.885029511
69.46,3.62607515,3.559814024,3.811836017,4.031843549,4.037826403,3.879807072
69.48,3.612885534,3.560792862,3.825433934,4.04287314,4.041455045,3.865462579
69.5,3.608859612,3.572962703,3.829213682,4.043456684,4.034201958,3.859103618
69.52,3.596233838,3.575429004,3.843623037,4.05368428,4.036126293,3.843672185
69.54,3.592849562,3.58909202,3.848131467,4.053412718,4.027162906,3.836283435
69.56,3.580934224,3.593038036,3.863206578,4.062748362,4.027392989,3.8198759
69.58,3.578337281,3.608178866,3.86829689,4.061534382,4.016731995,3.811571883
69.6,3.567276301,3.613582296,3.883890434,4.070874113,4.01528402,3.794307007
69.62,3.565608878,3.630171196,3.88941491,4.06848585,4.002948919,3.785210318
69.64,3.555541729,3.63699555,3.905384079,4.07661615,3.99984939,3.76721506
69.66,3.554940659,3.654988888,3.911200438,4.072966119,3.985863732,3.75745664
69.68,3.545129588,3.663184128,3.927398052,4.079803492,3.981140084,3.756701953
69.7,3.545664792,3.662639548,3.933359809,4.07481146,3.96553449,3.746081765
69.72,3.537033927,3.672523951,3.949640662,4.080279672,3.959221141,3.744555613
69.74,3.538811598,3.673621379,3.955604005,4.073872707,3.942033373,3.73323531
69.76,3.531463556,3.685113709,3.971825435,4.076934898,3.934172621,3.731102158
69.78,3.534581331,3.687765464,3.977649392,4.069230628,3.934462563,3.719248629
69.8,3.528609107,3.700772644,3.99366737,4.070973675,3.924739313,3.716677657
69.82,3.533154294,3.704879787,3.999209979,4.061918467,3.923210951,3.704462195
69.84,3.528639773,3.71929801,4.014890183,4.062291115,3.911706822,3.701627131
69.86,3.534687785,3.724751518,4.020019699,4.072906066,3.908445009,3.689225443
69.88,3.531700229,3.740467537,4.035232739,4.072436683,3.89524886,3.685421353
69.9,3.53931315,3.747149704,4.039822294,4.059953686,3.890350574,3.673023433
69.92,3.537903611,3.764042263,4.054448471,4.056887393,3.875559429,3.669305139
69.94,3.547123965,3.771828123,4.058381754,4.064062776,3.869116165,3.657068816
69.96,3.547331676,3.789769397,4.072297109,4.060112899,3.852831222,3.653595279
69.98,3.55819048,3.798528244,4.075452952,4.065230569,3.844958755,3.641680268
70,3.560038784,3.818305285,4.088549412,4.059216996,3.827300565,3.638611909
70.02,3.572550914,3.827940139,4.090827629,4.06228014,3.818117833,3.627178772
70.04,3.576051143,3.848519582,4.103000988,4.053236474,3.79921068,3.624676197
70.06,3.590220178,3.858871069,4.104295743,4.05447302,3.788841831,3.613884906
70.08,3.595363921,3.880092635,4.115438311,4.043596092,3.786977088,3.612107395
70.1,3.611172936,3.891000034,4.115645595,4.043018526,3.77532487,3.602110223
70.12,3.617935476,3.912702888,4.125662153,4.030318701,3.772250354,3.601208514
70.14,3.635351442,3.924005637,4.12469026,4.027941605,3.759456328,3.592158146
70.16,3.643692191,3.925965417,4.133492046,4.013442393,3.755316711,3.592282299
70.18,3.643925741,3.937887418,4.131256073,4.00929306,3.74152936,3.584325042
70.2,3.654154803,3.940372531,4.138761215,3.993024741,3.736476428,3.585618079
70.22,3.656234179,3.952743635,4.135182678,3.987137425,3.721851396,3.578892341
70.24,3.668278004,3.955584585,4.14131558,3.96913743,3.716044191,3.581487912
70.26,3.672122004,3.968236544,4.136322468,3.961553765,3.700744367,3.576121484
70.28,3.685892819,3.971266513,4.141014006,3.963130687,3.694349202,3.580141778
70.3,3.691406603,3.984034263,4.134540814,3.953494708,3.678544351,3.576249939
70.32,3.706803573,3.987090165,4.137728089,3.953064035,3.671734272,3.581803667
70.34,3.713879948,3.9998128,4.12971546,3.941456957,3.655601151,3.579487226
70.36,3.730790564,4.002736176,4.131342292,3.939102851,3.648556161,3.586667732
70.38,3.739311467,4.015257776,4.121737785,3.925613036,3.632278005,3.58601125
70.4,3.758472632,4.017895541,4.121754723,3.921427083,3.625184312,3.594894847
70.42,3.768382784,4.03006983,4.110512687,3.906150588,3.608950107,3.595969623
70.44,3.788862452,4.032278705,4.10887712,3.900232377,3.601999256,3.588518754
70.46,3.800007198,4.043960572,4.117669128,3.883273559,3.586002746,3.591732596
70.48,3.821647372,4.045598718,4.113940335,3.875731014,3.579390805,3.586427946
70.5,3.833866003,4.056649146,4.120647398,3.857202777,3.563829673,3.590872496
70.52,3.837634509,4.057580926,4.114822158,3.848153288,3.557755418,3.587605344
70.54,3.851119946,4.067868093,4.119444749,3.828178456,3.541780088,3.594095446
70.56,3.856057852,4.067965481,4.111526254,3.817749481,3.536407415,3.592860456
70.58,3.870632012,4.077364509,4.114071314,3.817831139,3.521205678,3.601382232
70.6,3.87655949,4.076506413,4.104069286,3.805760038,3.516702953,3.602160581
70.62,3.89204165,4.084899616,4.104549974,3.8042963,3.502442546,3.612687018
70.64,3.898777228,4.082972223,4.092480401,3.79075375,3.498976202,3.61544254
70.66,3.914985888,4.090249227,4.090916934,3.787919769,3.485822138,3.627929377
70.68,3.922348216,4.087146094,4.076803164,3.773084658,3.483554573,3.632608899
70.7,3.93910276,4.093203897,4.073223066,3.768022821,3.471666732,3.647927287
70.72,3.946912181,4.088825997,4.057095925,3.752189599,3.470748481,3.654584925
70.74,3.964038778,4.093569008,4.05152897,3.74621295,3.460277919,3.671839473
70.76,3.972123246,4.087824776,4.033423444,3.729544257,3.46086009,3.680375527
70.78,3.989446767,4.091164834,4.025915427,3.722819098,3.451948648,3.699457689
70.8,3.997633226,4.104278828,4.005880945,3.705485474,3.454166526,3.709755927
70.82,4.014982915,4.105754677,3.996485803,3.698186112,3.446943276,3.712302992
70.84,4.023102897,4.116987395,3.996475973,3.680366029,3.450918064,3.724586309
70.86,4.040313219,4.116549069,3.984841697,3.672674404,3.445497097,3.729037942
70.88,4.048204536,4.12585423,3.982645677,3.654553637,3.451334015,3.743158629
70.9,4.065116146,4.123458529,3.968869983,3.646659387,3.44781189,3.749360336
70.92,4.072622801,4.130797083,3.964589,3.628431263,3.455597371,3.765158548
70.94,4.089082952,4.127242816,3.948777994,3.620531134,3.45405104,3.772944917
70.96,4.096055807,4.132383799,3.942525992,3.602395635,3.463851014,3.790251008
70.98,4.112706933,4.125777534,3.924798373,3.594692648,3.464336162,3.799448079
71,4.118920847,4.128902772,3.916689111,3.576855426,3.476194635,3.818088819
71.02,4.134738191,4.120259234,3.897164795,3.569557654,3.478744485,3.82852079
71.04,4.14003692,4.121349192,3.887328092,3.552228558,3.492682639,3.848314341
71.06,4.154874069,4.110651878,3.866142864,3.545547533,3.497307339,3.859797298
71.08,4.159115779,4.109693979,3.854719533,3.528938866,3.513323177,3.880558634
71.1,4.172835955,4.096933457,3.831021759,3.523087617,3.520009683,3.8929066
71.12,4.175888435,4.093922293,3.818334668,3.507406414,3.538078222,3.914449577
71.14,4.188364483,4.07909165,3.8154438,3.502591739,3.546790753,3.927476471
71.16,4.190105097,4.074025439,3.801205695,3.48689238,3.547316548,3.931257367
71.18,4.201219378,4.05713227,3.79684967,3.483240828,3.558373027,3.945138666
71.2,4.201535168,4.050022802,3.78122145,3.468776675,3.561196714,3.949669436
71.22,4.211179799,4.051580621,3.775566471,3.466457812,3.574517456,3.964211007
71.24,4.209966987,4.042059842,3.758724862,3.453395595,3.579548298,3.969298727
71.26,4.218042741,4.041237181,3.751951624,3.452571996,3.595033267,3.984309004
71.28,4.215206217,4.029358209,3.734082363,3.441070373,3.602161197,3.989763965
71.3,4.221622977,4.026211372,3.726380893,3.441895099,3.619691919,4.00505528
71.32,4.217076772,4.012034935,3.707678973,3.432101861,3.628789546,4.010692231
71.34,4.221753306,4.006628081,3.699248685,3.434715629,3.648231278,4.026081965
71.36,4.215420238,3.990223029,3.679918475,3.426764861,3.6591562,4.032569237
71.38,4.218284036,3.98262872,3.670968198,3.431293245,3.680360352,4.047816572
71.4,4.21009958,3.964072635,3.651223351,3.425302568,3.692962024,4.054055331
71.42,4.211089952,3.954372528,3.641971115,3.431853335,3.715773133,4.068967913
71.44,4.200991969,3.954331218,3.622034202,3.427921375,3.729887479,4.074770496
71.46,4.200051339,3.942236758,3.612706406,3.436582142,3.734476262,4.089165205
71.48,4.187985784,3.939874999,3.591736883,3.434786316,3.750321977,4.094353773
71.5,4.185064604,3.925512055,3.582586466,3.445617091,3.756542928,4.108057593
71.52,4.190251581,3.920955142,3.561879051,3.446006142,3.773934301,4.112464092
71.54,4.184944769,3.904454491,3.553107859,3.459047296,3.781598909,4.125313459
71.56,4.18774688,3.897844823,3.532867336,3.461650022,3.800344592,4.128779458
71.58,4.180046313,3.879353555,3.524682551,3.476917413,3.809259835,4.140620957
71.6,4.180458987,3.870843963,3.505118379,3.481737908,3.829165169,4.142998377
71.62,4.170364652,3.850519882,3.497730906,3.499222708,3.839135759,4.153688755
71.64,4.168391461,3.83939102,3.479055338,3.506240489,3.860004937,4.154839691
71.66,4.155911566,3.817555703,3.472673061,3.525909637,3.870835382,4.16424581
71.68,4.151560016,3.804992513,3.455094268,3.535080368,3.892473406,4.164042437
71.7,4.136707748,3.781798798,3.449928053,3.535004856,3.904957982,4.172041128
71.72,4.13000069,3.767959409,3.43365554,3.546689661,3.92717571,4.170370553
71.74,4.112803804,3.764280125,3.429912371,3.549082714,3.940118296,4.176852041
71.76,4.103772927,3.748948364,3.4151501,3.563199433,3.962696793,4.17360386
71.78,4.103624787,3.743889366,3.413028945,3.567963283,3.975881814,4.178462123
71.8,4.091953625,3.727266684,3.399971513,3.584404357,3.998609021,4.173535025
71.82,4.088455533,3.721034586,3.399660401,3.591420679,4.011828443,4.176672999
71.84,4.074416638,3.703328868,3.388489497,3.610058937,4.014681042,4.188575556
71.86,4.068588787,3.696137065,3.389019023,3.619190997,4.028120315,4.189556305
71.88,4.052252077,3.677570834,3.379732113,3.6398767,4.031080017,4.19928176
71.9,4.044167725,3.669641065,3.38221649,3.650965506,4.044531133,4.198051552
71.92,4.025611248,3.65044165,3.374939377,3.673538507,4.047394126,4.20555098
71.94,4.015352244,3.64201217,3.379496727,3.686417473,4.060657587,4.202064708
71.96,3.994662844,3.622422165,3.374337756,3.710706234,4.063228819,4.207297655
71.98,3.982320278,3.613740075,3.381067517,3.725198883,4.076114298,4.201518535
72,3.979034546,3.594010645,3.37811509,3.729023833,4.078208145,4.204452759
72.02,3.964348876,3.58436714,3.387095638,3.745384951,4.090535379,4.19635184
72.04,3.958798095,3.564763504,3.386411472,3.750972488,4.091976543,4.196962793
72.06,3.94189936,3.555361524,3.397693399,3.769004559,4.103575217,4.186519326
72.08,3.934219585,3.536111191,3.399318779,3.776154593,4.104198235,4.184790741
72.1,3.915254206,3.52718108,3.412931835,3.795654876,4.114908155,4.171992026
72.12,3.905597421,3.508516603,3.416883367,3.805266415,4.114557697,4.167915746
72.14,3.88472228,3.500292966,3.432832366,3.826088429,4.124234325,4.15275725
72.16,3.87325143,3.482450054,3.439107186,3.836887706,4.122769208,4.146333393
72.18,3.850634905,3.475169574,3.457378018,3.858789134,4.131270446,4.147566183
72.2,3.837524949,3.458384673,3.465945067,3.870534584,4.128553186,4.138449567
72.22,3.813347741,3.452283479,3.486495239,3.89327556,4.135746408,4.137013772
72.24,3.79796885,3.43679084,3.497299637,3.905729348,4.151648356,4.125245405
72.26,3.792102325,3.432097179,3.49871265,3.92907479,4.157027779,4.121181118
72.28,3.77520535,3.418120225,3.512330713,3.942011213,4.171078179,4.10680621
72.3,3.767933222,3.415063491,3.5164908,3.965738369,4.174553848,4.100167789
72.32,3.749720652,3.401808981,3.53280395,3.978932765,4.186667027,4.083245822
72.34,3.741251095,3.400478271,3.539572552,4.002820957,4.188158362,4.074096593
72.36,3.721931508,3.389025824,3.558430009,4.016057044,4.198257789,4.05469611
72.38,3.712479156,3.389594053,3.567648111,4.03989447,4.197693156,4.043108742
72.4,3.692278135,3.380110204,3.588880692,4.052965413,4.205711041,4.040129016
72.42,3.682074288,3.382735585,3.600368524,4.076550112,4.203027369,4.025839806
72.44,3.661228163,3.375370509,3.623788083,4.089259306,4.208904041,4.019421126
72.46,3.650514717,3.380193127,3.637348993,4.112399788,4.20404616,4.002756138
72.48,3.629266795,3.375077239,3.662752381,4.124561352,4.207726452,3.994016591
72.5,3.618292444,3.382215764,3.678176825,4.124861003,4.200644512,3.975082255
72.52,3.596900868,3.379456567,3.705349872,4.136730935,4.202087606,3.964132084
72.54,3.585052042,3.389005359,3.722419646,4.136635346,4.192745336,3.943043849
72.56,3.563792968,3.388680552,3.728505443,4.148027721,4.191918026,3.929998825
72.58,3.552197518,3.400701928,3.747446576,4.147356127,4.180286553,3.906878869
72.6,3.551002575,3.402864539,3.755279513,4.158095437,4.17716314,3.891871332
72.62,3.539527466,3.417396474,3.77585687,4.156676932,4.183360026,3.885759911
72.64,3.53859154,3.422070294,3.78520028,4.166597445,4.178449818,3.868582196
72.66,3.527491891,3.439121479,3.80717579,4.164270869,4.18170738,3.860404451
72.68,3.527069636,3.446301217,3.817791506,4.173221169,4.172960347,3.841236686
72.7,3.516599651,3.465851291,3.84092712,4.193148009,4.173573616,3.831169051
72.72,3.516943663,3.475502901,3.852578298,4.200362197,4.162187275,3.810194321
72.74,3.507354019,3.476357973,3.876643449,4.21849347,4.16018529,3.798431532
72.76,3.508711821,3.488836759,3.889101685,4.223841432,4.146185569,3.775850416
72.78,3.500247052,3.492470825,3.913866111,4.240054488,4.141598553,3.761744731
72.8,3.502858626,3.507692655,3.926903892,4.243419717,4.125018924,3.737898926
72.82,3.495749091,3.514007602,3.952143358,4.25760508,4.117880401,3.722624232
72.84,3.499837399,3.531862379,3.965540117,4.258883862,4.098759522,3.716698335
72.86,3.494303361,3.540735266,3.991038092,4.270944471,4.089118225,3.700097273
