Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.84,2.0044295759962525,1.9452160488583115,1.982499206562704,2.0181277077093496,1.9924704085136469,2.0231114553213025
4.86,1.9683639963311295,1.9817082211837533,1.9483848486501865,1.9821577630435128,2.026170058135745,1.9868894554935679
4.88,2.0046259335775307,1.9452602919460826,1.9824531946194934,2.0173466819958463,1.9925885752808625,2.0235260318804293
4.9,1.9712518550165088,1.9817347169681532,1.948331788072655,1.9814067053227415,2.0263307558051835,1.9872710238264975
4.92,2.0046846537070566,1.9452896356893623,1.9824058149271462,2.016653496980636,1.99274230685611,2.023950274707076
4.94,1.9712454731680873,1.981745940110602,1.948280497781329,1.9807424335053003,2.0265252733778554,1.9876595767483796
4.96,2.004695683163249,1.9452776436553187,1.9823633033210886,2.0160469495114963,1.9929286614930315,2.0243490993207214
4.98,1.9711938328108303,1.9817171655979404,1.9482366856326871,1.9801635978897498,2.0267507091284998,1.9880217020583846
5.0,2.0046586168054104,1.9452286562865906,1.9823310032974994,2.0155255423427,1.993144316488893,2.0247182033055644
5.0200000000000005,1.9710961059057397,1.9816529326543098,1.948205478598708,1.979668556203862,2.027003251314463,1.9883532440900353
5.04,2.0045729297667347,1.945147194647567,1.9823139579357332,2.0150874714389033,1.9933853771133325,2.025053495614504
5.0600000000000005,1.9709519313260815,1.9815579367053584,1.9481916981570757,1.9792553573016571,1.9576041395894528,1.9886502621504931
5.08,2.0044385667896845,1.9450379196237488,1.9823168891561327,2.0147306122772157,1.9950385482599304,2.0246544818964822
5.1000000000000005,1.97076140971581,1.9814369967571688,1.9481998403238165,1.9782259942112468,1.9592112738526346,1.9882406566159363
5.12,2.004248979445755,1.9449055995712783,1.9823441781430473,2.0137841420374336,1.9966405387706665,2.024268533150065
5.14,1.970511589274004,1.981294952723478,1.94822709982172,1.9773278211231649,1.9607537539352737,1.9878418397462745
5.16,2.0039992994759226,1.9447548745965104,1.9823863597965286,2.012966095065849,1.9981776576099897,2.023888567535589
5.18,1.9702050543380256,1.9811364452411606,1.9482715357688862,1.9765541324977765,1.9622324568895788,1.9874468440789612
5.2,2.0036923415730823,1.9445901916133712,1.9824486626062399,2.0122694988345735,1.9996504854459474,2.023507904275873
5.22,1.9698446718779294,1.9809659928002432,1.9483380702342457,1.9758979950608602,1.963647781767275,1.9870493238297786
5.24,2.0033311994860914,1.944416012768202,1.9825357775210994,2.011687366902537,2.0010591516592235,2.023120491471654
5.26,1.9694335789458786,1.9807881813675543,1.9484310913863157,1.9753524605658601,1.964999708927584,1.9866435557278794
5.28,2.0029192360432213,1.9442368492711193,1.9826518557911843,2.0112126880019954,2.0024033982945166,2.0227209064291736
5.3,1.968975173468679,1.9806076229069491,1.948554454923035,1.9749105566197573,1.96628786262254,1.986224438450157
5.32,2.0024600724675268,1.9440572210939644,1.9828005107823006,2.010838419327099,2.0036826426044203,2.022304354499538
5.34,1.968473102138668,1.980428915299326,1.948711486446708,1.9745652816550496,1.9675115721129455,1.985787490505067
5.36,2.0019575741466067,1.9438816181439829,1.9829848208522183,2.0105574839043516,2.0048960380358416,2.021866666183689
5.38,1.967931244953092,1.9802566038172877,1.948904984940425,1.9743096038487453,1.9686699311604716,1.9853288463093643
5.4,2.0014158331862375,1.943714463023616,1.9832073334381974,2.010362771842189,2.006042533490149,2.0214042922579
5.42,1.9673536967323213,1.9800951442648262,1.9491372274887289,1.9741364637863246,1.9697618557225294,1.9848452502350789
5.44,2.0008391480852534,1.9435600754804885,1.9834700704920216,2.010247145249977,2.007120930670192,2.020914296717574
5.46,1.9667447459522314,1.9799488678843735,1.9494099753699423,1.9740387806574946,1.970786139659353,1.9843340484467564
5.48,2.0002320008739916,1.943422638644643,1.9837745353815661,2.010203446606962,2.008129939311854,2.02039434738111
5.5,1.9661088512295755,1.9798219481276913,1.949724481634263,1.9740094617636927,1.971741508250524,1.9837931783918463
5.5200000000000005,1.9995990320588297,1.9433061671429774,1.9841217213664386,1.9413087007372982,2.0090682300885288,2.019842704039193
5.54,1.9654506157981477,1.9797183693789577,1.9500815002667427,1.9754153374885952,1.9719385210692941,1.9832211558510784
5.5600000000000005,1.9989450137143705,1.9432144771742266,1.9838240086902825,1.9426971109375302,2.0092733766438275,2.0192513236041707
5.58,1.9647747603100951,1.979641897711093,1.9498201226435974,1.9768078683528145,1.9721177738312612,1.9826037193904689
5.6000000000000005,1.9982747523597855,1.9431442872898996,1.9836232330140646,1.9440571424103048,2.009457200170539,2.018613939953129
5.62,1.9640858935154215,1.9795827034150504,1.9496532133215894,1.9781709389504964,1.9722743289544376,1.9819420643334806
5.64,1.997592874967169,1.9430932648288657,1.983515137849956,1.9453871901875086,2.009614713710096,2.0179319949542696
5.66,1.963388450851089,1.9795456029932048,1.9495762444121212,1.9795027336369841,1.9724034441454312,1.9812377685330507
5.68,1.9969039073218564,1.9430659629467106,1.9834950863952372,1.9466853482023705,2.009741363816752,2.0172073087184055
5.7,1.9626869030144434,1.9795349730606926,1.949584533904769,1.9808011545331183,1.9725008126666048,1.9804927749769496
5.72,1.996212463448277,1.9430664949059206,1.9835582808018337,1.9479494521357665,2.009833046481761,2.016442064953783
5.74,1.9619857909095817,1.9795547401936004,1.949673242607286,1.982063869389128,1.9725625779285174,1.9797093781512398
5.76,1.9955232057526024,1.9430985277045343,1.9836997610430007,1.9491771266491482,2.0098861209671006,2.0156387960305056
5.78,1.961289686633072,1.9796083750548867,1.9498373743763948,1.9832883591832664,1.9725853460258096,1.9788902079135529
5.8,1.9948408059577756,1.9431652769674956,1.9839144071231996,1.950365832264689,2.009897421431825,2.0148003648779556
5.82,1.9606031553700776,1.9796988878842954,1.950071779601581,1.9844719652687193,1.9725661960053125,1.9780382103672611
5.84,1.994169907055765,1.9432695032248315,1.9841969445096197,1.9515129117002146,2.0098642661220465,2.013929943981807
5.86,1.9599307183775672,1.9798288254719631,1.9503711618211739,1.985611935863707,1.9725026876481089,1.9771566260054825
5.88,1.9935150864502704,1.9434135096889622,1.984541952658514,1.952615635451771,2.009784463922748,2.013030991760667
5.9,1.9592768172201014,1.9800002697232033,1.950730087338659,1.9867054716650847,1.972392866582931,1.9762489654074678
5.92,1.9928808204531245,1.9435991416343334,1.9849438764972578,1.9536712463994466,2.0096563181058844,2.012107226614712
5.94,1.958645779411361,1.9802148379114648,1.9511429976966088,1.9877497703537195,1.9722352665854759,1.9753189827783957
5.96,1.9922714502841332,1.9438277874692433,1.9853970407099466,1.9546770032047966,2.009478627148448,2.0111625989457593
5.98,1.9580417856039922,1.980473684705908,1.9516042248521432,1.9887420697489055,1.9720289089561638,1.974370647630086
6.0,1.9916911497124268,1.944100381582547,1.9858956666625627,1.9556302222569322,2.009250682532304,2.0102012614526044
6.0200000000000005,1.9574688384560224,1.980777506049347,1.9521080088851228,1.9896796893660085,1.971773298907692,1.9734081149017868
6.04,1.9911438944648197,1.944417409035837,1.9864338917872093,1.956528317923922,2.008972263477904,2.009227538005798
6.0600000000000005,1.9569307332922614,1.9811265449524829,1.9526485180532127,1.990560070127323,1.9714684189329368,1.9724356938200627
6.08,1.9906334335143772,1.9447789121616932,1.9870057912302563,1.9573688408639711,2.0086436286027247,2.0082458914038703
6.1000000000000005,1.9564310306659838,1.9815205992602003,1.9532198709943938,1.9913808119805587,1.9711147191609824,1.9714578157920104
6.12,1.9901632623514631,1.9451844991192235,1.9876054015530276,1.9581495141562044,2.0082655045330355,2.007260890307261
6.140000000000001,1.9559730309163028,1.9819590314335667,1.95381616085899,1.9921397091843929,1.9707131047470683,1.970479001620351
6.16,1.9897365983282178,1.9456333544463522,1.988226746256716,1.9588682670197544,2.0078390715351007,2.006277175638016
6.18,1.9555597508058353,1.9824407803811452,1.9544314811404284,1.9928347830316608,1.970264920376441,1.9695038283185307
6.2,1.9893563581579117,1.94612425163605,1.9888638628875024,1.95952326589903,2.007365946265194,2.0052994267233837
6.22,1.9551939023143339,1.9829643753601633,1.9550599529537749,1.993464311795668,1.969771931995501,1.9685368957940153
6.24,1.9890251376404766,1.9466555677524422,1.9895108314622156,1.9601129427138568,2.006848161771657,2.004332327448166
6.26,1.954877873654603,1.9835279519549776,1.9556957535009634,1.9940268577016154,1.9692363059134244,1.9675827936538548
6.28,1.9887451936783762,1.9472253000881512,1.9901618039401383,1.9606360200880566,2.0062881449085745,2.0033805326679976
6.3,1.9546137125697527,1.9841292701261,1.9563331454436117,1.9945212907492442,1.9686605854452033,1.966646068373556
6.32,1.9885184286379642,1.9478310848516147,1.9908110344540209,1.9610915333962224,2.005688691349139,2.002448635119003
6.34,1.9544031119636207,1.9847657343081249,1.9569665068956965,1.9949468092354428,1.968047665289341,1.9657311910538318
6.36,1.9883463771045662,1.9484702178532487,1.9914529100014011,1.961478849493084,2.0050529384070703,2.0015411330458033
6.38,1.9542473979085484,1.9854344155184829,1.9575903617357504,1.99530295685503,1.967400763854787,1.9648425259748636
6.4,1.988230195074192,1.9491396771496916,1.9920819812893953,1.9617976820181682,2.0043843358929947,2.0006623987510075
6.42,1.9541475200697045,1.9861320754206435,1.9581994099326485,1.9955896362864156,1.966723393767389,1.9639843001419965
6.44,1.9881706516162945,1.9498361475797754,1.9926929934191762,1.9620481031991877,2.003686615248068,1.9998166482553925
6.46,1.954104044578009,1.9868551922689992,1.9587885575731878,1.9958071192014981,1.966019330798341,1.9631605739995228
6.48,1.988168123037837,1.9505560471139383,1.993280916094431,1.9622305521095285,2.002963757206699,1.9990079122401472
6.5,1.9541171493788978,1.9875999886414863,1.959352946279047,1.9959560526711662,1.965292581466016,1.962375213475509
6.5200000000000005,1.9882225895714314,1.9512955549155555,1.9938409730365871,1.9623458393674738,2.0022199582479523,1.998240008428387
6.54,1.9541866220764477,1.9883624608470374,1.9598879817018577,1.9960374619719778,1.964547349568257,1.961631863504043
6.5600000000000005,1.9883336346048663,1.9520506409941962,1.9943686702958985,1.962395148297974,2.0014595960978654,1.9975165155469377
6.58,1.9543118602878273,1.9891384098746023,1.9603893607910372,1.9960527498321667,1.9637880019024778,1.9609339231579037
6.6000000000000005,1.9885004464618605,1.9528170973105219,1.9948598231524617,1.9623800326105167,2.0006871945453364,1.9968407489967976
6.62,1.9544918745143525,1.9899234737299487,1.9608530975394611,1.996003692188253,1.9630190334308573,1.9602845225112242
6.640000000000001,1.9887218227366605,1.9535905701719702,1.995310581314902,1.9623024106785014,1.9999073878309015,1.9962157383462076
6.66,1.9547252935289805,1.9907131609862905,1.9612755469223142,1.9958924305549743,1.9622450321423512,1.9596865013393083
6.68,1.9889961771770714,1.9543665937391097,1.9957174521384802,1.9621645565355839,1.9991248848616028,1.995644206748648
6.7,1.9550103722711043,1.9915028853529917,1.9616534267645522,1.995721461141442,1.9614706438570773,1.9591423897508786
6.72,1.98932154910052,1.9551406244421532,1.9960773216039969,1.9619690877329954,1.9983444334973122,1.9951285523779339
6.74,1.955345002229425,1.9922880010519783,1.9619838372908953,1.9954936208732565,1.9607005372089592,1.9586543908387544
6.76,1.9896956153189649,1.9559080760895853,1.9963874728204114,1.9617189502283083,1.9975707851433322,1.9946708319603659
6.78,1.952971381401092,1.9930638387681388,1.9622642781366717,1.9952120705062915,1.9599393690320266,1.958224365424055
6.8,1.9902241443845003,1.9566368418844515,1.9966456018415761,1.9614174004989549,1.9968086598721069,1.9942451961851404
6.82,1.9535498537112783,1.9937998444008898,1.9624923874988098,1.9948802750395234,1.9591917503635647,1.957827917937438
6.84,1.9907867323315287,1.9573535413418774,1.996849302621817,1.9610679823429789,1.9960624368127844,1.9938842031000936
6.86,1.9541581691246093,1.9945208168343775,1.9626662977391685,1.9945019736871794,1.9584616847919012,1.9574955936034755
6.88,1.9913799880570071,1.9580533208565234,1.9263794039415165,1.9606744969751344,1.9953364657645745,1.9935884532840122
6.9,1.9547935360638038,1.9952218841119858,1.964195294482235,1.9933760539966872,1.9577536848175199,1.9572278065516757
6.92,1.9920008220919438,1.958026291023618,1.9278495537874945,1.9595635236404396,1.9946282078080024,1.9933581807105805
6.94,1.95545286866885,1.99522090191655,1.9655995224110212,1.9922672971094624,1.9570584397332838,1.957024546238162
6.96,1.9926388135781181,1.9580284585999141,1.9291837944559687,1.9584703877324912,1.9939362008830175,1.9931930496206225
6.98,1.9561191414312342,1.995244390638184,1.9668691883540923,1.9911762838709213,1.9563817438640552,1.9568851829100622
7.0,1.9932845349061257,1.9580516027212003,1.9303873004780592,1.957395613500701,1.9932661293552423,1.9930921178170413
7.0200000000000005,1.9567903705299372,1.9952840994579726,1.9680095312470558,1.9901038381542557,1.9557290362686386,1.9568085764603005
7.04,1.9939356760297677,1.9580877990341246,1.9314652924081022,1.9563401696103602,1.9926233050267195,1.9930540799428127
7.0600000000000005,1.9574642110139706,1.9953323123274025,1.9690258490771662,1.9890512028956975,1.9551053804206964,1.9567933018358907
7.08,1.9945895865457697,1.9581296555642775,1.9324230551933164,1.9553054167002037,1.992012651728059,1.9930773357060394
7.1000000000000005,1.95813799780038,1.995381854891809,1.9699235192044195,1.988019987509615,1.9545154518243457,1.9568376422919311
7.12,1.9952433202402808,1.9581703192142363,1.9332659561614398,1.9542930557975624,1.9914386937639694,1.9931599849867032
7.140000000000001,1.9588087898732898,1.9954261012180563,1.9707080136760757,1.9870121163458987,1.9539635271298428,1.9569395859681649
7.16,1.9958936796959927,1.958203481989162,1.9339994581647642,1.9533050778645755,1.9909055452120628,1.9932998263031187
7.18,1.9594734144844583,1.9954589800218248,1.9713849097662157,1.9860297783521048,2.023595439266645,1.9570968257413668
7.2,1.996537260866038,1.958223386580693,1.9346291281212236,1.9523437146025775,1.9890170420651332,1.9941956982017397
7.22,1.9601285112521794,1.9954749800364835,1.9719598959934692,1.985775736166251,2.02175791622925,1.957979702167556
7.24,1.9971775100870561,1.958224830969122,1.9351606412114641,1.9520843111859643,1.987246374829632,1.9950883221432125
7.26,1.9607841641456236,1.995469224309837,1.9724457767779868,1.9854971163029367,2.020052627612645,1.9588591948796807
7.28,1.9978165044538088,1.958203376088288,2.0061864537359586,1.951803293232901,1.9856057063752708,1.9959785364290994
7.3,1.961435162027847,1.9954376606928201,1.971444824968449,1.9859051842832538,2.018476817413473,1.9597361261453727
7.32,1.9984489499130116,1.9588600843890716,2.00516861128398,1.9521843652388293,1.9840992729322604,1.9968668232089204
7.34,1.962076383023303,1.9960539346852921,1.97044017188025,1.9862463055946968,2.0170412903493196,1.9606108271980727
7.36,1.9990767126029763,1.9594315756591665,2.004161186497466,1.9525031892232425,1.9827299569911807,1.9977533219188714
7.38,1.9627164929430396,1.9965844158860744,1.9694461184798895,1.9865307330504622,2.0157414478044755,1.9614833630084316
7.4,1.9997005562480297,1.9599191069886723,2.003163864281521,1.9527699044179059,1.9814931675216974,1.9986378988231301
7.42,1.9633490355174477,1.9970306947277552,1.9684625729472938,1.9867683890485877,2.0145726906276367,1.9623534576040487
7.44,2.0003140799591534,1.9603243564798256,2.0021768998249256,1.9529940947606852,1.980384306594929,1.999519940466099
7.46,1.9639678874562523,1.9973945724901243,1.9674899879642105,1.9869686372774304,2.0135303927198533,1.963220306559732
7.48,2.0009112324014477,1.9606492176754007,2.0012010672934344,1.9531847897472199,1.9793987403189608,2.0003983257923963
7.5,1.9645672761401833,1.9976780824836284,1.9665293056053579,1.9871402828677054,2.0126098719475793,1.9640826251231758
7.5200000000000005,2.001486326983448,1.9608958184013758,2.000237604574151,1.9533504645383948,1.9785317712034622,2.0012714749476856
