Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
181.14000000000001,1.1632770304238385,2.2080602833338103,3.269274480584629,4.314209384892357,5.361251010598169,0.12987324692003901
181.16,1.203471199833929,2.2475777015227356,3.309628283655843,4.353834047955512,5.401513635916492,0.17011387500698488
181.18,1.2429246189022267,2.287778007857752,3.349246866179925,4.394150302076103,5.441099504243039,0.2096795264439809
181.20000000000002,1.283113456077119,2.32730355449823,3.3896121194709763,4.433781383155481,5.481356009906348,0.24990479910599958
181.22,1.3225620885750815,2.3675125856987265,3.429241857551011,4.474103748100333,5.520935498745129,0.28945544594237205
181.24,1.3627467025929558,2.4070470719205423,3.46961839041097,4.513740081167155,5.561184930263968,0.3296657722611775
181.26,1.4021916522351023,2.4472656163659847,3.5092590710770484,4.554067350463093,5.600757129593306,0.3692018589626351
181.28,1.442373178800853,2.4868097885899716,3.5496466095591424,4.59370774519354,5.640998611269335,0.4093977351030364
181.3,1.4818155719232102,2.5270385657087964,3.589297919333689,4.634038692698481,5.680562691231039,0.4489197908504982
181.32,1.5219951652042056,2.566593099788045,3.629696089091622,4.673681942965545,5.720795431109086,0.4891017975447584
181.34,1.5614361426795698,2.606832754387745,3.6693576171585693,4.714015331548557,5.760350646627715,0.5286104334645036
181.36,1.6016149670390352,2.646398250248248,3.709765947042649,4.753660224039262,5.80057394087997,0.5687792328540157
181.38,1.6410556761134432,2.686649347374317,3.74943718909758,4.79399481435025,5.840119635707861,0.6082751386277728
181.4,1.6812348977912899,2.7262263241952307,3.7898551154317968,4.833640137238227,5.880332872419065,0.6484314704929202
181.42000000000002,1.7206764838908857,2.766489344558132,3.8295354781916857,4.873974696496073,5.9198684825789964,0.6879154103796189
181.44,1.7608572626826264,2.806078236529212,3.8699623497065616,4.913619248099043,5.960071144906829,0.7280600877916192
181.46,1.8003008612409344,2.84635357253575,3.9096511560515315,4.953952558826892,5.999596201509428,0.7675328960952715
181.48,1.8404843422254196,2.885954725226145,3.9500862394415073,4.993595156179444,6.039787870200046,0.8076668005262372
181.5,1.8799310705813002,2.9262426776481014,3.9897827341550367,5.033926024816831,6.079302001618553,0.8471293765468324
181.52,1.9201183759487133,2.965856345017414,4.030225220223029,5.073565512089681,6.119482356862401,0.8872534524767751
181.54,1.959569325365352,3.006157120326455,4.069928576291341,5.113892777412944,6.158985290252765,0.92670675498315
181.56,1.9997615463966907,3.045783462404831,4.110377586637496,5.1535280341120675,6.199209860425323,0.9668220040446327
181.58,2.039217774252269,3.0860971707986304,4.150086912063235,5.193851132002249,6.238698413828158,1.0062676027620983
181.6,2.079415969075248,3.125736252058354,4.190541511834838,5.233481596719492,6.27890934735698,1.0463755933402428
181.62,2.118878501885946,3.166062906309331,4.23025586751659,5.273799383536632,0.03519829672276864,1.085814476431096
181.64000000000001,2.1590836864572225,3.2057146950669626,4.270715071589423,5.3134239616530925,0.07539569181645023,1.1259162371269618
181.66,2.1985535001586167,3.2460542102721126,4.310433466614837,5.353735355245122,0.1148558247062419,1.1653494389013275
181.68,2.23876663518566,3.2857185785236056,4.350896241787115,5.393353015595585,0.15503987252955448,1.205446041047601
181.70000000000002,2.2782446483265324,3.32607077222075,4.3906176416605085,5.433657001900898,0.19448614497992106,1.2448746345275785
181.72,2.3184666325402685,3.3657474960945386,4.431082915167989,5.4732667830878174,0.23465712914486775,1.2849671845225272
181.74,2.357953699827817,3.4061120891303225,4.470806250310099,5.513562422289391,0.27408989358578784,1.3243922737886231
181.76,2.3981853636399078,3.4458008500816004,4.511272918583448,5.553163438531298,0.3142481888979248,1.3644819052333026
181.78,2.437682269884934,3.486177468228749,4.550997093039851,5.593449870711684,0.3536678854499066,1.4039046175973517
181.8,2.4779243694777877,3.525877854969819,4.5914640306386385,5.63304131717882,0.39381395593263907,1.4439924832813922
181.82,2.5174318239863225,3.5662660312852363,4.631187930931273,5.673317767431133,0.433221110184737,1.4834139613310862
181.84,2.5576850358821437,3.6059775424408445,4.671653999586656,5.712898925026341,0.4733555064082642,1.523501225113766
181.86,2.5972036673379923,3.6463767203501085,4.7113765036411195,5.753164707981875,0.5127507265252184,1.5629226186750844
181.88,2.6374685834903686,3.6860987678207664,4.751840561338518,5.792734947530918,0.5528180900848207,1.6030104473088935
181.9,2.6769989353704524,3.7265083049084713,4.791560547418976,5.832988912217425,0.5936000654358418,1.642432345475035
181.92000000000002,2.7172760532213496,3.766240217918621,4.832021451861316,5.872561129092006,0.633687364102327,1.6825353107786614
181.94,2.7568187082069757,3.8066593902862174,4.871737936082997,5.912816794271968,0.673036906375338,1.7219728692531144
181.96,2.797108704221082,3.8464004225491575,4.912194831091288,5.9523760976878215,0.7130602274180247,1.7620776894573629
181.98,2.836664140494785,3.886828437879639,4.951906835397046,5.992618071547566,0.7537997901317597,1.801517034941557
182.0,2.8769672937111794,3.9265777779079643,4.992358585952739,6.032177629071274,0.7938460708825933,1.8416383243944758
182.02,2.9165358774589727,3.96701377461893,5.032065142392778,6.072419704548422,0.8331560168399716,1.8810946447470867
182.04,2.956852643257049,4.006770545095141,5.072510919798521,6.1119648903867105,0.8731414504233045,1.9212191370349967
182.06,2.9964346339793235,4.047213603737765,5.112211085769822,6.1521919435866534,0.9138448402727758,1.9606785660204717
182.08,3.0367650686382364,4.08697687311016,5.152649801817639,6.191736194255651,0.9538563416435902,2.000820876532042
182.1,3.076360612795033,4.127426016761404,5.192342663554858,6.2319622881638415,0.994529384739174,2.040298593978199
182.12,3.1167049485501526,4.167194799785709,5.2327735549257985,6.2715052002499485,1.0344553919593467,2.0804593734876664
182.14000000000001,3.1563142252576433,4.2076490065705245,5.272458381243062,0.028543560766938477,1.0751019323815618,2.1199548773571157
182.16,3.19667256645483,4.247422279744185,5.312880713253417,0.06808377579738446,1.1150030240615816,2.1601336688326045
182.18,3.2362956187589655,4.287880492353614,5.352556793976617,0.10830433638832442,1.1556253995278878,2.1996470876332186
182.20000000000002,3.276610947225614,4.327657200078337,5.392969865290689,0.14784125069233348,1.195503852208551,2.2398440302143765
182.22,3.316250687897234,4.368117763163881,5.432636532747289,0.18805818253943163,1.2361043511820298,2.279374920238219
182.24,3.3565817666924893,4.407896296314299,5.473039684448824,0.22759134701593364,1.27596238606599,2.319589615942449
182.26,3.396237765950244,4.448358172660895,5.512696310872752,0.26780428114794513,1.316543234414835,2.3591381613306988
182.28,3.4365841456485304,4.488137499308072,5.553088935864826,0.3073333943576285,1.3563830161594446,2.3993707882204243
182.3,3.476255878512675,4.528599630318874,5.592734953528271,0.3475421073559849,1.3969463868086047,2.438937143153576
182.32,3.5166738953587977,4.568378701228239,5.633116509624868,0.38706700856944426,1.436770026305638,2.479187843745231
182.34,3.556357827609519,4.608840583309468,5.672751417345205,0.42727141548626935,1.4773180355747344,2.5187726928106144
182.36,3.596788113039051,4.648618868186892,5.713121439124111,0.4667920775104564,1.5171275918797182,2.559042093856435
182.38,3.6364837677124435,4.689079356009157,5.752744818835747,0.5069922245498816,1.557662306320837,2.5986454373443753
182.4,3.6769257750488107,4.728855730560509,5.793102921598414,0.5465087465455338,1.597459781163506,2.6389335210697435
182.42000000000002,3.7166325753146285,4.769313689984799,5.832714430718674,0.5867048035871434,1.6379832006653576,2.6785553132715716
182.44,3.75708566019381,4.809087044573397,5.873060309175255,0.6262174032707436,1.6777705282398685,2.718862011012146
182.46,3.7968029357454225,4.849541360596013,5.912659684983248,0.6664096556967571,1.7182845817454955,2.758502153479273
182.48,3.8372663628623536,4.88931060804964,5.952993117236052,0.7059186611258031,1.758063624429769,2.7988273393484917
182.5,3.876993356794937,4.929760192685785,5.992580180434519,0.7461075013608769,1.7985701654938813,2.8384856750147547
182.52,3.917466307132374,4.969524276009377,6.032901031132909,0.7856133424482514,1.838342709440334,2.8788291604516894
182.54,3.9572021832800526,5.009968076040024,6.072475688595249,0.825799261235371,1.8788435116959696,2.918505468631943
182.56,3.997683761786366,5.049725975960828,6.112783911266294,0.8653024610173891,1.9186112623619436,2.958866997841194
182.58,4.037427612482691,5.090162980470828,6.152346157975248,0.9054860384565883,1.9591080149645235,2.9985609901158483
182.6,4.077916856158864,5.129913722746599,6.1926417965390455,0.9449872041423533,1.9988725926488873,3.038940236407461
182.62,4.117667710378838,5.17034297038547,6.23219171672772,0.9851691005222294,2.039366895764409,3.0786515533990464
182.64000000000001,4.158163596729244,5.210085632810225,6.272474906210464,1.0246689143547372,2.0791298312151403,3.119048116432426
182.66,4.197920428565819,5.250506218711656,0.028827366540971556,1.0648498608092796,2.119623191617156,3.158776325475983
182.68,4.238421884361861,5.29023993775765,0.06909833300288103,1.1057556020234223,2.159385921773172,3.199189729407403
182.70000000000002,4.278183621784926,5.330651020058266,0.10863825575155373,1.1459083591854944,2.199893811950033,3.2389343231119856
182.72,4.318689532086444,5.370375137538328,0.14891080852189326,1.1867871883149717,2.239671170064593,3.2793641560551823
182.74,4.3584550687324235,5.4107762156939385,0.18845213932588184,1.226914267156744,2.2801937974922963,3.3191248244018263
182.76,4.398964294305917,5.450490259706698,0.22872562492139956,1.2677686835979036,2.319985963758861,3.3595707135757786
182.78,4.438732506164141,5.490880875819632,0.2682677843020789,1.3078725284522004,2.360523512275191,3.3993470395749763
182.8,4.479243894139039,5.530584419913202,0.30854171423589927,1.3487049634370392,2.4003306401810898,3.4398085060409147
182.82,4.519013647164593,5.570964166785899,0.34808428198678276,1.3887879494073867,2.4408832605710096,3.4795999699395934
182.84,4.5595260389094046,5.61065683754193,0.38835832411912335,1.4296007630407634,2.4807054679434266,3.5200764331577394
182.86,4.599296196857871,5.6510253658820995,0.42790103063133667,1.4696651929432127,2.5212732693545257,3.559882417204207
182.88,4.639808436034747,5.690706849656113,0.4681750002716539,1.5104606708139456,2.5611106302359268,3.600373200155018
182.9,4.6795778684357705,5.73106387442365,0.5077177176208119,1.5505087717320971,2.6016936724430586,3.6401929939153272
182.92000000000002,4.720088809149935,5.7707339232342,0.547991568387985,1.5912891211792555,2.641546209813922,3.680697328774418
182.94,4.759856399337583,5.811079229123983,0.5875343011910578,1.6313230407122719,2.682144496350692,3.7205301349860234
182.96,4.800364914299261,5.850737665686925,0.6278081156432201,1.6720903868265002,2.7220121757159053,3.7610471693343603
182.98,4.840129567419286,5.891071111746018,0.6673509916984695,1.7121121891077433,2.7626256478883606,3.800892110275811
183.0,4.880634556038067,5.930717833654388,0.7076249717485362,1.7528685705455218,2.802508371741226,3.8414209138195754
183.02,4.92039520695419,5.971039357036075,0.747168232476004,1.7928802321080752,2.843136903536691,3.881277038167801
183.04,4.960895603288661,6.010674340090274,0.7874426896129132,1.833627596794812,2.883034506711609,3.9218166099355325
183.06,5.000651224313329,6.050983958951774,0.826986680316656,1.8736310023579705,2.922286037201713,3.961682900075807
183.08,5.0411460048019086,6.090607259648671,0.867262025656187,1.914357286504691,2.9622260331403636,4.002218279169917
183.1,5.080895474417243,6.1309050752034535,0.9068070466680841,1.9543408715620383,3.001518892860614,4.042080306440028
183.12,5.121383395733982,6.170516829620076,0.9470835110658861,1.9950489164773009,3.041499340578059,4.08261146111831
183.14000000000001,5.161125530078924,6.210803019254456,0.9866298322400758,2.035015415070588,3.080831607899313,4.12246914574601
183.16,5.201605437480082,6.250403436435621,1.026907757534462,2.075707878386368,3.1208505996498803,4.162995918172427
183.18,5.2413391417046915,0.007492945650228957,1.0664557526717529,2.115659843407061,3.1602203830899818,4.202849061872053
183.20000000000002,5.281809972717457,0.04708230929227153,1.106735578391568,2.15633920107057,3.2002760356804494,4.243371182688688
183.22,5.3215342444981175,0.0873460815741242,1.146285712200129,2.196279006208008,3.2396814658727395,4.283219482994599
183.24,5.361995032400827,0.12692475076093812,1.1865679624942382,2.2355371352093742,3.279771913365077,4.323736585666948
183.26,5.401708965219905,0.16717788472507197,1.226106694024557,2.2754950892151835,3.3191970328823492,4.363579650025833
183.28,5.44215884224113,0.20674615293038479,1.2663784342389395,2.3147713000378625,3.359306889821177,4.40409114411783
183.3,5.481861625550803,0.24698885735342183,1.3059074685859764,2.354747766099752,3.3987509531500404,4.443928230300602
183.32,5.522299817501294,0.2865469762334583,1.34617041071865,2.3940423873505075,3.43887942868728,4.4844333401077305
183.34,5.561990731779083,0.32677956634205724,1.3856914250196852,2.434037665672341,3.478341615576325,4.524263675159635
183.36,5.602416559195639,0.3663278903345384,1.4259472497074515,2.473295494410174,3.518487844413235,4.564761599636485
183.38,5.642094979784043,0.40655078245994186,1.4654613332974786,2.513312054083868,3.557966708352678,4.604584390026889
183.4,5.682507861480624,0.44608975774562626,1.5057111628527793,2.5525918448314586,3.598129233477319,4.645074307472464
183.42000000000002,5.722173261672131,0.48630345287914406,1.5452199934967261,2.5926296368818047,3.6376238894689488,4.684888738487693
183.44,5.762572717303012,0.5258336128284279,1.5854654982434186,2.631931268996316,3.677801779012438,4.725369818016152
183.46,5.80222467058506,0.5660387028329512,1.6249706999441071,2.671990179891424,3.71731127112186,4.7651750761055185
183.48,5.842610322813431,0.6055606675020919,1.6652134928588964,2.7113134693321332,3.7575035241388934,4.805646493371882
183.5,5.882248504807682,0.6457578282034675,1.7047166303239454,2.751393316881696,3.797026831169309,4.845441775522454
183.52,5.92262008088968,0.685272297346999,1.7449582613912755,2.7907380123955026,3.837232383690234,4.885902722072314
183.54,5.962244270591076,0.7254622812687671,1.784460834517181,2.8308385423989795,3.87676842538402,4.925687244897043
183.56,6.002601603245854,0.7649700270168022,1.8247027851357627,2.8702043224569067,3.9169861569780102,4.966136937192414
183.58,6.042211683559113,0.8051536557933857,1.8642062235676358,2.910325206115299,3.956533800700868,5.005909945670168
183.6,6.082554711125217,0.8446555150294596,1.9044499010676237,2.949711676611492,3.9967625415014822,5.046347633730623
183.62,6.122150668701479,0.8848336715350865,1.9439555588920008,2.9898525087123637,4.036320609359038,5.086108409540032
183.64000000000001,6.162479434585103,0.9243305380119712,1.9842022912201827,3.0292592014327657,4.076559147499033,5.126533385142395
183.66,6.202061358966253,0.9645041582446009,2.023711441847077,3.0694194993137507,4.116126423831317,5.166281254535296
183.68,6.242376010391556,1.0039969744775719,2.063962472476347,3.1088458711772784,4.156373513229211,5.20669285891907
183.70000000000002,6.281944092474358,1.0441670392388611,2.1034763037652255,3.149025074468555,4.195948752424617,5.246427200083639
183.72,0.039059571371003673,1.0836567882175885,2.1437327868829503,3.1884705075387334,4.236203120861854,5.286824831113958
183.74,0.07861410120743406,1.123824314631495,2.183252396565591,3.228667978679917,4.275785055428891,5.326545080982356
183.76,0.11890137033183465,1.163312011392927,2.223515392593302,3.2681317809398793,4.316045412853818,5.366928199727442
183.78,0.1584427342860181,1.2034780443069413,2.26304178404446,3.3083468064614814,4.3556327616863975,5.406633860187809
183.8,0.19871693090534015,1.2429647274132631,2.3033122555394803,3.3478282133399393,4.395897808678535,5.4470019968727845
183.82,0.23824560819117513,1.2831303307274577,2.342846333943952,3.388060005894106,4.43548928544865,5.486692640350689
183.84,0.27850726894826683,1.3226170536938942,2.383125141930619,3.427558182524512,4.475757721775678,5.527045399655386
183.86,0.3180238275752215,1.362783301664007,2.422667710892634,3.467805883644177,4.5153520433860965,5.566720674035234
183.88,0.35827357687040556,1.4022711243824624,2.4629556116681295,3.507319927833785,4.555622576584826,5.607057739708973
183.9,0.39777866902806264,1.4424390929441036,2.502507370305959,3.547582611393774,4.5952184716140145,5.646717372571427
183.92000000000002,0.4380172140280747,1.4819290731494086,2.5428050127624355,3.5871115572737735,4.635489825526593,5.687038511343369
183.94,0.47751157094278385,1.522099831311081,2.5823665533276916,3.6273882336218835,4.6750860425983705,5.726682313500341
183.96,0.5177396960726534,1.5615930161369627,2.6226744768286077,3.666931055944471,4.71535696579582,5.766987378269775
183.98,0.5572241223722801,1.6017676174902784,2.6622462828860325,3.7072206766650218,4.754952281807039,5.806615246583995
184.0,0.5974426833280659,1.6412650351628582,2.702564915730728,3.7467762957079227,4.795221555833333,5.846904178880243
184.02,0.6369180509529385,1.681444509558252,2.7421473609299225,3.787077758975232,4.834814783974918,5.886516098361928
184.04,0.6771279682754051,1.720947161274952,2.782477019435969,3.826645046009184,4.8750812313469325,5.9267889300690655
184.06,0.7165952099758113,1.7611325067116954,2.8220703669022265,3.8669572024832695,4.9146712288554735,5.966384975247259
184.08,0.7567974622269809,1.8006413587532861,2.8624112551302683,3.906590227489326,4.954933720756988,6.006641829594045
184.1,0.7962575646892659,1.8408335335321337,2.9020162091057267,3.9469099991068775,4.994519948723268,6.046222165165375
184.12,0.8364531812757258,1.880349515171508,2.942368941316097,3.986549578132272,5.03477793443227,6.086463262501087
184.14000000000001,0.8759071780307627,1.9205494409723316,2.981985477118397,4.026875905099779,5.074359292484183,6.126028153893679
184.16,0.916097232039393,1.9600734359007008,3.0223499702108376,4.0665209912674944,5.114611697622908,6.166253809934823
184.18,0.9555461962664569,2.000281978269529,3.0619779611020363,4.106852770523917,5.154187156879776,6.20580361018692
184.20000000000002,0.995731796753993,2.0398148118516386,3.1023540290055505,4.146502277478534,5.194432982496666,6.2460142290138885
184.22,1.0351768334786444,2.0800327736247626,3.141993247612137,4.186838371271247,5.234001591075129,0.0023640703370451633
184.24,1.075359117436021,2.11957520660079,3.1823806031294075,4.226491181769056,5.274239918983439,0.04256014273253981
184.26,1.1148013555503162,2.159803321756657,3.2220307235876087,4.266830426456686,5.313800807024309,0.08208116328511467
184.28,1.1549814797126066,2.199356044386427,3.262428980971863,4.306485401147513,5.354030804631367,0.12226326438904124
184.3,1.1944220638647935,2.239594972370514,3.3020895817889224,4.3468266161614135,5.393583188806606,0.1617707625921244
184.32,1.2346011964154948,2.279158599063897,3.342498260040421,4.38648260249385,5.433804113394945,0.2019395489010526
184.34,1.2740412788172597,2.319408919629557,3.3821688276564896,4.42682459938833,5.473347300859215,0.24143420891766312
184.36,1.31422059103625,2.3589839841043205,3.4225873545196177,4.466480440569044,5.513558503286523,0.28159041466005913
184.38,1.3536613232366628,2.3992461927101947,3.462267287548622,4.506822032089322,5.55309189504302,0.321072995375954
184.4,1.393841981141945,2.438833143715935,3.5026950041843437,4.546476576026601,5.593292822833321,0.3612174282972032
184.42000000000002,1.4332845058174313,2.479107647517227,3.542383618306234,4.586816585123832,5.63281591648944,0.4006887589154891
184.44,1.473467661851438,2.518706845160928,3.582819784608439,4.626468693285602,5.6730061162934735,0.4408222955093801
184.46,1.5129131046619089,2.5589939596286753,3.622516318079123,4.666805962008615,5.712518508187064,0.48028327061652554
184.48,1.553099889473173,2.5986056723337274,3.6629601185975678,4.706454518126557,5.752697627595505,0.5204068508420319
184.5,1.5925493510345057,2.638905618532276,3.702663738337114,4.746787916321581,5.792199014278075,0.5598584249845704
184.52,1.6327408654059032,2.6785300206590126,3.743114288763833,4.7864318348743975,5.832366802976573,0.5999730465089462
184.54,1.6721954134290935,2.7188429232077276,3.7828240969780302,4.826760268626137,5.87185698204501,0.639416228322112
184.56,1.7123927204038007,2.7584800933591525,3.8232804511486838,4.866398503037489,5.912013292305318,0.6795229403332007
184.58,1.751853382050934,2.798805979099811,3.8629954924339254,4.906720922787693,5.951492162578863,0.7189587862644622
184.6,1.7920574993066387,2.8384558991314197,3.9034566497907943,4.946352473277645,5.991636949085525,0.7590586828965495
184.62,1.8315252538134368,2.878794696517764,3.943175918667589,4.986667881560755,6.031104510129641,0.7984882905685474
184.64000000000001,1.8717371463352646,2.9184572512654317,3.9836408321261287,5.026291802592735,6.071237829146447,0.8385825039878831
184.66,1.9112129179493056,2.9588087904860747,4.023363280942394,5.066599261332126,6.110694180149907,0.8780070052466314
184.68,1.951433491050616,2.998483768220503,4.063830865099701,5.106214668602005,6.150816188035057,0.9180966984436828
184.70000000000002,1.990918142333375,3.038847782060795,4.103555412241408,5.146513305914793,6.190261526050992,0.9575172521390947
184.72,2.0311482350727483,3.078534875671451,4.144024551861437,5.186119382832939,6.230372477134173,0.9976036114759419
184.74,2.0706425606123515,3.1189110011140575,4.183750090205278,5.2264083992961545,6.269807094699986,1.0370213960227879
184.76,2.110882939653601,3.158609810019627,4.224219648913012,5.266004402918292,0.026722031359084887,1.0771056235850758
184.78,2.1503876602335845,3.1989975905775694,4.2639450544534565,5.306283077254388,0.06614631351397898,1.1165218293533805
184.8,2.1906390141935446,3.238707623353968,4.304413883568607,5.345868343622511,0.10623629154999333,1.156605135156783
184.82,2.2301547714609704,3.2791065121236693,4.344138024150225,5.386136037767584,0.1456507122724436,1.1960209567414442
184.84,2.2704177057880193,3.31882718983447,4.3846049715894315,5.425709986627263,0.18573095391336233,1.2361045508437292
184.86,2.3099450574619085,3.3592365532501898,4.424326715674544,5.465966150150967,0.22513607200414537,1.2755211792637084
184.88,2.350220089885223,3.3989672134582447,4.4647906348510205,5.505528289017222,0.26520719015723415,1.3156062638336372
184.9,2.389759505543643,3.43938633572299,4.504508860252596,5.545772462868977,0.30598677212106945,1.3550248787116783
184.92000000000002,2.4299902233260315,3.4791262371559073,4.544968618902333,5.585336221028447,0.3460773427277099,1.3951264502393388
184.94,2.4695453218462857,3.51955375781405,4.584682359515214,5.62558186309784,0.3854359459247434,1.4345614677743532
184.96,2.5097911923279153,3.5593015628299285,4.625137116340381,5.6651325318726204,0.4254628374487971,1.4746657836815558
184.98,2.5493621397056296,3.5997366986076016,4.6648454078167605,5.70536443567665,0.4662004838663241,1.5141034712716044
185.0,2.589623173412482,3.639491604234593,4.705294047696724,5.744915143959271,0.506194613865174,1.554225052462748
185.02,2.629210036476462,3.679933500808863,4.744995944363984,5.785146504370025,0.5469005409168922,1.5936799405485977
185.04,2.6694864235007105,3.7196946369028434,4.785437659107626,5.824696131481844,0.5868643295849009,1.6338189367950386
185.06,2.709089302447776,3.7601423811780825,4.82513237630545,5.864925909949079,0.6275409599177331,1.6732911747598807
185.08,2.7493811169920863,3.7999088254001747,4.865566378075652,5.90447350729732,0.6674767839553981,1.7134477577064329
185.1,2.7889999999006663,3.840361454782991,4.905253155434427,5.944700836464961,0.708126496513384,1.7529375116461878
185.12,2.829307202088847,3.880132239036517,4.945678686760412,5.984245622150465,0.7480366883414766,1.7931118627807259
185.14000000000001,2.8689419668673364,3.9205887482563866,4.985356797781216,6.024469800254225,0.7886618170997748,1.832619303894374
185.16,2.909264405062062,3.960362865625354,5.025773140899412,6.064011153351579,0.8285486633553534,1.8728116031866266
185.18,2.9489148219108663,4.000822214021814,5.06544190185652,6.104231638271502,0.8691514953720915,1.9123368968403047
185.20000000000002,2.989252235559746,4.040598626135381,5.105848387348236,6.14376909276702,0.9090172347644253,1.952547312073723
185.22,3.028917969964812,4.081059745334042,5.145507165484319,6.183985495724069,0.9496000076290082,1.992090607562528
185.24,3.0692699929891925,4.120837390079584,5.185903180181695,6.22351873410358,0.9894468282322506,2.032319284383757
185.26,3.108950609257913,4.161299191978209,5.225551401169785,6.263730812995797,1.0300117269870246,2.0718807054150266
185.28,3.1493167739917567,4.20107699148445,5.265936395305311,0.02007435230074272,1.0698417630452233,2.11212775812548
185.3,3.1890117393352044,4.241538376469082,5.305573549955078,0.060282004680368914,1.1103909166565518,2.1517073940475115
185.32,3.229391481014374,4.281315245280425,5.345947043534197,0.09980641811333402,1.1502062449751733,2.1919728971608787
185.34,3.2691001701728486,4.321775110591624,5.385572693724518,0.14000967381170804,1.1907417224284498,2.231570794960037
185.36,3.3094928319680688,4.361549963954663,5.425934282105041,0.17952974020639592,1.2305443584256042,2.271854775548728
185.38,3.349214532370081,4.40200721212432,5.465548065929162,0.21972875361836103,1.27106816451754,2.3114709326366984
185.4,3.3896193709499087,4.441778974308414,5.5058974245958705,0.25924467837922716,1.3108600580067558,2.3517733634885265
185.42000000000002,3.429353288387908,4.482232521588629,5.545499060709897,0.2994397204233438,1.3513741289071328,2.3914077212997973
185.44,3.469769479991386,4.522000134164021,5.585835949237442,0.3389518202587426,1.391157159682087,2.431728514904057
185.46,3.5095147447909927,4.56244891887141,5.625425240407568,0.3791432700336766,1.4316633583357523,2.4713809533213307
185.48,3.5499413917829363,4.602211348870015,5.6657495056092175,0.4186519645817758,1.4714393316265026,2.511719956701069
185.5,3.589697065436146,4.642654339571212,5.705326341457615,0.4588403007429373,1.5119394430650592,2.5513902893235727
185.52,3.6301896807507292,4.682410587458411,5.745637919722291,0.49834610393578443,1.5517100849333982,2.5917472797274694
185.54,3.6699519824662414,4.722847354821509,5.785202278676083,0.5385318958197228,1.5922058115646482,2.631435814737476
185.56,3.7104513385404623,4.762596987475732,5.825501203138636,0.5780354070138694,1.6319727699444364,2.6718110214852424
185.58,3.7502194154845245,4.80302651742543,5.865053164358012,0.6182193056533973,1.6724657376681362,2.7115173624150377
185.6,3.7907245903612554,4.842768561714367,5.905339564254177,0.6577212008841024,1.712230576453937,2.75191035051003
185.62,3.8304975258210927,4.883189899675374,5.9448792955450775,0.6979039300138404,1.7527223176142164,2.791634031916057
185.64000000000001,3.8710075384302693,4.922923444038569,5.98515339031079,0.738811144525606,1.7924865064054398,2.832044294928946
185.66,3.9107843609582202,4.963335701207605,6.024695189415166,0.7789654656459246,1.832992515473824,2.8717847804975998
185.68,3.951298180503368,5.003060042051693,6.064970777879144,0.8198455955062246,1.8727709164164028,2.912211879547949
185.70000000000002,3.9910778760839323,5.043462673430273,6.104513891506635,0.8599740135490979,1.9132914273478172,2.9519688336963634
185.72,4.031594439818345,5.0831772958844255,6.144790313677897,0.9008295510587678,1.9530842535289539,2.9924123721962825
185.74,4.071375968925253,5.123569801507499,6.184334155791874,0.940934506295942,1.9936194764296082,3.0321853554160287
185.76,4.111894193164417,5.1632742384506045,6.224610916339692,0.9817678776476737,2.033426913723428,3.0726448334556227
185.78,4.151676498742676,5.203656171271302,6.264155059921532,1.0218517430367566,2.0739770254322516,3.112433306135416
185.8,4.192195287094325,5.243350010757416,0.02124651253651823,1.0626653052828836,2.1137992235485834,3.152908124666216
185.82,4.2319773027604555,5.283720983706418,0.060790681092092264,1.1027303833422895,2.1543643590322925,3.1927114514966966
185.84,4.272495554530899,5.32340387556872,0.10106724848094147,1.1435264209329814,2.1942014233786513,3.2332009171036535
185.86,4.312276212909028,5.36376356777641,0.1406113072932586,1.1835749402266353,2.234781667961342,3.2730183720572517
185.88,4.352792831602215,5.403435229399822,0.18088762912056475,1.2243556611998547,2.274633652338122,3.3135217023079604
185.9,4.39257107271451,5.443783391573422,0.2204315762575427,1.2643897725109603,2.315229034784787,3.353352474179433
185.92000000000002,4.433084974542058,5.483443612830487,0.26070772863837616,1.3051573044133822,2.355095934931554,3.3938688035319498
185.94,4.472859754173426,5.5237800717825305,0.3002516857294336,1.3451790766849734,2.395706421402826,3.4337120020178493
185.96,4.513369876495368,5.5634287191310605,0.3405278645954102,1.3859354623016735,2.4355881694114974,3.474240388261166
185.98,4.553140174454845,5.603753381460058,0.38007206739462235,1.425946878419632,2.4762136583040593,3.514095050549677
186.0,4.593645484073667,5.643390401205452,0.4203485788314777,1.4666940713883672,2.516110117911735,3.5546344817441176
186.02,4.633410312277542,5.683703256133718,0.4598933675889643,1.5066970238810304,2.5553621214713096,3.5944995795799835
186.04,4.6739098135112105,5.723328676862965,0.5001706179902213,1.5474230031063088,2.5953007637349743,3.6350351200294186
186.06,4.713668085406979,5.763629798240844,0.5397162890466786,1.587405970706696,2.6345937978723564,3.6748962487839254
186.08,4.754160558973543,5.803243729669308,0.5799945060045557,1.628113581127514,2.674572717293939,3.7154278520195754
186.1,4.793911121290458,5.843533269074777,0.6195413262845545,1.6680793035462576,2.713904899001888,3.755284917539055
186.12,4.834395432178873,5.883135895418112,0.6598208490986978,1.7087712081606268,2.753922221743449,3.7958124117589387
186.14000000000001,4.8741372162367345,5.92341408125097,0.699369190220127,1.7487222455544822,2.7932916964131183,3.835665202052941
186.16,4.914612317740961,5.963005662877023,0.7396504566842915,1.7894009272680997,2.833345571585173,3.8761883044896144
