Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
92.55000000000001,1.0532267302756821,0.05371331549055744,3.1426203981881624,2.0052462438553573,4.253972611826873,5.319868274018067
92.60000000000001,1.0616716157075259,0.06131185854266999,3.150224392563546,2.014178501210462,4.261436303465468,5.3284098086914184
92.65,1.0700430154279295,0.06902856022523977,3.157918677711938,2.0231566764401885,4.268928028822696,5.336874936613753
92.7,1.0783385558433853,0.07687140786141428,3.165718674285263,2.0321553382464996,4.276477117568062,5.345261564104543
92.75,1.0865568000545753,0.08484570675379965,3.1736350856449724,2.0411532637413052,4.28410594643878,5.353568096457762
92.80000000000001,1.0946972048751251,0.09295437643106569,3.1816754240316425,2.0501332927127938,4.291831191555055,5.361793392092972
92.85000000000001,1.1027597213940656,0.10119915679760173,3.1898450103721627,2.0590811321345366,4.299664789572214,5.3699377669949735
92.9,1.110745216665619,0.10958133475693267,3.19814731486645,2.06798464363956,4.307615513670364,5.378002772242142
92.95,1.1186549204336924,0.11809604175092868,3.2065838588579334,2.0768338441917646,4.315690393326018,5.385989611735264
93.0,1.1264898207788705,0.12672537770811185,3.2151556815879494,2.0856207779711387,4.32389387697899,5.3938996531443735
93.05000000000001,1.1342511765434709,0.1354406863955523,3.2238585120581518,2.09433940250579,4.332226819612162,5.401734760771305
93.10000000000001,1.141941147190048,0.14421230117714554,3.2326747883165456,2.102984692129167,4.340687916453824,5.409497356351864
93.15,1.1495621958247468,0.15301589221184914,3.241576433565214,2.1115525712125467,4.349273660596442,5.417190165037841
93.2,1.157116902695737,0.1618309971357678,3.2505340711732393,2.1200402657728397,4.357974474577083,5.42481547274176
93.25,1.164607806555822,0.1706405842591191,3.2595225995025414,2.128446110852844,4.366773267848119,5.432380709207573
93.30000000000001,1.1720365961731307,0.17943048956908,3.268521861292067,2.1367694086740423,4.3756478792722096,5.4399052139058455
93.35000000000001,1.1794120209261676,0.18818851946037451,3.2775157324280806,2.145010470380593,4.384574807066942,5.447417467955618
93.4,1.186758088268736,0.1969045749373962,3.2864899638038225,2.1531695717788435,4.393531769023626,5.454949502654605
93.45,1.1941085718884723,0.2055697460400756,3.295432260801522,2.1612476424995157,4.402498916799915,5.462531683919145
93.5,1.2014971698583692,0.2141763868151457,3.304332572839772,2.169246232125487,4.411457271928753,5.47018995081661
93.55000000000001,1.2089519303235232,0.22271852661920122,3.313182947216202,2.1771670849772518,4.420386115461596,5.477945168562619
93.60000000000001,1.216494477345996,0.23119205228559778,3.321976232966883,2.1850117042360564,4.4292624346106875,5.4858136720188
93.65,1.2241406889997664,0.23959407798814997,3.3307061365242374,2.192781951915199,4.438063183511116,5.493807135385753
93.7,1.2319015063871248,0.24792088367923623,3.3393683239259375,2.200480921862482,4.446767180157792,5.501931340784038
93.75,1.2397849563199446,0.25616978041516514,3.347959441260717,2.2081117210541032,4.455354884958721,5.510192207040887
93.80000000000001,1.2477972359348608,0.2643406981545159,3.356476633198031,2.2156765111103485,4.4638081714541755,5.518600727860749
93.85000000000001,1.2559418515258953,0.2724336010249033,3.3649182117051986,2.2231775810008076,4.472110323818805,5.527162822587654
93.9,1.264219200481162,0.2804486625473562,3.3732834712530555,2.2306225409779263,4.480250455218493,5.535865946680922
93.95,1.2726275378392342,0.2883866431089665,3.381571933290353,2.238030485175001,4.488231015302679,5.5446808042505555
94.0,1.281160206556408,0.29624801463114997,3.3897836921540505,2.2454296799220486,4.496064483504463,5.553571669860999
94.05000000000001,1.2898017371797332,0.3040344412308537,3.3979189334676083,2.252851242749695,4.5037671899239164,5.562505323429148
94.10000000000001,1.2985305554111575,0.3117490723110614,3.405978146536541,2.260324641082624,4.511355067268871,5.5714540430211175
94.15,1.3073229489751665,0.3193932029786484,3.413963245748315,2.267875872030858,4.518842172480659,5.580395451847141
94.2,1.316156452909223,0.3269684671684158,3.421876123938351,2.275525772649936,4.526239255193968,5.589312820120197
94.25,1.3250108290976927,0.33447809729285705,3.4297181316980443,2.2832896142074994,4.533561515720083,5.598192915321982
94.30000000000001,1.333867784999018,0.34192479848792784,3.4374919423215244,2.291178557667481,4.54083610241759,5.607023890379695
94.35000000000001,1.3427114151402502,0.34931149781084175,3.4451994381134936,2.299200298054535,4.548098241742154,5.615796542441558
94.4,1.3515282359072622,0.3566401742160135,3.4528425985638194,2.3073588146360438,4.555383150083069,5.62450174638641
94.45,1.3603065290738867,0.36391918511011173,3.4604240400965645,2.3156587837380034,4.56272129547215,5.633124395993887
94.5,1.369036544519122,0.37117482322422063,3.46795285503348,2.3241078464419935,4.570136948514102,5.641645438748082
94.55000000000001,1.377710370366289,0.37844493928096845,3.4754548838878154,2.3327095335659016,4.577648766284889,5.650044583748516
94.60000000000001,1.3863214091198819,0.3857647627622847,3.482966964076827,2.3414516856857337,4.585271151381463,5.658300752879585
94.65,1.3948644357756876,0.3931618250887695,3.4905237688011925,2.3503065763393103,4.593014485041348,5.666400432188391
94.7,1.4033352561842463,0.40065502238714196,3.498152870165574,2.359240817138692,4.600885979340868,5.674343236509137
94.75,1.4117304311764431,0.40825639762684496,3.5058742350995424,2.3682231745112725,4.608890307780855,5.682138928193296
94.80000000000001,1.4200480629386778,0.41597658370237595,3.513700473383637,2.377225722963405,4.617030041411543,5.689802740411501
94.85000000000001,1.428286848181318,0.42382348143331766,3.5216408573516627,2.3862256482595283,4.625305013534005,5.6973508405365285
94.9,1.436446207841686,0.43179967813414827,3.529703182098372,2.3952066265226986,4.6337153676666185,5.704796359805802
94.95,1.4445260525006391,0.43990774869236393,3.5378933718150494,2.4041550608691065,4.642260967203342,5.712149884683513
95.0,1.4525273713378706,0.4481484964337488,3.546214275314146,2.4130584535784263,4.650935347934416,5.7194269431168205
95.05000000000001,1.460451117226971,0.4565188184623281,3.5546656713074536,2.42190732366655,4.659722072574722,5.726651926818035
95.10000000000001,1.4682988642147454,0.4650109655501397,3.5632453809381666,2.4306940920150932,4.6685973978962245,5.7338572672516595
95.15,1.4760723682989105,0.47360778338983145,3.571945046406106,2.4394121727702123,4.677535412128895,5.7410779859655205
95.2,1.4837738986742033,0.4822846509264793,3.580745563377532,2.4480563422616024,4.686511137970767,5.7483465864373
95.25,1.491405651843751,0.49101601366351194,3.5896220958051046,2.4566232841856097,4.695502477701175,5.7556899983651535
95.30000000000001,1.4989702282740358,0.49978000992393407,3.5985500270242334,2.465110911213184,4.704490645968738,5.763129205222698
95.35000000000001,1.5064701696015395,0.5085580811995717,3.6075070784322265,2.473517475448468,4.713458044820784,5.77068028254166
95.4,1.5139077113495916,0.5173335675501686,3.6164752739934287,2.4818423521439574,4.7223855399140735,5.778354487559054
95.45,1.5212909740917941,0.5260926983367855,3.625439748921597,2.490085454210886,4.731252158357606,5.78616017030741
95.5,1.5286411574569283,0.5348237873532788,3.634387704102445,2.4982470887247152,4.740036543866083,5.794102929465053
95.55000000000001,1.535989035061729,0.5435169228737139,3.6433070959359126,2.5063281941362057,4.748717851825079,5.80218576897888
95.60000000000001,1.5433670386812133,0.5521631039897059,3.652186815928809,2.514330274894254,4.757276702608241,5.810410561079324
95.65,1.5508040781600392,0.560754133691105,3.661018309375262,2.522255564604511,4.765694844292781,5.818783764197069
95.7,1.558323746126975,0.5692844563228576,3.6697946655414557,2.5301055177870246,4.773959776257066,5.827310326029243
95.75,1.5659442849600342,0.577749435689051,3.6785100890236504,2.5378826633012923,4.782070561378062,5.8359795423229475
95.80000000000001,1.5736792741308185,0.5861445897024374,3.6871601061915693,2.545590298940204,4.790035888997245,5.844763679129028
95.85000000000001,1.5815387201869302,0.5944664605104941,3.695740777607359,2.5532310880673714,4.797868910415463,5.8536287794000135
95.9,1.5895290919949023,0.6027130677399153,3.7042488945901626,2.560807320515064,4.805583574148114,5.8625427969543225
95.95,1.597654234602751,0.6108832534963097,3.712682444682215,2.568321174210034,4.813192658767324,5.871478643349297
96.0,1.6059162410141818,0.6189769328732353,3.7210405870207617,2.575780015401658,4.8207073401458835,5.880415338174862
96.05000000000001,1.6143174394012654,0.6269947278416059,3.729322368143845,2.58320417294593,4.8281371533220305,5.88933611259518
96.10000000000001,1.622855768003482,0.6349367256278294,3.737527351965896,2.590623991592435,4.835490313478739,5.898226384610642
96.15,1.6315183320341657,0.642803439558391,3.7456557606905925,2.5980719993814088,4.842773533420887,5.907073811435071
96.2,1.640281974857512,0.6505967860838593,3.7537083461829623,2.605577528598113,4.84999780006137,5.915868574970849
96.25,1.6491196842938893,0.6583186002195356,3.761686438247449,2.6131649224200277,4.857185075793645,5.924602443035385
96.30000000000001,1.6580049165032038,0.6659706314429688,3.769591301307351,2.620853439741432,4.86436576739274,5.933268770826279
96.35000000000001,1.6669138654832731,0.6735557856920561,3.777424363600354,2.6286579373100807,4.871572307351432,5.9418626262769285
96.4,1.675826062735297,0.6810759075060497,3.785188012472278,2.6365886330205126,4.878834163432879,5.950379768841829
96.45,1.6847242414510322,0.6885333437541196,3.7928846952413497,2.6446520927685944,4.886176421510649,5.958816855141805
96.5,1.6935938990920745,0.6959304271805262,3.8005166228208926,2.6528514323782417,4.89361884652784,5.967172045671411
96.55000000000001,1.7024230774621156,0.703275824665491,3.8080864673252437,2.66119097237463,4.901176137405132,5.975443804748348
96.60000000000001,1.711201976463707,0.710595216789551,3.815595695725043,2.6696789155234995,4.908859067710981,5.98363154982639
96.65,1.7199222225570268,0.7179261692261356,3.823053609967695,2.6783174838534136,4.916674835529248,5.99173604224445
96.7,1.728576876503461,0.7253048280148915,3.8304867758823393,2.6870917005877586,4.9246279411657135,5.999758531331577
96.75,1.7371604831340384,0.7327583317007744,3.837932428444099,2.695971724497025,4.932721360842712,6.007700114424328
96.80000000000001,1.7456691975087986,0.7403045114687279,3.8454258328400956,2.7049247075587193,4.94095995834185,6.015561378434649
96.85000000000001,1.7541003636780883,0.7479563453179039,3.852993742740796,2.7139199885463468,4.94934915558897,6.02334363706908
96.9,1.7624517291253772,0.7557248327346795,3.8606545022424705,2.722930625165469,4.957886192890899,6.031050091083596
96.95,1.7707221650393075,0.7636171690285197,3.868421091144208,2.731936169680425,4.96655336241435,6.038684017238635
97.0,1.778911656752627,0.7716375123869098,3.8763034437764925,2.7409213429602977,4.9753221040146745,6.046247391573333
97.05000000000001,1.7870204374001222,0.7797885932232465,3.8843086501479087,2.749872772921802,4.98416077364486,6.053743135310602
97.10000000000001,1.7950492712389596,0.7880690148055485,3.8924417212917857,2.7587795324678095,4.993039555153809,6.061173412290246
97.15,1.8029994545996257,0.7964749324850109,3.9007059933783204,2.7676324971356356,5.001933275759705,6.068540703853569
97.2,1.810872355974499,0.8049975204292328,3.909101197337223,2.7764232654330363,5.010821513848462,6.0758489529443
97.25,1.8186701715525413,0.8136178515254036,3.9176241001929184,2.785146219219919,5.019687377292197,6.08310040081179
97.30000000000001,1.8263957815828822,0.822311702492169,3.9262667296868434,2.7937978121742875,5.0285168706523,6.090302469439243
97.35000000000001,1.8340513539018695,0.8310574906495625,3.935012040331452,2.8023735752857175,5.0372990124375,6.097478977950846
97.4,1.8416393304782173,0.839835988757606,3.943837029898266,2.8108704106127034,5.046025075008458,6.10466386284464
97.45,1.8491620275660052,0.8486294677895684,3.9527188339874253,2.81928746264,5.05468750004746,6.1118901477520335
97.5,1.856627029422577,0.8574220327197242,3.9616361069331654,2.8276246811717276,5.0632805574846005,6.119185454993545
97.55000000000001,1.8640540630552387,0.8661993634192289,3.97057118204052,2.8358821029610213,5.071799771163076,6.126571206103082
97.60000000000001,1.8714717861670584,0.8749491532450987,3.9795085091304783,2.844059767076504,5.080241791417032,6.134064332790767
97.65,1.878911778924435,0.8836608575783105,3.9884329195420936,2.852158025906436,5.088604788153141,6.141677844834434
97.7,1.8864039473222938,0.8923254747670546,3.9973318758378285,2.8601785863138884,5.096887901388737,6.1494203736907025
97.75,1.8939739596621912,0.9009352443360915,4.006194990474565,2.868124072342848,5.105090617746157,6.157296905490058
97.80000000000001,1.9016423086768621,0.9094839988521107,4.015012622179101,2.875996085922911,5.11321328141003,6.165310553561848
97.85000000000001,1.9094241809947308,0.9179667009511348,4.023777034280828,2.8837966177763525,5.121256944566895,6.173464103084226
97.9,1.917330457129842,0.9263793079427612,4.032482012748873,2.891528155849262,5.129222758146639,6.181761615679102
97.95,1.9253681329630372,0.9347188940185606,4.041122069818918,2.899192945815677,5.137112430411031,6.190203171746627
98.0,1.9335413153046122,0.9429831073756814,4.049692965547548,2.9067931375420573,5.144928086501443,6.198774504970137
98.05000000000001,1.9418541234301367,0.9511702137912608,4.058191663545241,2.9143381142403118,5.152672042682752,6.207447999029318
98.10000000000001,1.9503111853104693,0.9592801940312536,4.066615799794528,2.921850711235696,5.160347044412158,6.216192237209287
98.15,1.9589119452760142,0.9673132783419948,4.074964022276074,2.929363530051658,5.167955848527158,6.224978131874075
98.2,1.9676430213858367,0.9752691459490858,4.08323570994612,2.9369107655975304,5.175500582063359,6.233780461727151
98.25,1.9764787143401212,0.9831485215641097,4.091430580285673,2.9445214194582006,5.182988415494386,6.2425796254549075
98.30000000000001,1.9853887842744928,0.9909532029895778,4.099548388780393,2.95221769799051,5.190438312871954,6.251360615772804
98.35000000000001,1.9943439779478092,0.9986855462541591,4.107589992954503,2.9600164832070868,5.197878158800195,6.260110771590368
98.4,2.0033185660391863,1.0063478540081556,4.11555636681503,2.967929712510546,5.205339287241845,6.268819932830716
98.45,2.0122914834926675,1.013942165936962,4.123449255308946,2.975966222825256,5.212851655549875,6.277478694387318
98.5,2.021245874616335,1.0214701222701517,4.131270231344785,2.9841332863433623,5.220441012885378,0.0028929378520904897
98.55000000000001,2.0301676381496216,1.0289343253369405,4.139021672113506,2.992434882515245,5.228127578680643,0.011427194704639442
98.60000000000001,2.0390451003754433,1.0363368020028172,4.146706079292795,3.0008737052532894,5.235926739570007,0.019891187240911035
98.65,2.0478683470748935,1.0436869615254507,4.154325683063568,3.009451017123045,5.243849924866003,0.028281330056924254
98.7,2.056629124557328,1.0510096170737395,4.16188209787986,3.018161179153285,5.251903973010932,0.03659524739201258
98.75,2.0653208226034203,1.05833933355603,4.1693844759239145,3.0269857206853943,5.260094742564648,0.04483155528682839
98.80000000000001,2.073938430249933,1.0657104398364656,4.176857731701561,3.0358970217580863,5.268432394880755,0.052989265354470114
98.85000000000001,2.082478314500432,1.073150615578054,4.184336995251554,3.044865434618336,5.276923642580304,0.06106805284089666
98.9,2.0909382659819196,1.0806803684397623,4.191856455719044,3.0538647139972457,5.285560080092016,0.06906815816486239
98.95,2.0993162213142376,1.088314795443033,4.199443546842997,3.06287285401302,5.2943159728774125,0.07699062191951687
99.0,2.107611408495656,1.09606463560852,4.207118598966515,3.071871689485287,5.303157346630674,0.08483665524043424
99.05000000000001,2.115823782776587,1.1039376130182474,4.214896452917364,3.0808469593080297,5.312050042119706,0.09260796432533869
99.10000000000001,2.1239534999509164,1.1119394453827363,4.222787899119282,3.0897868878501042,5.320965474493229,0.10030686051435837
99.15,2.1320016116476106,1.1200716657974634,4.230801003851356,3.098681739325601,5.329880243469421,0.10793503896028994
99.2,2.1399704702108937,1.128332958843342,4.23894200406742,3.1075237738044823,5.338775516532499,0.1154934904355198
99.25,2.147861699872127,1.1367191896686648,4.247213314245865,3.116305625087447,5.3476366809551,0.12298509193553218
99.30000000000001,2.1556770942084467,1.1452178367132213,4.255614051661654,3.1250209667499114,5.356451918987982,0.13041337468425016
99.35000000000001,2.163419272670838,1.1538082588352903,4.264139428671813,3.1336655767066515,5.365211345553622,0.13778081543171605
99.4,2.171090510167714,1.1624667028349043,4.272776333895544,3.142236016110273,5.373907015650493,0.1450970462967137
99.45,2.1786934480274747,1.1711694244504556,4.281504139830444,3.150729422163259,5.382532726189516,0.1523872446125059
99.5,2.186231292129576,1.1798949804368457,4.290299096353503,3.1591445161103087,5.391083873125643,0.15968657113677462
99.55000000000001,2.193706639414923,1.1886249168746361,4.299138050677811,3.1674807232731172,5.399557229859982,0.1670301247553676
99.60000000000001,2.20112689708238,1.197343186410517,4.307999684394472,3.1757378394244897,5.407951034797154,0.17444647269774524
99.65,2.208510865019348,1.2060358182334474,4.316865215102792,3.183916749763632,5.416264249612931,0.18195593485807557
99.7,2.2158862720592967,1.214691296497797,4.325718352565765,3.1920182731740545,5.42449574147419,0.18957258101875438
99.75,2.2232844832198473,1.223300098935428,4.334545511099401,3.2000429086458717,5.432645566423418,0.19730655506983347
99.80000000000001,2.2307359797141,1.2318544570317334,4.343335370892931,3.2079920460443616,5.440714931296904,0.2051652453577725
99.85000000000001,2.238267028123338,1.2403479033562543,4.352078506484359,3.21586804898825,5.4487049748105,0.2131535288912711
99.9,2.245898586864073,1.2487753854573145,4.3607669081908575,3.2236727769982454,5.4566174116292805,0.2212744291865858
99.95,2.2536458848936207,1.2571331288408436,4.369393991956277,3.2314084959118876,5.464454967302368,0.2295298869432737
100.0,2.261519695710638,1.2654184413987724,4.37795491332588,3.239077748362848,5.472219602093479,0.23791634023062844
100.05000000000001,2.2695277794830413,1.273629363089563,4.386445804880649,3.2466826111058653,5.479913470587618,0.24641889661036367
100.10000000000001,2.2776740333477217,1.2817649817613779,4.3948636660453175,3.2542261922953717,5.487540044938988,0.25501214232391933
100.15,2.2859623405889056,1.2898249858742037,4.4032068169732295,3.2617109495815466,5.495101505762971,0.2636666894535625
100.2,2.2944005957254863,1.297809814315706,4.4114741387342,3.2691457941961004,5.502605279652631,0.2723564147667499
100.25,2.3029917795413395,1.3057204504156499,4.4196653131142245,3.2765554092650695,5.51007019297157,0.2810598786798895
100.30000000000001,2.3117223967013882,1.3135580827789597,4.427780540428621,3.2839752319607176,5.517524238619183,0.2897594332293056
100.35000000000001,2.320564983716168,1.32132430770204,4.435820363069563,3.291439853109738,5.525000174494429,0.29844129758171045
100.4,2.329486474783962,1.329021157756864,4.443785600196153,3.2989772417938887,5.53252887937494,0.30709338372232137
100.45,2.3384554605235572,1.3366501868981304,4.451677729093552,3.3066085666362968,5.540135748370646,0.31570443929976993
100.5,2.3474447027227257,1.3442197451201507,4.459498365274648,3.314347863498117,5.54784099673566,0.32426588905477294
100.55000000000001,2.3564319061829595,1.3517529174547613,4.46724978354444,3.3222043174345037,5.555659755646443,0.33277108965863256
100.60000000000001,2.3653994409236763,1.3592824512865915,4.474933512833558,3.3301859177747772,5.563602978528099,0.3412144447020425
100.65,2.3743333108733684,1.3668421566548463,4.482557637509437,3.338298236483602,5.571678138699303,0.3495917266044602
100.7,2.383222329031503,1.3744611111756164,4.4901446841373005,3.346544411665848,5.579888701507126,0.35789929027336437
100.75,2.392055173790457,1.382162114141031,4.497727046923764,3.3549251662318893,5.5882379174002486,0.36613447899198176
100.80000000000001,2.4008168657516125,1.3899625213992601,4.505337821372475,3.363439416434332,5.596733731367543,0.3742963291899556
100.85000000000001,2.4094887427518907,1.397874824729486,4.513005634902944,3.372081639467898,5.605378119582843,0.38238382406727645
100.9,2.4180504895514923,1.4059081803347435,4.520753056151878,3.380836039280406,5.614155512606102,0.3903957532012918
100.95,2.4264857616056767,1.414068913496,4.528597168389558,3.389676596025786,5.623037308583484,0.3983325794500399
101.0,2.434788431966564,1.4223607474025932,4.536550651404883,3.398574739626997,5.631990662009965,0.4061957470510466
101.05000000000001,2.4429611831181184,1.4307855009673285,4.544622713892963,3.4075054489137258,5.640984186886595,0.41398716755652926
101.10000000000001,2.451012239167072,1.4393406011148722,4.552819815345208,3.4164490906959823,5.649992071057288,0.421708839688308
101.15,2.458952351416539,1.4480154168278911,4.561145726791955,3.4253900588126407,5.658993569774263,0.4293623939324327
101.2,2.4667920719566623,1.456791009070575,4.569603536532769,3.434314833641746,5.667971617470504,0.4369497511999025
101.25,2.4745396153485006,1.4656443710096492,4.578191715458875,3.4432112325958686,5.676910182020179,0.44447233081607396
101.30000000000001,2.4822011576113407,1.4745521779700759,4.586897466715148,3.452068352432323,5.685792082187864,0.45193974306212636
101.35000000000001,2.489782600554853,1.483492577753949,4.595698058573633,3.4608767449856783,5.6945977367904215,0.4593790685539443
101.4,2.497289757901912,1.4924459335424058,4.604567324273617,3.469628839504895,5.703306337928504,0.4668285404803431
101.45,2.504727466155301,1.5013949030224956,4.61347952405454,3.4783192093936353,5.7118975326880435,0.47432435382229016
101.5,2.512106044967936,1.5103244895319092,4.622411755527581,3.4869439754971614,5.720352291184867,0.48189390534777404
101.55000000000001,2.5194470595127947,1.519221751563725,4.631344237305756,3.4954988198834847,5.728653393222288,0.48955701922145406
101.60000000000001,2.526781245626036,1.5280757263765807,4.640260275552716,3.50398115588481,5.736789889903645,0.49732638106863275
101.65,2.5341417131960995,1.5368771123688199,4.6491459603042,3.5123896413296105,5.744762686604566,0.5052112356480183
101.7,2.5415578682120383,1.5456181908756974,4.657989654588861,3.520722127224093,5.752584147922094,0.5132195179560752
101.75,2.5490552391660826,1.55429255665223,4.666781822170095,3.528977728611407,5.7602708636347275,0.5213560321829694
101.80000000000001,2.556655502206647,1.5628951365013142,4.675514762250952,3.5371576597133934,5.767838134680113,0.5296228317226463
101.85000000000001,2.564374747296465,1.571421859367761,4.684182136181937,3.5452627573872832,5.775299555085945,0.5380199550016121
101.9,2.5722230000882225,1.5798699981623467,4.692779099331396,3.5532933492269683,5.782666823452659,0.5465418783550084
101.95,2.5802071322581845,1.5882374093020335,4.701301897023844,3.5612511192009353,5.789949995317846,0.5551734634636136
102.0,2.588331023542664,1.5965231109114992,4.709747877875014,3.569137566869368,5.7971575763234116,0.563892374067248
102.05000000000001,2.5965976905487738,1.6047265700248634,4.718115234857017,3.57695421844909,5.8042962996829734,0.5726743171991596
102.10000000000001,2.6050145704216985,1.6128480474347675,4.726403011724356,3.5847030703055918,5.811377537493686,0.5814969955758498
102.15,2.613586003088342,1.6208882455796925,4.734610925293442,3.5923861829653085,5.818424530488356,0.5903416051425554
102.2,2.6222998111336553,1.6288485121886183,4.742739351765336,3.600005949994069,5.825469233848501,0.5991920323657901
102.25,2.6311279739764437,1.6367304419138387,4.750789049386887,3.607564928501298,5.832544755566868,0.6080340991015342
102.30000000000001,2.6400357546650954,1.6445360816437196,4.758761227583209,3.61507347992334,5.839681029367554,0.6168552649096326
102.35000000000001,2.64899013263776,1.6522677347394703,4.766657440366818,3.622557853255642,5.846902827967475,0.6256441778972158
102.4,2.65796441925155,1.6599280380822963,4.774479583253042,3.630054365433257,5.85422932722882,0.6343907358784332
102.45,2.666937400813907,1.667519458953906,4.782229825994368,3.637597842202151,5.861674624140373,0.6430867677806562
102.5,2.675891755546492,1.6750447968376903,4.789910570534517,3.645215861703048,5.869249114117318,0.6517254207752133
102.55000000000001,2.684813567611447,1.6825063390131845,4.7975236795689975,3.6529280075145456,5.876959948069138,0.6603005928490269
102.60000000000001,2.693690671880347,1.6899119913460796,4.805076784348742,3.6607471911037437,5.884811806949203,0.6688080189744944
102.65,2.7025134937740205,1.697281848397198,4.812589933370559,3.6686823630082803,5.892806071444816,0.6772440766504445
102.7,2.711275502644036,1.7046457916467588,4.820092655165603,3.676740617202813,5.900944295291983,0.6856054374617423
102.75,2.7199703245874693,1.7120357339331782,4.8276167657486235,3.6849264817567344,5.909231378217482,0.6938899874673651
102.80000000000001,2.7285929607795674,1.7194812160663366,4.8351914522597195,3.693242403550422,5.917671154298364,0.7020963135818185
102.85000000000001,2.737140639472494,1.7270070609158215,4.84284116335224,3.7016887678878967,5.9262551776295185,0.7102233227334953
102.9,2.745610403923627,1.7346325693526805,4.85058509425634,3.7102617871217833,5.934959427458613,0.7182712880772814
102.95,2.754000216072835,1.7423724175480728,4.858438061622483,3.7189520379986263,5.943751116955963,0.7262409477484156
103.0,2.7623100698414564,1.7502369371733157,4.866410542458107,3.7277411960147835,5.9525969023662135,0.7341331546608598
103.05000000000001,2.770539739653329,1.7582331962442062,4.874509965387181,3.736604734851087,5.961469467297728,0.7419494937280001
103.10000000000001,2.7786894773899387,1.7663649535970236,4.882741798755419,3.7455182219609044,5.970346957732839,0.7496923194364277
103.15,2.7867611534319834,1.7746348624399655,4.891112602033161,3.754461823097187,5.979210597471076,0.7573632466597441
103.2,2.7947564229656585,1.7830472447313999,4.899626628461142,3.7634182664456843,5.988046216367729,0.7649642158439108
103.25,2.802676902058613,1.791600631906152,4.908274391482648,3.772371818168514,5.996842048216948,0.7724975805306817
103.30000000000001,2.8105252656705786,1.8002815852931942,4.917032985974837,3.7813093068454764,6.005587309718978,0.7799652723703938
103.35000000000001,2.8183035153812863,1.8090659502022477,4.925873024541653,3.790218825192061,6.014273877816883,0.7873693782708608
103.4,2.826013490377532,1.8179247525306919,4.934764356786603,3.799090054752791,6.022895608089273,0.7947200002423638
103.45,2.833658293386067,1.826830064936366,4.943680414037822,3.807914626761766,6.031447002065841,0.8020433256722109
103.5,2.8412401910239837,1.8357572177676362,4.95259758780632,3.8166849445162545,6.039923562425935,0.8093760295156449
103.55000000000001,2.8487678525152544,1.8446853146901354,4.961492382689739,3.8253947592226623,6.048322329894197,0.81675355189898
103.60000000000001,2.8562641540933646,1.853597069243097,4.970340713964195,3.834039157424571,6.056640942279803,0.8242037266656718
103.65,2.8637617637356856,1.8624779092823833,4.97911852908592,3.842613757620387,6.064878267656105,0.8317464756664017
103.7,2.871295057696769,1.8713161267239038,4.987802607573828,3.851116168199071,6.0730341565606185,0.8393949588277952
103.75,2.8788938070283607,1.8801017741740416,4.996371280959734,3.8595450109054723,6.08110892895326,0.8471584718401007
103.80000000000001,2.8865800744971555,1.8888263079949306,5.004804296921504,3.8678982912207767,6.089103660026627,0.8550450544267546
103.85000000000001,2.8943710311536246,1.8974830608615432,5.013087393173386,3.876174773839698,6.097019502935942,0.8630604193455294
103.9,2.9022801214703584,1.9060670480391795,5.021217807589704,3.8843744184598124,6.104857561927239,0.8712056545276751
103.95,2.9103171034531,1.9145745580801723,5.029202987520691,3.8924978007165545,6.112619629548008,0.8794787124408927
104.0,2.918487994662833,1.9230026541806153,5.0370554261364715,3.9005460447955973,6.12030801069817,0.8878727504458175
104.05000000000001,2.9267957323755245,1.9313495199087665,5.044788914212007,3.9085206468395057,6.127924946228063,0.8963724729855818
104.10000000000001,2.935242357421142,1.9396139372749814,5.052415918842395,3.9164226971151344,6.135472539114176,0.904956033560129
104.15,2.943830307000501,1.947795999431211,5.059947481193271,3.9242535331152255,6.142953814745251,0.9135996784165109
104.2,2.9525554920791173,1.9558964730057542,5.067392528416879,3.9320153161709066,6.150371349898478,0.922281116908456
104.25,2.961398990116795,1.9639162966433887,5.07476363116813,3.9397101917757538,6.157727152770601,0.93098076656826
104.30000000000001,2.9703315441617297,1.9718566835612275,5.082083255158307,3.9473404949561304,6.165023192404166,0.9396817388022339
104.35000000000001,2.979323202076664,1.9797194659071933,5.089381979013858,3.9549086035786005,6.172268527648112,0.9483689854664199
104.4,2.9883465956521134,1.9875067284281034,5.096692960216366,3.9624240932574644,6.179487095641808,0.9570296692002295
104.45,2.997379300561025,1.995221227580971,5.104047364986362,3.9699124787853006,6.186712668085741,0.965652822320224
104.5,3.0064043042010007,2.0028656985763287,5.111471821948099,3.9774097832757227,6.193978314793619,0.9742289668920245
104.55000000000001,3.015407231581957,2.0104426224259244,5.118987811578266,3.9849508748569846,6.201311589866052,0.982750477339212
104.60000000000001,3.024375362131238,2.017954711921343,5.126611445915968,3.992563138920853,6.208733392972951,0.9912112122251603
104.65,3.033298089599424,2.0254047632524816,5.134354289360472,4.000266083935155,6.2162592383531505,0.9996061307121091
104.7,3.0421666672848486,2.032800312379985,5.1422243681954605,4.008073156182691,6.223901602090743,1.007931753671541
104.75,3.0509737515073936,2.040159982910387,5.150226798234492,4.015993502060174,6.231669775587068,1.016186098303302
104.80000000000001,3.0597137152783773,2.047512032837021,5.158365159579908,4.024034409968298,6.23956914477261,1.024367438208556
