Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.86,2.025086296844958,2.030770168480478,1.983683302387096,2.0320611891798457,2.0478921617286705,2.0126035929149078
4.88,1.9460738108822428,1.9431817783426286,1.896529866674035,1.9549098263417442,1.984660454315268,1.9485527357677306
4.9,2.021179074078472,1.9981692535112394,1.9615272694606167,2.0414134431618436,2.0891882478184964,2.0489144123100376
4.92,1.9417851830793809,1.911418236587581,2.0266400643344396,1.9646028344549205,2.025930950245547,1.984193237721471
4.94,2.0132650868037283,1.9661115126514472,1.9407698516875849,2.052948390704712,1.961242471339908,1.9171342297236271
4.96,1.9336083953001681,2.0213283164280726,2.0061969191879525,1.9790156009561688,2.0669877253859603,2.016843148613745
4.98,2.003372404256931,1.9333876696302488,1.924116958192812,2.0676512860561935,2.001419137466165,1.94906832170047
5.0,1.9216001236181834,1.9883816323995607,1.9898641932660999,1.9940150975465532,1.9352988140193261,2.0489263181390824
5.0200000000000005,1.990506167468653,1.9013826970645464,1.908468794241025,2.0838566540381187,2.044052021946019,1.9766563562799155
5.04,1.908688286373672,1.9562109002395633,1.9746060807878552,2.0096900093656167,1.977779745811592,1.90661050955514
5.0600000000000005,1.9741013746696123,2.007770127521158,2.0419057609939673,1.9381448255415101,2.0881002655221526,2.0046072294352957
5.08,1.8915541020605553,1.9228787232047573,1.9617291561904615,2.031580497267349,2.019936210891915,1.9309603629790228
5.1000000000000005,1.9568809335485327,1.9751357295589411,2.028686131726687,1.9602413295919163,1.953876982098146,2.02879582679244
5.12,2.021182221019524,2.0273085336500962,1.9492270728835859,2.0549984243111385,2.064248031495408,1.9534203712702647
5.14,1.9371359542288857,1.9445854898151316,2.0197620676506656,1.9829981742932379,1.9978867129106792,2.0488052233848753
5.16,1.9987333909024407,1.9967450305332424,1.940920180128547,2.0818738214972043,1.9290173480695394,1.972619295256195
5.18,1.9150081386255513,1.9149084229342472,2.0120314886374224,2.0100459934596415,2.040972748070402,2.0666535561368993
5.2,1.9759283072538825,1.9671113911724936,1.9360975533530222,1.9397703723229576,1.9717481362206566,1.9867467809102424
5.22,1.8925653867255976,2.0200840658109342,2.007818948725504,2.0389777578108337,2.084111260568233,1.905749826087233
5.24,1.9528333907384177,1.9366617746036985,1.9322464746766244,1.9688310821188715,2.0144439120196305,1.9982821960815134
5.26,2.010166921656653,1.9897966645707532,2.006983475180313,2.0695422199418,1.9422021922331931,1.9166511480391613
5.28,1.9249410672928402,1.9103116679617171,1.931845405399768,1.9995480639475982,2.0548849618532814,2.005434071860901
5.3,1.9817613920279031,1.9635656522078104,2.007330984474054,1.9302350525330247,1.982124881032922,1.923248958713697
5.32,1.8971693155011238,2.0169469482591795,1.9349520450009372,2.0347893758486446,2.0948981505620883,2.011253708505678
5.34,1.953524851611732,1.9366194964211436,2.0110147907793863,1.9654673564012182,2.0215451677417313,1.9257199083383414
5.36,2.0104206120673984,1.9902602197668706,1.9390462545365583,2.0716690939338367,1.946436990162112,2.0129283489978
5.38,1.9241966377329334,1.9137904229872493,2.015955221671595,2.0023358576982453,2.0591418264318957,1.926716128413719
5.4,1.9781983673259562,1.967657381433896,1.9444645173940955,1.9315581903338597,1.9833546400161854,2.010208023944138
5.42,1.892880949723308,2.0225111949627728,2.0246658908157578,2.0409175155132075,1.9050145902796634,1.9236679963284709
5.44,1.9466062866297262,1.9444667612386723,1.9533259240296363,1.9700368505025434,2.0173736808014096,2.0053177919758802
5.46,2.0000540861015104,1.9996782972744764,2.034500941132933,2.0801092654442854,1.9383466556381845,1.9157273338515024
5.48,1.9143832720225795,1.9254210098735847,1.965905802252843,2.0090935281972033,2.051116073963005,1.9972070994195068
5.5,1.9676089312165024,1.9809675323115838,2.0481161631178413,1.9386031888974475,1.9712778229115435,1.907476851932799
5.5200000000000005,1.8829334175022083,1.9075022932579344,1.9798565419933745,2.0505983014019513,2.083463422945453,1.9852690916436377
5.54,1.9360009748739193,1.9656418963050148,2.0622486258840667,1.9799186761726428,1.999624976671488,1.8955922402918435
5.5600000000000005,1.98663023419261,2.0219623618614513,1.994387523894181,2.0935258305964766,1.9172755418322307,1.972506824660869
5.58,1.9033164504459688,1.950500156385493,1.928149502942711,2.022594655832055,2.0285497808179564,2.0490007971508684
5.6000000000000005,1.954560184285925,2.0095147759096044,2.014716175283171,1.9491624399555096,1.942261611236601,1.9566045672514965
5.62,2.0058541304096345,1.9379497780618093,1.9487440833174219,2.0627841154615023,2.050218516489055,2.0294252982443584
5.64,1.9247661893603274,1.9981459374217803,2.0355728214263014,1.989074625036702,1.9632100915768058,1.9379108549695823
5.66,1.9760170261388765,1.929413554071413,1.9698841673454481,1.9146601708750044,2.070864905969577,2.0099347000937406
5.68,1.895816835347075,1.9901219601384135,2.0604746115555628,2.0310630074902747,1.9821179608683515,1.9186748538415621
5.7,1.9470970463987713,1.921968374497407,1.994055844874154,1.9562381470936252,1.8929373059995869,1.9899387322844575
5.72,1.998367390788558,1.983264845858601,1.9293966102320148,2.0739885251157553,1.9983348972992365,1.8953628257801336
5.74,1.9173795675556216,1.9163991958105253,2.0208506295951167,1.996898474505477,1.9084580181631172,1.9666311192987118
5.76,1.968763453550748,1.9797187494491109,1.9563811937209685,1.919036979078554,2.0133561391911248,2.0339735084563992
5.78,2.020366275531793,1.9133846535655863,2.04916840517666,2.0362650681048775,1.9186827121361327,1.9409675543050398
5.8,1.941568043825792,1.9780105501363998,1.9839111907447027,1.957886777554421,2.0238317671147033,2.0083488100334446
5.82,1.993327882847229,2.043525841659788,2.080682374071463,2.076162211964161,1.928485293596427,1.913308499933697
5.84,1.9154462943432815,1.9783725604393787,2.016195406695065,1.9971710424747406,2.029782201090269,1.980176050771787
5.86,1.9680557450581837,2.04465242031584,1.9533312176692519,1.9156175232547394,1.9339003391467213,1.8859391873288445
5.88,2.018636264537954,1.982285441816778,2.050997203430782,2.0339661648592715,2.0334260180786434,1.9523047557394646
5.9,1.9422221875187384,1.9194847024687434,1.9871866351694578,1.951774622197208,1.933951105996956,2.0164837363567445
5.92,1.995424793999656,1.988578000660013,1.922396854921704,2.0708811581266695,2.0326702395327967,1.9231538103758439
5.94,1.9200349448341703,1.9283928580917653,2.022868856573057,1.9871044399746545,1.933636575792519,1.9869340275548097
5.96,1.9735368641563555,1.9974853075946264,1.9580560365880295,1.9026019695643825,2.0283252035353194,1.8944421476383422
5.98,1.9012133951587629,1.9376842001969763,2.059988212076558,2.020369504708605,1.9280793044802014,1.957862306139102
6.0,1.9550018066790686,2.007675817008314,1.9940993859332234,1.9350963320803605,2.021885097194287,2.0202393546784325
6.0200000000000005,2.009275189847526,1.948309874410814,1.930414848300721,2.050014388165949,1.9214512980479825,1.9271890268410585
6.04,1.9367769414727842,2.0221587686346076,2.03240858634115,1.963188003739208,2.015143847682044,1.989941503127568
6.0600000000000005,1.9914412313181584,1.9623058911013125,1.968602967570332,2.078310402559236,1.9115005919240091,1.8978249498607047
6.08,1.9219842914113938,2.0371563227236322,2.071976269597142,1.9906982460668632,2.004323501415939,1.9603471042009435
6.1000000000000005,1.9770468346798298,1.9799574053200875,2.008004528989371,1.901418453302317,1.9007056100749598,2.020316664800248
6.12,1.9082999313816407,1.922822133429447,1.9417783992282445,2.0156770843709038,1.9885618739058142,1.9293808042539773
6.140000000000001,1.9668175033317636,2.0000465224278674,2.0450395493839313,1.924789468303062,1.885975250552896,1.989250698524847
6.16,2.022934655881148,1.9423428893138528,1.9786241389495363,2.0389500556014295,1.9729602129485602,1.8993411042646624
6.18,1.9555270638901057,2.021284249131794,2.0830677898604044,1.9440206759073708,2.060480162988476,1.9597934234159453
6.2,2.01446529591065,1.9661550148565965,2.0164191685247967,2.057973773150812,1.9543975336865693,2.0203396246569527
6.22,1.9476473342101563,2.0462348927570595,1.947467411201842,1.9632318789228553,2.037998643521921,1.930223052035629
6.24,2.007903107657949,1.991335330027555,2.05607112951558,2.072599333854852,1.9331730862674146,1.9907789884192395
6.26,1.9438970655753174,1.9354902881292713,1.9867277319619288,1.9771604967750767,2.0159924764483472,1.9041302143489647
6.28,2.0047230939380434,2.0180715759869017,1.9188173253698428,2.086036494100585,1.9116908104963803,1.9646878737129114
6.3,1.9405459656098856,1.9624374462417382,2.0268685868669283,1.9889961615968343,1.9937883506165432,2.0251561432997
6.32,2.002015848406691,2.0453406623253567,1.955655526434366,1.8907697542449031,1.89001782717797,1.937616708319645
6.34,1.9391312648265213,1.9923190813415204,2.0646392327306806,1.998163003683917,1.9711358884388464,1.9982252127016098
6.36,2.003543779283534,1.937545676830954,1.991880447861112,1.899367622677639,2.0489936982151846,1.911704715119078
6.38,1.9411242704905796,2.024520552553888,1.9205996965505623,2.0061229835898864,1.9431182032133565,1.9734101906964563
6.4,2.0055525376155625,1.9698311329198415,2.028687337060436,1.9035826939923117,2.020426736337555,2.0344784252843473
6.42,1.9458695711883411,2.057186038364245,1.9539381259215172,2.0096541996916795,1.9154253912980757,1.9501605423503543
6.44,2.0117754285340794,2.0025881341601437,2.062686593288926,1.906647700378894,1.9929544937060006,2.011460894760053
6.46,1.9525044476461417,1.9492365105601817,1.9873002530490707,2.0086609155158475,1.8888194814750126,1.9280685437996103
6.48,2.0191942968191157,2.0375388653443682,1.9095980184266974,1.905406756486261,1.9658586790683108,1.9896488627913156
6.5,1.959664537182615,1.984229293313522,2.0180650168026975,2.0056599178881918,2.0416692500054845,1.9095125800786095
6.5200000000000005,2.029529889756887,1.9290016343481486,1.9397101178646237,1.8990464292504172,1.9367311647682017,1.972243423847897
6.54,1.970399574580739,2.020413702214885,2.0447744384347155,1.9993905911505072,2.012148063605279,2.035198153164841
6.5600000000000005,2.0404441464306533,1.9651294043017575,1.9657952413235147,1.892731323308583,1.9081708281917464,1.9565180019810446
6.58,1.984753912582038,2.0577553636702994,2.0709948347191753,1.9921769865461347,1.9839642686273473,2.019824192318298
6.6000000000000005,1.9277017090503001,2.002376850678589,1.991336609120914,1.885445002206032,1.8809508585667212,1.9418477773226916
6.62,2.0014706088027356,1.9484373473913408,1.9104159506387053,1.980828542028823,1.9564494012103584,2.004933683131882
6.640000000000001,1.944708165207265,2.0408778400745398,2.0138407005870493,2.0750032711724264,2.0290076859640793,1.9277169077064782
6.66,2.0187064776987285,1.9832838689190169,1.9322468744753851,1.9654850723785033,1.9281848728530893,1.992138184930159
6.68,1.96458792613603,1.9278426286529537,2.036564303050048,2.059680781690365,2.000539895907938,1.9156931574696445
6.7,2.039584051124521,2.019900298262556,1.950513175379942,1.9503662255344056,1.900733431185464,1.9829653931980218
6.72,1.9849572683396932,1.9642901740091645,2.0546003044341843,2.040468124941819,1.972940629859088,2.0483049843549317
6.74,1.9302872546145267,2.057310622055697,1.9678661804695519,1.931576866558915,2.0458612160012324,1.9733215080572464
6.76,2.008355435763942,2.0007931674412394,2.0685144694737922,2.0208889284918374,1.9446358619481074,2.0418779812136023
6.78,1.9538964353502664,1.9427705517660154,1.9811476974835762,1.9133112325835366,2.017491805890592,1.967509023142977
6.8,2.0330281055289223,2.0360995169785636,1.892868412852411,2.001841853624864,1.9200527308118165,2.0366512106314794
6.82,1.9804414583896701,1.9777737413761063,1.9912963889933577,1.8937499528666857,1.9928543517685915,1.965262226784814
6.84,1.927662347874337,1.9173268101436478,1.9025462548567518,1.9815634676936478,1.8962961326469463,2.0350420352968968
6.86,2.009185386396073,2.0125205245829503,1.9996541186177441,2.065787725760271,1.9691234142250824,1.9634988521022745
6.88,1.955742411452377,1.9516446651148571,1.9103779771342144,1.9555627547640952,2.042829108668376,2.0339693072584097
6.9,2.0384005338553113,2.0447573306508287,2.0078757453958707,2.0391870581824234,1.9451003447041204,1.9638236387753416
6.92,1.9850586345985022,1.9834672875055053,1.915087222743117,1.930632032619095,2.0188922470449455,2.037446878568483
6.94,1.9332163735283903,1.9209718044450041,2.0119393260555674,2.013675626729139,1.9247820676975946,1.9677445438686991
6.96,2.0164645393379033,2.0156885944230347,1.9179278324423787,1.9059065623533433,1.9986783019079413,2.0414538826730055
6.98,1.9639161963194596,1.9526487091928335,2.0110652132187434,1.9884288551966334,1.9053646202233487,1.9746086648328554
7.0,2.048265230070445,2.044993446951443,1.9167881579211121,1.8814449702386327,1.979433703608402,2.049127512640858
7.0200000000000005,1.9957861909146946,1.9814101690088348,2.009182542063326,1.9634798388406427,2.0529202527143298,1.982642345751806
7.04,1.942961387427422,1.9156681645106421,1.9146203217988877,2.04609865383083,1.9591965772727704,1.9157291652731168
7.0600000000000005,2.0296708072018443,2.0074731357081044,2.005486587704186,1.9371914963904002,2.0339178004176617,1.9933381432322594
7.08,1.975306957475187,1.9412153849631464,1.9087007726236949,2.0163650088441676,1.9430335452514713,1.9291205688741098
7.1000000000000005,1.9230984972728127,2.033112508827245,1.9988317818137258,1.9085781756922326,2.0180311337477885,2.007570419395144
7.12,2.0095010758739207,1.9655390282390828,1.9019306694998628,1.9874442422973315,1.9278971994192595,1.9428987608872461
7.140000000000001,1.9572139381930587,2.057469885693586,1.9883237853083324,2.0659525128025047,2.003241216522289,2.0222602946486923
7.16,2.0446295391788105,1.9864089324114376,1.8915291595131611,1.9597699486431308,1.9148138919057978,1.9578642655944556
7.18,1.992217912350558,1.9177310711465,1.9780738035558354,2.038044179525933,1.9931771859925673,2.040692417222534
7.2,1.9377597632292076,2.0077664389376024,2.063555312290666,1.9328027013909121,1.9053431640085217,1.9765032830737272
7.22,2.025420856674298,1.9349670637578642,1.9641886316924095,2.0118194480320595,1.9841138199421682,1.9132351456302654
7.24,1.9708208478319555,2.025721596403801,2.0459128820316974,1.907520747684699,2.0608299094355687,1.9967612208212415
7.26,2.058570954279171,1.9522895970993714,1.9468638817661588,1.9863682112548853,1.973517281389281,1.934473142846116
7.28,2.003777366158399,2.0398355016888523,2.02790842987679,2.0650553338082744,2.0534923316734677,2.018980268245585
7.3,1.946917230793499,1.9658230274016808,1.929215639472881,1.9601295224161097,1.9677063978380538,1.9568563866104505
7.32,2.0381949893242486,2.052217073262297,2.010513374016165,2.0387463910468195,2.048229284870695,2.0416476595054966
7.34,1.9809941450656283,1.9748071978198056,1.9121510881039416,1.9348895554435197,1.9656419861634244,1.9797072228396217
7.36,1.9232787190055174,1.899408662254154,1.9927911316383273,2.0134878508654808,2.046747452776465,2.0681758548160456
7.38,2.0136345482108213,1.9835834005813013,1.8912173482255712,1.9107258924971893,1.9645807074077482,2.005592725441163
7.4,1.9547505653308748,1.9049815038998608,1.9713160456826806,1.9893395426940463,2.0463281445764814,1.9445320988970671
7.42,2.0456781550995893,1.9886391046160523,2.047336030588398,1.8903604580916777,1.9646310448997006,2.0336694053329385
7.44,1.9855964216602988,1.9096536059232894,1.9475314881193029,1.9698475138282268,2.046307535698144,1.9726319401671688
7.46,1.9250037273309262,1.990796321858057,2.0230770229300976,2.0486066025018124,1.9651431766893435,2.062846623629211
7.48,2.0147207106260474,1.9107908361425952,1.923939216723558,1.9489775688946942,2.0511713881147475,2.0010520828585676
7.5,1.9536745518555554,1.9912904457763836,1.9999284640516146,2.02785778658765,1.9703999147971274,1.9389650578149897
7.5200000000000005,2.043726545161556,1.9109930658764762,1.9014366514726877,1.9291797203738748,2.0571844589979627,2.0315978216710384
