Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.84,1.0540029822005628,1.0198675660619172,0.9731750369068961,0.9821286774943339,1.0111990328181575,1.0435835151584127
4.86,1.0535400232511063,1.0198833857694962,0.9745698940880794,0.9823349304037365,1.0111378607618686,1.043213005975164
4.88,1.0530816690032307,1.0199458769035783,0.9745639854565598,0.9825113979265345,1.0110238783661227,1.0428350040091061
4.9,1.0525618377418224,1.019960246456605,0.9759442833350236,0.982735035325697,1.0109677838876276,1.0425146206329057
4.92,1.0521028390070444,1.020021089504271,0.9759243011429355,0.9829285805021879,1.0108583582270354,1.042129308212906
4.94,1.0515837222574698,1.0200342870006018,0.9772917611269216,0.9831685779692041,1.0108068582536198,1.0418010261413002
4.96,1.0511247273964168,1.020094344083122,0.9772593437306059,0.9833781444465313,1.0107014765587268,1.0414079578181505
4.98,1.0506064036133065,1.020107266837585,0.978615549008182,0.9836334457185969,1.0106534443625712,1.0410714004331991
5.0,1.050147574589157,1.020167427424507,0.9785722009000271,0.9838579490543129,1.010550992073961,1.0406702087031965
5.0200000000000005,1.0496302255967742,1.0201809888373707,0.9799186021749069,0.9841274642600135,1.010505291113783,1.04032506593951
5.04,1.0491718256545257,1.0202421545163936,0.9798656941402695,0.9843657798575247,1.0104046484533171,1.0399154546225553
5.0600000000000005,1.0486557309209554,1.020257274941001,0.981203609605906,0.9846483802537582,1.0117536355738181,1.0395614880060666
5.08,1.0481981183192688,1.0203203505116676,0.9811423789688165,0.983505850800003,1.0116258698516294,1.0391571697039304
5.1000000000000005,1.0476836485174277,1.0203379483596469,0.9824729944078845,0.9838421018809766,1.0129347340125063,1.0388075847659284
5.12,1.047227408863656,1.0204038331746976,0.9823906307292485,0.9827506445172807,1.0127667363694117,1.038407193691842
5.14,1.0467152890696014,1.020424817683089,0.9837017715735628,0.9831368988702307,1.0140370319537073,1.0380605886823966
5.16,1.0462612021345525,1.0204942621875932,0.9836006008000955,0.9820926520476192,1.013830315596433,1.0376628033212032
5.18,1.0457521985397222,1.0205192604787006,0.9848944919860347,0.9825251225498635,1.0150634378093537,1.0373179675263846
5.2,1.0453010806130838,1.0205928873618109,0.9847766013838655,0.9815243817109636,1.0148193649820136,1.0369216562723287
5.22,1.0447959910077926,1.0206225407579308,0.986055229955872,0.9819994315186653,1.0160165674321853,1.0365775632332916
5.24,1.0443486868740757,1.0207009819072517,0.9859224743066672,0.9810386398159601,1.0157363708755964,1.0361817773935804
5.26,1.0438483355505221,1.0207359338303226,0.9871875998169917,0.9815527736378273,1.016898786526478,1.0358375778579405
5.28,1.0434057144570088,1.0208198186726265,0.9870416119124852,0.9806285140563391,1.0165835896751458,1.0354415444502214
5.3,1.0429109479730576,1.0208607033303112,0.9882947765740644,0.9811783708898343,1.017712250551278,1.0350965591505918
5.32,1.042473898981846,1.0209506480068926,0.9881369774908135,0.9802873597557431,1.017363086468193,1.0346996735099516
5.34,1.041985581360952,1.0209980799165521,0.9893795161484213,0.9808697069747305,1.0184589421159247,1.0343533857426237
5.36,1.0415550081840064,1.0210946772826066,0.989211125364478,0.9800087887389024,1.0180767711653091,1.033955203901882
5.38,1.0410740156478242,1.0211492416233052,0.9904441753437565,0.9806205174226443,1.019140705865773,1.0336072518747565
5.4,1.0406508310604452,1.0212530520616414,0.9902662207519675,0.97978666060901,1.0187264321221576,1.0332074826933233
5.42,1.040178046386271,1.0213152958451088,0.9914907316390367,0.9804247820030865,1.019759280852865,1.0328576516232681
5.44,1.0397631663098625,1.0214268388852736,0.9913040595049227,0.9796150762125375,1.0193137672441628,1.0324561486506219
5.46,1.0392994729004277,1.0214972629374266,0.9925208029025234,0.9802767192127915,1.0203163303853273,1.0321043626007311
5.48,1.0388938102406353,1.0216170096719326,0.992326087808042,0.9794883730738393,1.0198404125680254,1.0317011156705889
5.5,1.0384400859889367,1.02169606141701,0.993535667107496,0.9801707826248025,1.020813469350637,1.0313474291273435
5.5200000000000005,1.038044544310314,1.0218244277068358,0.993333421915441,0.980779438775067,1.020307968316704,1.0309425556877363
5.54,1.0376016553372105,1.0219124947465854,0.9931579659248522,0.9814524966270657,1.0212660519761014,1.0305871448866775
5.5600000000000005,1.0372171224505022,1.0220498352084357,0.9929897925008184,0.982037324829701,1.0207450075602464,1.0301810186888816
5.58,1.0367859167877849,1.0221334774280195,0.9928473322666971,0.9826866349955212,1.021687678555705,1.0298244395072742
5.6000000000000005,1.036413259694811,1.0222669941350935,0.9927110249734721,0.9832478476239404,1.0211506089401032,1.0294176557554073
5.62,1.0359944275703006,1.0223478047270738,0.9925991035552464,0.9838735728483412,1.022077401160077,1.029060532339046
5.64,1.0356342241392582,1.0224790036969282,0.9924922195772572,0.9844113156236798,1.021523948172545,1.028653749939304
5.66,1.0352283204188137,1.0225583943940633,0.9924084384927649,0.9850135552251418,1.0224345191887219,1.0282967635856648
5.68,1.0348811543322407,1.0226886000233715,0.9923285914375999,0.9855279171440028,1.0218644472830478,1.0278906955577338
5.7,1.034488735530886,1.0227678022900624,0.9922706077235519,0.9861067213296755,1.0227585772040837,1.0275345781184837
5.72,1.0341551857231344,1.0228981630700393,0.9922154651981776,0.9865977485402926,1.0221717717739875,1.0271299860883736
5.74,1.0337767998030611,1.022978233882204,0.9921809893887472,0.9871531320821454,1.0230493615144929,1.0267755143435404
5.76,1.033457430491881,1.023109728180259,0.9921482715556698,0.9876208411077325,1.0224458266581755,1.0263732025379824
5.78,1.0330936073133103,1.0231915559000213,0.9921350666011248,0.9881527963434094,1.0233068956582696,1.0260211921123727
5.8,1.0327889586952526,1.0233249978481993,0.9921225456423262,0.988597186618632,1.022686751387904,1.0256220009339692
5.82,1.032440201127201,1.0234093082329774,0.9921284266955883,0.9891056957418938,1.023531434765357,1.0252732998340255
5.84,1.0321507807437715,1.0235453537605124,0.9921339271107703,0.9895267614279959,1.0228949136502612,1.0248780990955046
5.86,1.0318175564407168,1.0236327161412655,0.9921567621083511,0.9900118080331621,1.0237234587769353,1.0245335809429463
5.88,1.0315438312211507,1.0237718691839097,0.992178161772455,0.9904095490770892,1.02307090201859,1.0241432628367384
5.9,1.031226565070528,1.023862702842616,0.9922158727347172,0.9908711289222429,1.0238836645221445,1.023803819872991
5.92,1.0309689540559295,1.0240053217567024,0.9922511046380738,0.9912455613259121,1.0232155174681763,1.0234192917497593
5.94,1.030668021300389,1.0240999025284183,0.9923016696121305,0.9916836922809553,1.024012956668761,1.0230858276824186
5.96,1.0304268890529356,1.0242462067329656,0.992348724205006,0.9920348575485693,1.0233297637813599,1.022708004709186
5.98,1.0301426090902406,1.0243446738530464,0.992410179772059,0.9924495886965596,1.024112437581152,1.0223814274686642
6.0,1.0299182597901102,1.0244947507184383,0.9924671078337859,0.992777562430545,1.0234148368831075,1.0220112252338607
6.0200000000000005,1.0296508906526407,1.0245971139307026,0.9925375521012221,0.9931689822938701,1.0241833961340059,1.0216924397049454
6.04,1.0294435628843313,1.0247509259276883,0.9926024680527981,0.9934738819135456,1.0234721131624833,1.0213307668341258
6.0600000000000005,1.0291932963992028,1.0248570728643829,0.9926800640502123,0.9938421257805574,1.0242272955439407,1.0210206676235698
6.08,1.0290031586279649,1.0250144649822133,0.9927511496281536,0.9941241173419364,1.0235031368482874,1.02066841846578
6.1000000000000005,1.028770116257879,1.0251241688216144,0.9928341290255451,0.9944693736743799,1.0242457602931452,1.0203678827632594
6.12,1.0285972629960538,1.0252848762591178,0.9929096372340958,0.9947286777744759,1.0235096065183247,1.0200259302041434
6.140000000000001,1.0283814923601122,1.025397803661507,0.99299630430004,0.9950511936814488,1.0242405622295285,1.0197358107900625
6.16,1.0282259410222192,1.0255614597897598,0.9930745635585936,0.9952880904359949,1.0234933608312335,1.0194049992438665
6.18,1.0280274130950295,1.0256771791072712,0.9931632992761799,0.9955881762060635,1.024213605936465,1.0191261176936126
6.2,1.0278891015394942,1.0258433236973588,0.9932427176790632,0.9958030092956118,1.0234563635775318,1.0188072563223032
6.22,1.0277077085259285,1.0259613134479055,0.9933319839379688,0.9960810419850024,1.0241669134720894,1.0185403964527096
6.24,1.0275864932803223,1.0261294011519322,0.9934110535446372,0.9962742217706352,1.0234006881525366,1.0182342526565558
6.26,1.027422047162279,1.026249058742077,0.993499397328895,0.996530647852036,1.0241026085832314,1.0179801542565707
6.28,1.027317702327811,1.0264184678103332,0.9935766984041248,0.9967026535685434,1.023328501558137,1.0176874474767783
6.3,1.027169934078179,1.026539118486614,0.9936627558970139,0.9969379906517299,1.024022900502593,1.0174468003607022
6.32,1.0270821509079417,1.0267091596984539,0.9937369610229183,0.9970893716927096,1.0232420480430813,1.0171681962310815
6.34,1.0269507103657016,1.0268300657013718,0.9938194615529286,0.9973042093349835,1.0239300674396745,1.0169416346492772
6.36,1.0268790975097728,1.0269999914822208,0.9938893395376098,0.9974355856509087,1.0231436324926098,1.0166777395304525
6.38,1.0267635539086668,1.0271203613718791,0.9939671092927567,0.9976305852819495,1.02382643987643,1.0164658369691262
6.4,1.0267076383175526,1.0272893750636003,0.9940315288040686,0.9977426469186819,1.0230356036780675,1.0162171928955899
6.42,1.0266074814591524,1.0274083731809753,0.9941034942457794,0.9979185409108134,1.0237143837777398,1.016020457294144
6.44,1.0265667099352394,1.0275756384280328,0.9941614271031245,0.9980120467221775,1.0229203374756184,1.015787537361362
6.46,1.0264813519952747,1.0276923944510363,0.9942266180156443,0.9981696366431089,1.0235962838247594,1.0156064067729318
6.48,1.026455093379898,1.0278570446602213,0.9942771420777854,0.9982454122168851,1.022800220160616,1.0153896109888856
6.5,1.0263838713345987,1.0279706632092802,0.9943346941943947,0.9983855663075958,1.0234745267760985,1.0152244497069534
6.5200000000000005,1.0263714193159998,1.02813181103655,0.9943769957870865,0.9984445011495666,1.0226776318806496,1.0150241013298142
6.54,1.026313597972782,1.028241381280341,0.9944261529403988,0.9985681510750861,1.0233514850578522,1.0148751965012623
6.5600000000000005,1.0263141744976254,1.0283981280944943,0.9944595287739206,0.9986111951004918,1.0225549304059758,1.014691538882421
6.58,1.0262689501117528,1.0285027333029202,0.9944996445240593,0.9987193320258058,1.023229500678865,1.0145590976250194
6.6000000000000005,1.0262817093800076,1.0286541785725305,0.9945235030576534,0.998747491411645,1.0224344352511163,1.0143922915743206
6.62,1.026248213835931,1.0287529055609808,0.9945540417590744,0.9988411614587867,1.0231108695624351,1.0142764386143832
6.640000000000001,1.0262722468557968,1.0288981561083306,0.9945679039765416,0.9988554939138338,1.0223184122560416,1.0141265603021923
6.66,1.0262495523886566,1.0289901045149028,0.9945884412516657,0.9989357930593523,1.0229978263801187,1.0140273361459857
6.68,1.026283892064841,1.029128283578567,0.9945919408199954,0.9989374025714877,1.0222090587096728,1.0138943755545542
6.7,1.026271016494201,1.0292125749142764,0.9946021634154161,0.9990054710458909,1.0228925299675042,1.0138117352049587
6.72,1.0263146432192505,1.0293428309607249,0.9945950462061649,0.9989955021683725,1.0221084890925756,1.0136955951394104
6.74,1.026310555663505,1.029418617371765,0.994594751215007,0.9990525184208536,1.022797049395955,1.0136294073672238
6.76,1.0263624033781653,1.0295401325957911,0.9945768741760639,0.9990321501604666,1.0220187215098635,1.0135299030343958
6.78,1.0264211372719352,1.029606605276837,0.9945659676178966,0.9990793244532075,1.0227133507684303,1.0134248433539366
6.8,1.026477931159608,1.0297191540018806,0.9945372969911909,0.9990497638238689,1.0219416648794692,1.0133444223179238
6.82,1.0265396709230714,1.029776069150695,0.9945157972511938,0.9990883315205206,1.0226427337959008,1.0132588610334006
6.84,1.0265999331644586,1.0298788460738333,0.9944764166995479,0.9990508068809323,1.0218780434183938,1.0131969116180293
6.86,1.026663840608804,1.0299254157895819,0.9944444503916241,0.9990820161434444,1.0225864937845577,1.013130163128452
6.88,1.0267266571843514,1.030017675327235,0.9958069017865374,0.9990377598997797,1.0218296763413357,1.0130859938239118
6.9,1.0267918528802058,1.0286408257238255,0.9957364858363953,0.9990769681351375,1.0225463717106655,1.0130373084141544
6.92,1.0268562741206066,1.0287642057929975,0.9970470158405792,0.9990407713586791,1.021798363685539,1.0130101612417817
6.94,1.026907742567702,1.0274167788304167,0.9969262958651676,0.9990879895726499,1.022524358505085,1.0129787276903954
6.96,1.0269593843344706,1.0275682001066393,0.9981879659182374,0.9990597506126657,1.0217861254121878,1.0129676429695453
6.98,1.0269975706778443,1.0262469881829945,0.9980199899058054,0.9991149489529076,1.0225223515273192,1.0129523221399688
7.0,1.0270367677924854,1.0264233398956524,0.9992357695736627,0.9990946715601747,1.0217947325984156,1.0129561704817505
7.0200000000000005,1.0270619924363107,1.0251254039160544,0.9990234912187356,0.9991579173841945,1.0225419942293836,1.0129558063631432
7.04,1.0270889609048748,1.025323838560313,1.0001962621336586,0.99914569471736,1.0218256996580553,1.0129734382848823
7.0600000000000005,1.0271014326652779,1.024046498161927,0.9999425485443225,0.9992171367599805,1.0225846736484976,1.0129868564684439
7.08,1.0271162871809105,1.0242644220321848,1.0010751114983703,0.9992131360343903,1.0218802866506542,1.0130171014852385
7.1000000000000005,1.0271161203361885,1.023005246038215,1.0007827494482857,0.9992929893187592,1.022651524328288,1.0130431085954075
7.12,1.027118891029219,1.0232403100380187,1.0018778300752493,0.9992974372392949,1.0219595032988473,1.013084775300479
7.140000000000001,1.027106121616038,1.0219971071368859,1.001549530917679,0.9993859687876563,1.0227434324559845,1.0131221593785815
7.16,1.0270967700464793,1.022247197770624,1.0026097840813017,0.9993991377729616,1.0220641132711066,1.013174036446439
7.18,1.0270713713965733,1.021018007333483,1.002248187443269,0.9994966531101608,1.021458201011836,1.0132215682213008
7.2,1.027049805779689,1.0212812377971936,1.0032762004478866,1.0009216876034421,1.0208197966853607,1.0132683994745868
7.22,1.0270117032862593,1.0200643207588886,1.0028838768200687,1.0009865137214198,1.0202685523248105,1.0133113756562793
7.24,1.0269776526852477,1.0203390220593755,1.0038961787191645,1.0023799858222855,1.019683218871569,1.0133531594151561
7.26,1.0269264660217177,1.0191328503974082,1.003488949407324,1.0024149709928194,1.0191839327621803,1.013391658800475
7.28,1.026879520418838,1.0194176984112022,1.0030751626586636,1.0037799576804143,1.0186490025322685,1.0134284181609692
7.3,1.0268148847000473,1.019632674272065,1.0026823320239526,1.0037739681222546,1.018199036912581,1.0134623988786187
7.32,1.0267546589156433,1.0198843690836525,1.002297063483938,1.0050998171657475,1.0177117739768433,1.0134940414127005
7.34,1.0266903329429589,1.0200666626156263,1.0019319473511097,1.0050568765124988,1.0173082846340353,1.0135233525292051
7.36,1.0266298773846048,1.020286834540048,1.0015736497330543,1.0063476385350203,1.0168659020381732,1.0135498203428872
7.38,1.0265641790389273,1.0204383699522759,1.0012347911479214,1.0062716230138347,1.016506139520461,1.0135744829415794
7.4,1.0265018562316879,1.0206289101821002,1.0009021285233002,1.007531053881566,1.0161059434301958,1.0135957360900774
7.42,1.0264332576611128,1.0207515735731754,1.0005882751527124,1.0074255494510282,1.0157872475941057,1.0136156476483453
7.44,1.026367589956485,1.0209143379025247,1.0002801049371857,1.0086571213683673,1.015426630614288,1.0136315304382064
7.46,1.0262947193369563,1.0210099844492209,0.9999901870731152,1.0085254347547172,1.015146421569213,1.0136464820561368
7.48,1.02622438613873,1.021146799854997,0.9997055384727951,1.00973234681417,1.0148228528940284,1.0136567401883179
7.5,1.0261460249694343,1.021217259551193,0.9994386481556323,1.009577515963195,1.0145786219709247,1.013666433208658
7.5200000000000005,1.0260698600794376,1.0213299292952729,0.9991767017215034,1.0107627041113787,1.014289639049319,1.0136707302493733
