Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
168.82,24.88988655949453,25.107532326816738,25.844124914436964,26.085096103661225,25.6868942379952,25.122914171598463
168.84,24.8914483195553,25.107556422082027,25.846107843944324,26.090173097976987,25.691886982445528,25.12827956878062
168.86,24.895360789033962,25.113060530624047,25.84954896274363,26.091037776496446,25.69278321304901,25.128805107117945
168.88,24.8969320564127,25.11314156747974,25.851634287874,26.096110001878618,25.69787669958907,25.13426205124929
168.9,24.900830191492584,25.11894490561224,25.85497583204403,26.0969844050507,25.698670141688893,25.134698734146873
168.92000000000002,24.902420946367823,25.119139196559537,25.857157861768542,26.102042163781693,25.703868364523967,25.140241519293696
168.94,24.906294832898542,25.124827539265343,25.860405862037304,26.102935937056415,25.70455539764069,25.1405953857896
168.96,24.90791472594307,25.125138371817613,25.86267804837031,26.107969647374617,25.709861581702267,25.146217645153655
168.98,24.911754794005383,25.130708828207453,25.865839351676605,26.108892287135905,25.71043936727325,25.146495370114163
169.0,24.913413291328716,25.13113870201878,25.86819454885891,26.113892548370288,25.715855944343655,25.152190127704614
169.02,24.91721018900656,25.136589178927267,25.87127657638732,26.114853335224268,25.71632244668336,25.15239897028007
169.04,24.918916504683796,25.137139787701127,25.873707090191115,26.119810995859577,25.72185103743256,25.15815869257118
169.06,24.922661164663257,25.142469004914968,25.87671778602484,26.120818927374973,25.72220503879578,25.158306442576166
169.08,24.92442419517025,25.14314122396486,25.87921542709367,26.125725151420443,25.72784644073711,25.16412309404162
169.1,24.928107899208605,25.148348723749727,25.882163203008485,26.126788876816057,25.72808755041276,25.164218014658513
169.12,24.929936160214066,25.14914260330218,25.884719343865896,26.13163520798618,25.733841731867145,25.17008311676757
169.14000000000001,24.93355060103562,25.154228754156723,25.887613020646732,26.132762965251974,25.733970389235758,25.17013388400113
169.16,24.935452166983346,25.155143518449197,25.89021865597826,26.1375413884799,25.739836489347343,25.176038577238177
169.18,24.93898950718068,25.1601095130533,25.893067401664876,26.138740944400872,25.739853960882666,25.176054216567763
169.20000000000002,24.940971954071703,25.161143565240888,25.895713211454783,26.14344394422485,25.74583029568154,25.181989325020034
169.22,24.94442488161163,25.1659914126038,25.898526476949066,26.14472253775909,25.74592192543947,25.181999504325017
169.24,24.94649523337475,25.167142345450138,25.90120289202803,26.14934315314139,25.75125257728269,25.187458134865714
169.26,24.949857193479627,25.171874857302548,25.903990344514654,26.150707625043474,25.751454640566774,25.187488923439044
169.28,24.9520216992227,25.173139467793174,25.906687612210128,26.155239331970616,25.756676706642,25.19293194758445
169.3,24.955286564514555,25.177760242844066,25.909459070357702,26.156695692159087,25.756985382709946,25.19297350570307
169.32,24.95755101621618,25.17913455453902,25.91216732381781,26.161132804529675,25.762103069115394,25.198410805843114
169.34,24.96071332817559,25.1836479497014,25.91493268432925,26.162686390892294,25.762513785617436,25.19845322296874
169.36,24.963082828903005,25.185127242104862,25.91764201437166,26.167023914779246,25.76753203437267,25.203894716765983
169.38,24.96613783630603,25.189538342297986,25.920411181775073,26.168679353797803,25.768039499364985,25.20392808159772
169.4,24.968616764284437,25.19111718364256,25.923111707258165,26.17291302430232,25.7729639537164,25.209383651941465
169.42000000000002,24.971560456656803,25.19543176639732,25.925894523476533,26.17467419687538,25.77356219288792,25.209398122344798
169.44,24.974152434439148,25.197104051516142,25.92857646163195,26.178800509650646,25.778399157543042,25.21487754767881
169.46,24.976981570302982,25.201328546615592,25.931382635844052,26.180670522372033,25.779081556368435,25.214891675356725
169.48,24.979689439248144,25.203087539652312,25.93403637205604,26.18468675957852,25.78383795296506,25.22079356199463
169.5,24.982401388375045,25.207228984075826,25.936875411364802,26.186667921688663,25.784597122414056,25.220849878417276
169.52,24.985227359877467,25.2090673675572,25.939491567881138,26.19057217398179,25.789280612210558,25.226704926651877
169.54,24.987820503166148,25.213133352510194,25.942372709265133,26.192665976672355,25.79010882353518,25.22681251449913
169.56,24.990765780845813,25.215043278402934,25.94494221243857,26.196457157039198,25.79472738992504,25.232611803838612
169.58,24.99323931824898,25.21904189987871,25.947874356470408,26.198664266268793,25.795616425164795,25.232779413263156
169.6,24.9963042830567,25.221015043087682,25.95038850182733,26.20234211641418,25.800178511431902,25.238514387620565
169.62,24.99865823952707,25.224954844602582,25.953380148832718,26.204662367674427,25.80111972183711,25.23875037402355
169.64000000000001,25.00184244674294,25.22698246191421,25.95583066353973,26.208227460255774,25.80563417115666,25.244412902528243
169.66,25.004077672375647,25.230872373944813,25.958889852551653,26.210659859429594,25.80661853861267,25.244725167203026
169.68,25.00737985441788,25.232945366064865,25.961268954849743,26.21411359420003,25.81109453128,25.25030760193592
169.70000000000002,25.00949801878418,25.236794642608345,25.964403205820737,26.216656324497958,25.81211273227903,25.250703535985608
169.72,25.012916093814123,25.238903618862672,25.966703660977117,26.220000918394923,25.81655972062603,25.2561987662462
169.74,25.01491967451934,25.24272177156159,25.969919920686156,26.22265135330851,25.81760219232161,25.25668519815319
169.76,25.018450760790333,25.24485711680674,25.972135093039228,26.225889824571745,25.822029833793398,25.262086700891913
169.78,25.020343026327218,25.248653847102958,25.975439685105478,26.228644546736675,25.823086841657755,25.262669848094163
169.8,25.023983462186724,25.25080579037275,25.977563585805832,26.231780693185318,25.827504930533593,25.267971734169464
169.82,25.025768449193137,25.254590920171523,25.98096216518998,26.23463551900208,25.828566637131814,25.26865715896904
169.84,25.02951381861043,25.256749604572036,25.982989495274225,26.237673890644338,25.832985035378165,25.273854214919226
169.86,25.031196303677707,25.26053300591172,25.986487007614503,26.24062390046091,25.834041569768328,25.27464678501902
169.88,25.03504146713136,25.262688559262028,25.988413196082313,26.24356976665304,25.838470137516985,25.27973451006777
169.9,25.036626933347403,25.266480083497093,25.99201384217627,26.246609340271988,25.839511664783167,25.280638364001796
169.92000000000002,25.040566063870642,25.268622689205277,25.993835078780158,26.249468651683177,25.84396019092524,25.285613002049146
169.94,25.042060662316903,25.272432096215123,25.997542284482435,26.252591508917444,25.844976981355327,25.286631519737888
169.96,25.046087286463138,25.274552063873916,25.999255546980436,26.255370854595142,25.849455114737598,25.291490086121616
169.98,25.04749779292108,25.278388951815803,26.00307193874618,26.258570100559087,25.85043761216106,25.292625864751216
170.0,25.05160483637634,25.28047678699921,26.00467501441021,26.261276660425462,25.854954793865236,25.297366167597694
170.02,25.05293860353249,25.28435052312156,26.00860240066908,26.26454483521466,25.855893682676545,25.2986210029862
170.04,25.057118441069722,25.286396995868955,26.010093901887174,26.267186328355344,25.860459079848923,25.30324165900584
170.06,25.058383346540875,25.290316648896663,26.014133260387545,26.270515460738153,25.861345350254258,25.304616532583843
170.08,25.062627855977535,25.29231286037516,26.015512634243656,26.2731000898752,25.865967791942175,25.309116977201885
170.1,25.063832246509918,25.29628713497116,26.01966410546019,26.276481754590684,25.866792802980548,25.31061204869866
170.12,25.06813286630128,25.298224581819177,26.020931637222624,26.279018147156208,25.87148071841437,25.314992540449293
170.14000000000001,25.06928549852406,25.302261755610747,26.02519452387269,26.282443525391514,25.87223625832472,25.316607146337876
170.16,25.07363328859635,25.304132391480426,26.0263513343698,26.284940671640882,25.876997618065598,25.320868765487134
170.18,25.074743266740143,25.308240255125426,26.030724107036846,26.288400614237656,25.877675961587794,25.322601423204553
170.20000000000002,25.07912897214205,25.310036548960348,26.031772143945968,26.290867802859594,25.88251822194008,25.32674606460496
170.22,25.080205683153665,25.314222349703552,26.036252452760642,26.29435289578618,25.883569457509992,25.32859448252589
170.24,25.084619800081565,25.315937340311482,26.03719447588354,26.296795132433534,25.88850920914721,25.332629478589173
170.26,25.0856728917706,25.320207729459998,26.041779213842446,26.300300168772218,25.889459796897622,25.33458619845155
170.28,25.09010564616501,25.321835075052853,26.042618684258358,26.30272750099479,25.894502835562555,25.338514662614404
170.3,25.091144950536975,25.3261960624821,26.04730400249229,26.30624238336068,25.89534731144614,25.340576173085914
170.32,25.09558646731313,25.32773008417486,26.048045157219335,26.308664930193807,25.9004987878497,25.344402006936438
170.34,25.096621883657484,25.332186995233688,26.05282644651089,26.312179524647032,25.901232354162246,25.346564023440695
170.36,25.101062255928202,25.333622718682204,26.053474265659467,26.314607408607692,25.906496731990334,25.35029188581776
170.38,25.102103681243733,25.338180155166587,26.05834619185312,26.31811161283234,25.907115296686666,25.352549383980197
170.4,25.106533040069532,25.33951334698323,26.058906360603697,26.320554891615597,25.912496316003384,25.35618465489413
170.42000000000002,25.107590299218575,25.344175153473028,26.063862905063093,26.32403870313731,25.91299652650951,25.358531909066897
170.44,25.1119988833657,25.345402352153386,26.064341770744583,26.32650730153102,25.918497172755664,25.362080648659706
170.46,25.113081659478443,25.350171587957753,26.069376275561925,26.329960885458444,25.91887644409543,25.364511275288404
170.48,25.117459884663965,25.35129012909381,26.069780800143107,26.33246452798568,25.924498922847164,25.367980178088562
170.5,25.118577650312595,25.35616904600753,26.07488601777157,26.335878283771926,25.924755459936446,25.37048718364839
170.52,25.1229161774166,25.357177081606206,26.075223726111965,26.338426428560478,25.93050117755456,25.37388352841107
170.54,25.124078127078715,25.36216710763577,26.080391873058137,26.341791055290294,25.93063399154995,25.37645936160336
170.56,25.128367928807176,25.3630636194063,26.080670797296527,26.344392829656414,25.936503541815497,25.379790957062294
170.58,25.129582913129504,25.36816534857832,26.085893611481563,26.347699389381084,25.936512460440785,25.38242756492983
170.6,25.133815338622952,25.368950155098826,26.086122231965884,26.350363527595952,25.94250561723583,25.385702691817574
170.62,25.135091800985364,25.374163343416924,26.09139103333843,26.35360350625578,25.942619945425953,25.388391579405962
170.64000000000001,25.139258637879074,25.37483710113701,26.091578216526724,26.356338289946294,25.947919176048803,25.391618929131408
170.66,25.14060455374501,25.38016066870601,26.096883970487372,26.359503471688036,25.948159144433237,25.39435140540188
170.68,25.14469808905133,25.380724866789663,26.097038906128056,26.362316845534956,25.953333879981265,25.39753983813106
170.70000000000002,25.146120905068003,25.386156906041645,26.10237228577878,26.365399754959864,25.95369708122929,25.400306695679923
170.72,25.15013398034012,25.38661385520877,26.102504419718603,26.368298910335746,25.958750117219225,25.403465547952184
170.74,25.151640564649252,25.392151645131722,26.10785587757785,26.371292658217257,25.95923335114386,25.406257335365687
170.76,25.155566625686756,25.39250446039604,26.10797484136473,26.374284176677165,25.964168267488272,25.409396152800966
170.78,25.157163218272864,25.398144486829576,26.113334678370947,26.37718250716087,25.964767560509905,25.41220324410166
170.8,25.160996362519395,25.398397064332112,26.11345021972889,26.379813238380514,25.969588699205573,25.415331711226244
170.82,25.162688530058603,25.40413504603677,26.118813212170256,26.382601098497545,25.970294715046776,25.418144376620102
170.84,25.16642354931723,25.40429198846785,26.11893067403423,26.385344730772356,25.975011498030785,25.421272292076583
170.86,25.168216145778793,25.410122998939347,26.124286662086355,26.388017764307286,25.975819161409955,25.424080680920554
170.88,25.171848561230806,25.410189589498913,26.1244161756765,26.390878275290618,25.980437022742954,25.427217877488175
170.9,25.173745695161593,25.416107992928218,26.129755082613894,26.393432862412592,25.981340547631493,25.430012189131364
170.92000000000002,25.17727178934022,25.41612578237599,26.129906660903668,26.39641347785229,25.985865611582252,25.43316841367958
170.94,25.17927679363242,25.42154096123102,26.135218561284397,26.398846765446187,25.986858543827058,25.435938968004503
170.96,25.18269345340595,25.42164058755207,26.13540184505171,26.40194993178713,25.991297579882424,25.439123811234822
170.98,25.184809029102325,25.426977608822828,26.140677202011908,26.404259859742535,25.99237284459598,25.441861116711177
171.0,25.188114158139097,25.42715172689344,26.140901787993016,26.407487219115705,25.99673321788875,25.445083947377018
171.02,25.190341998355894,25.432418212235365,26.14613115815941,26.40967253832724,25.997883171183386,25.447778770218004
171.04,25.1935343243313,25.43265894032084,26.146406323575306,26.41302491728752,26.002172788692,25.45104866311511
171.06,25.195875292508607,25.437863019270964,26.151580613994522,26.415085200109687,26.00338927361211,25.453692096180326
171.08,25.19895437673525,25.438161996685693,26.151915253629074,26.41856260030419,26.00761652632013,25.457017766283997
171.1,25.201408500043843,25.44331224729324,26.157025783545244,26.42049824682261,26.00889093253062,25.459601293806987
171.12,25.2043747409277,25.4436606952987,26.157428349335145,26.424099841829946,26.013064634066783,25.46299103286951
171.14000000000001,25.206941209863423,25.448766081739258,26.162466909233892,26.42591207995949,26.014387960847074,25.465506592482697
171.16,25.209795840170862,25.44915486724179,26.162945352811995,26.4296362182972,26.018517283031347,25.4689682085785
171.18,25.212473014328616,25.454224674863433,26.16790426029995,26.431327097728396,26.019880205135728,25.471408250156724
171.20000000000002,25.21521809229656,25.454644376455068,26.16846597890983,26.43517131198719,26.023974610882593,25.474949010642167
171.22,25.218003512268155,25.45968814472179,26.17333813102412,26.43674369204146,26.025824007369508,25.47730655150921
171.24,25.22064190663682,25.46012912059239,26.17398991719742,26.44070935123623,26.029902534717287,25.480928485574204
171.26,25.223532266883808,25.465156574400904,26.178768793177678,26.442162515338055,26.031763491695518,25.483201542797623
171.28,25.2260677250294,25.465609030736754,26.17951687858999,26.44624519656528,26.035835265893795,25.486911053006253
171.3,25.229058905724287,25.470630013280605,26.18419659212696,26.447583916471906,26.037698578772176,25.489093576363803
171.32,25.231495927204858,25.471084072045766,26.185046505026154,26.45177847455476,26.041772844664898,25.492896349481175
171.34,25.23458307073089,25.476108474757112,26.189621891206635,26.45300823070675,26.043629225403652,25.49498302271365
171.36,25.236926875982103,25.476554244843953,26.19057842045078,26.45776529715935,26.04771527531362,25.498883993323
171.38,25.240104420959938,25.481591936248236,26.19504049333785,26.458901491804227,26.04955994583859,25.500870268076504
171.4,25.242360914582008,25.482019539301188,26.196112127248274,26.463749234780956,26.053662633937556,25.50487354073163
171.42000000000002,25.24562263425431,25.48708038356452,26.200457627447513,26.464797988431705,26.055486004565093,25.506755754095927
171.44,25.247798365886005,25.487480032502194,26.201647228628456,26.469729976183338,26.059614844236325,25.510864585760313
171.46,25.251137409917977,25.492573719430606,26.205873676279516,26.470698025637,26.061407486146177,25.512639884028033
171.48,25.253239528078925,25.492935834857796,26.20718331772877,26.475707233081305,26.065571795257206,25.51685671226436
171.5,25.256648471904306,25.498071812400255,26.211289031484686,26.47660188370083,26.067324508675146,25.518523069440867
171.52,25.258684672510526,25.49838708931949,26.212719980492434,26.481680742192065,26.0715333421132,25.522849496921623
171.54,25.262155570812656,25.50357449781519,26.216704090792838,26.482509816107726,26.073237222960213,25.524405727282257
171.56,25.264134041762546,25.50383397036479,26.218256798592826,26.487650267121026,26.077499306953733,25.52884251230541
171.58,25.26765848568135,25.509081578993644,26.222119255149448,26.4884220476953,26.079145811468937,25.53028827690605
171.6,25.26958784793457,25.509276682761712,26.22379335238519,26.49361560006723,26.08346948018239,25.53483532998578
171.62,25.273157025563734,25.51459282864111,26.22753492583451,26.49433877299798,26.08505048703682,25.536171137079425
171.64000000000001,25.275046271157926,25.514715460124204,26.229329223866653,26.499576563336706,26.089443621912025,25.540827523635084
171.66,25.27865103087757,25.520107990471907,26.232951501582388,26.500260154798248,26.090951491348815,25.54205472299506
171.68,25.280509458349215,25.520150563267165,26.234863999625546,26.505533010648975,26.09542146364991,25.546818672113943
171.70000000000002,25.284140374521044,25.525626781028215,26.23836937572078,26.50618632289603,26.096849093205233,25.547939443311016
171.72,25.28597752220847,25.525671283681056,26.24039727376098,26.511484828227847,26.101402710199075,25.552808362513904
171.74,25.289624962746874,25.53151944745119,26.24378893334779,26.512117373109312,26.10274358658231,25.55382569724156
171.76,25.2914507262226,25.531661377854263,26.24592883811068,26.517431935665563,26.10738704176334,25.558796193133578
171.78,25.295104753276206,25.537409204267185,26.249210566111724,26.51805336467594,26.108635288503514,25.559713873565265
171.8,25.296928919386428,25.537654172918,26.251458115519515,26.523374288151675,26.11337411620339,25.564781774644146
171.82,25.300579719168596,25.54329640003765,26.254634632769267,26.52399432366412,26.11452453680397,25.565604343817423
171.84,25.30241210880329,25.54364932055865,26.256984740192554,26.529311873318715,26.11936357151018,25.57076473655853
171.86,25.306049868090334,25.54918140164138,26.26006147589872,26.529940240596012,26.120411687583932,25.57149746192943
171.88,25.30790026586731,25.54964645593949,26.2625083648187,26.535244713371146,26.125355028459744,25.576744727881078
171.9,25.311515242193696,25.55506459168644,26.265491419404203,26.535891070442773,26.1262971126117,25.577393561731764
171.92000000000002,25.313393326535035,25.555645200245472,26.268028663058498,26.541172864974595,26.13134809335946,25.58272141960397
171.94,25.316975917751588,25.560946365814168,26.270924766148248,26.541846732879254,26.132181196606727,25.58329295461095
171.96,25.31889119184538,25.56164516332544,26.273545331891835,26.54709641889567,26.13734236090518,25.588694507035278
171.98,25.322432004554397,25.566827129914383,26.276361795727844,26.54780711279582,26.138064334425103,25.58919592733587
172.0,25.324393728683525,25.567645946414423,26.27905809380821,26.553015499392178,26.143337417127388,25.59466371194161
172.02,25.32788364507376,25.5727072972696,26.281802762410067,26.5537720610665,26.143946928168567,25.59510274006903
172.04,25.32990077078121,25.573647144917445,26.284566698823976,26.5589302633571,26.14933284240302,25.60062878449104
172.06,25.333331013399903,25.57858728564718,26.287247893243034,26.559741395569954,26.149829384239666,25.601013624577142
172.08,25.335412119944504,25.579648351236493,26.290070926312275,26.564840899221736,26.155328214509606,25.60658950498398
172.1,25.33877431396285,25.584467514358817,26.292697386354636,26.56571490245551,26.15571211036603,25.606928782651234
172.12,25.34092754750088,25.585649157621923,26.29557058663015,26.5707476256231,26.161323111697953,25.612545685359333
172.14000000000001,25.34421378004554,25.590348401306397,26.298151409453784,26.57169233764808,26.161595512616845,25.612848384748368
172.16,25.346446795952797,25.59164915902928,26.301065522531893,26.576650689846307,26.167317115759463,25.618497170468395
172.18,25.34964967210146,25.5962303600341,26.303610098544503,26.577673428580088,26.167479992434636,25.61877256886162
172.20000000000002,25.351969580827102,25.59764795596256,26.306555610355602,26.582550366050977,26.173309815064293,25.62444383910752
172.22,25.355082275888442,25.602113796805995,26.3090735568639,26.583657876139,26.173365943705157,25.624701439625515
172.24,25.357495592706414,25.60364515728466,26.312040760973428,26.588446953295005,26.179300807546884,25.630385604804523
172.26,25.36051190043132,25.60799910772909,26.314541854053818,26.589645356816835,26.179347865205614,25.630635067662315
172.28,25.363024499427794,25.609640382976536,26.317520920497685,26.594340773370387,26.184726642064472,25.6363224163558
172.3,25.365938875828885,25.61388667594066,26.320015025571955,26.595635707260197,26.184876598211606,25.636573306658903
172.32,25.36855594659807,25.61563326682554,26.322996068883445,26.600232184522845,26.19015502515874,25.642254247710962
172.34,25.371363552518762,25.61977686891651,26.325493073966072,26.601628373559624,26.190402698320135,25.642516353247697
172.36,25.3740895639904,25.621623458957647,26.328466224062357,26.606121545435638,26.19558631122815,25.64818111943224
172.38,25.376786295281676,25.62567003583513,26.33097596521549,26.607622974178494,26.19592583061392,25.648464173344088
172.4,25.379624966059424,25.62761062841392,26.33393143977145,26.61200923020289,26.201020834081284,25.654103087402298
172.42000000000002,25.382207482646763,25.631566505034442,26.336463630884996,26.61361911339235,26.201445681184687,25.654416698765427
172.44,25.385161754654458,25.63359446551609,26.33939180523062,26.61789562557342,26.206458904541815,25.660020242366087
172.46,25.38762750422593,25.637466581646414,26.341955968534894,26.619616384184024,26.206961959371625,25.660373827774595
172.48,25.3906995218171,25.6395746840914,26.34484744456009,26.62378112810107,26.211900808227735,25.665932709230734
172.5,25.3930467579733,25.643370545388155,26.347452842384254,26.625614371223847,26.21247439982403,25.666335425858076
172.52,25.396237852645754,25.64555102353903,26.350298515938505,26.629666141222923,26.21734680352181,25.671840646127798
172.54,25.39846564738841,25.64927864852417,26.352954084221693,26.63161265391107,26.21798276437535,25.672301326729343
172.56,25.4017763282078,25.651523250724114,26.355745210508424,26.63555107228859,26.222797119745614,25.67774424324798
172.58,25.40388457868077,25.655191114017157,26.358459494560645,26.63761080945326,26.223486843713847,25.67827133355187
172.6,25.407314528480832,25.65749116168396,26.3611877510349,26.641436329563184,26.228251955550277,25.683643721456214
172.62,25.409303957914616,25.661108133879374,26.36396884402888,26.643608415959427,26.22898645884123,25.684245220369377
172.64000000000001,25.412852035303544,25.66345458313264,26.366626390325703,26.647322319227477,26.233711477534662,25.68953933069755
172.66,25.414724188152263,25.667029867739394,26.369481874984793,26.649605055523025,26.23448146230815,25.690222733734696
172.68,25.4183884353171,25.66941337375371,26.372061409426024,26.653209442398158,26.239175819097444,25.69543134820734
172.70000000000002,25.42014566661509,25.6729564416358,26.3749983033486,26.655600317270817,26.23997173921939,25.696203594524754
172.72,25.4239233228774,25.675367425267684,26.377493115598224,26.65909809219139,26.24464507953239,25.701320076536206
172.74,25.425568781880422,25.678887947046825,26.38051782063402,26.661593800354495,26.245457208004463,25.702187499927824
172.76,25.429456302919174,25.681316663267186,26.382921840103293,26.66498865085168,26.250119323369162,25.707205841405695
172.78,25.43099391113377,25.68482444016703,26.386040096167264,26.667585116861613,26.250937820947318,25.708174125590936
172.8,25.434986993752684,25.68726104781068,26.388347935799533,26.670881486968,26.255598579963895,25.71308898940812
172.82,25.436421417493904,25.69076594143536,26.39156477947468,26.673573894624756,26.25641356447588,25.714163127910847
172.84,25.440515029773504,25.693200573768227,26.393771774576507,26.676776952798406,26.261082843341057,25.71896988556627
172.86,25.44185164742972,25.696712435321917,26.397091502822327,26.67955977990728,26.261884459209014,25.720154146454494
172.88,25.44604006406796,25.699135270917136,26.399193744645004,26.68267538172187,26.266572072283672,25.724848910770294
172.9,25.4472849282868,25.702663870376618,26.402619883887514,26.685542439945788,26.26735055976242,25.726146806492476
172.92000000000002,25.45156177089477,25.70506520378228,26.404614247702494,26.688577085837196,26.272066190672263,25.73072645910738
172.94,25.452721565939964,25.70862015953946,26.40814952854108,26.691521565331946,26.272811954318286,25.732140721628163
172.96,25.45707984802605,25.710990471222345,26.410033695997026,26.69448235372545,26.277565088066655,25.736602935102717
172.98,25.458161842590275,25.71458118071464,26.41368003371974,26.697496872215005,26.278268763960273,25.738135496506224
173.0,25.462594018931117,25.71691120576343,26.415452509312164,26.700391448391397,26.283068620525054,25.74247875088947
173.02,25.463606014720703,25.720546777603012,26.41921099036516,26.7034681043115,26.28372114178276,25.744130729581954
173.04,25.468104034785465,25.722827572681673,26.42087111189629,26.70630460539949,26.288576611655,25.74835432332601
173.06,25.469054311226703,25.726516760789927,26.42474198640736,26.709435034707415,26.28916927178003,25.75012601593393
173.08,25.47360967629198,25.728739768843067,26.42628992936058,26.712222031214846,26.29408885388512,25.754230071079455
173.1,25.47450693173636,25.732490909081683,26.43027260976897,26.715397467440543,26.294613367523986,25.756120950101398
173.12,25.479110755298546,25.734648021305873,26.431709385569594,26.718143901761476,26.29960510994991,25.760106411694345
173.14000000000001,25.479964045131304,25.738468971079854,26.43580245136689,26.721355238854905,26.30005367064226,25.762115128928034
173.16,25.484607116199435,25.740552585695582,26.437129899548818,26.72407036120673,26.305125114576054,25.765983758665694
173.18,25.48542578828286,25.74445066698493,26.441331108088047,26.727308218716562,26.305947739800413,25.768108154393186
173.20000000000002,25.49009863711018,25.746453744364988,26.442551882432763,26.729997011752122,26.311115557670416,25.77186716469017
173.22,25.49089231012648,25.750435690614328,26.446858231402388,26.733256201021458,26.31183860258782,25.774099899465064
173.24,25.49558518670434,25.752351803436728,26.447975689917513,26.735928692630566,26.3171086901305,25.777752275745748
173.26,25.496363673694773,25.756423713421288,26.452383431772613,26.739199130848824,26.31772658767585,25.780089964182626
173.28,25.501066716684743,25.75824709083457,26.453401712194825,26.741865430430284,26.323104201338186,25.783639484535588
173.3,25.501839908327643,25.76241438487431,26.45790633486343,26.74513698817541,26.32361204540594,25.78607796313413
173.32,25.50654321420175,25.764139954849643,26.458830322593123,26.747807218683892,26.329101759644985,25.789529168128666
173.34,25.507321009284848,25.76840733504656,26.463426584122892,26.751069788087264,26.329495345130226,25.792063528014147
173.36,25.512014702065077,25.770030761549815,26.46426187494561,26.753754017709564,26.33510101507514,25.795421685313247
173.38,25.51280693761516,25.774402177349497,26.468943843237504,26.756997580729386,26.335376872441806,25.79804631008318
173.4,25.517481238694764,25.775919892061214,26.46969670110244,26.759705754707394,26.34110160212177,25.80131737406508
173.42000000000002,25.518297620282407,25.780398511388896,26.474457798443005,26.762920450997804,26.34125702631268,25.804025982511686
173.44,25.522942917806954,25.781807739740916,26.475135108606914,26.765662324110128,26.34710314262109,25.807216549150525
173.46,25.523792950548927,25.786395925921695,26.479968160673405,26.76883851797835,26.347136216156525,25.810002242590485
173.48,25.528399867837745,25.787694707263345,26.48057737855113,26.771623588180415,26.35310524868675,25.813119499881275
173.5,25.529292788615578,25.792394001891257,26.485474667531594,26.77475193413735,26.353195638539457,25.815974813789552
173.52,25.53385225110661,25.79358120364193,26.48602376362697,26.777589377848766,26.358517908373035,25.819026488038272
173.54,25.534796962514136,25.798392315517283,26.49097708506758,26.780660700777723,26.358735918524182,25.821943630867306
173.56,25.53930026456645,25.79946764120875,26.491474488246126,26.783559482263975,26.363930859062993,25.82493775143518
173.58,25.540305267592817,25.804390441379468,26.49647520768296,26.78656522568894,26.364275835316118,25.827908277725786
173.6,25.544744134574124,25.805354432644886,26.496929743092792,26.789533674217246,26.36934449747836,25.830853490773944
173.62,25.545817471509974,25.810387955553555,26.501968863143354,26.792465753698913,26.369814970268212,25.83386856826805
173.64000000000001,25.550184117376048,25.811241987860818,26.50238968592268,26.79551169897123,26.37475921816936,25.836773874195465
173.66,25.55133331384139,25.816384438761393,26.507457911689748,26.798362557493014,26.375352909399467,25.839824348897825
173.68,25.555620497297348,25.81713071099119,26.507854440511576,26.801493275968184,26.380175410547846,25.84269903603222
173.70000000000002,25.55685250790899,25.82237947943945,26.512942246942185,26.8042559357096,26.380889246389497,25.845775499599235
173.72,25.561053584715488,25.82302099743952,26.513324095848873,26.807478100723827,26.385593455965275,25.848629075798353
173.74,25.562374742813255,25.828372676743037,26.51842179656572,26.810146210854533,26.386423585518557,25.851721934784244
173.76,25.566483713832863,25.828913230995536,26.518798705581116,26.813006761953606,26.39101372485438,25.854564057427392
173.78,25.56789968565379,25.834363643463846,26.523901083452635,26.81556516706502,26.391950916203793,25.85766360390016
173.8,25.57191124026624,25.834807735281426,26.52427839397311,26.81853790777191,26.39643630456357,25.860504055274944
173.82,25.573426984823794,25.84035205331273,26.529375281647766,26.820982144086233,26.397475597136633,25.86360044956692
173.84,25.57733653668844,25.840704869576385,26.529763137411255,26.824071161937443,26.40186155671041,25.86644905689036
173.86,25.578956272292658,25.84633755079857,26.534844440832423,26.826397497707557,26.40299727308793,25.86953249864047
173.88,25.582759992105522,25.846604972870804,26.535252877093136,26.829606132287243,26.407289822710055,25.872399013873267
173.9,25.584487165330582,25.852319802390287,26.540308643778275,26.83181159891599,26.408515610579194,25.875459812648618
173.92000000000002,25.588182008989087,25.85250836154459,26.54074751939493,26.83514241365787,26.412721421389268,25.878353842119576
173.94,25.59001926933784,25.858298498849397,26.54576800594672,26.83722483097025,26.41403030030346,25.881382487453326
173.96,25.593603000308907,25.858415327206856,26.546246936492643,26.840679590881454,26.418156646746088,25.884313422333687
173.98,25.595552180759963,25.864273357383716,26.551222674840783,26.842637586414536,26.419541059382475,25.887300652654492
174.0,25.599023386488163,25.86432613471443,26.551750967232575,26.846217241838417,26.423595765873827,25.890277600806606
174.02,25.60108549006703,25.87024412360553,26.55667282911468,26.848050264049466,26.425047633441594,25.893214470736147
174.04,25.604443592305362,25.87024722682916,26.55725941824095,26.851754940547092,26.4290390170641,25.896246190453578
174.06,25.60661878477395,25.875692367285733,26.562118677451664,26.853463265879032,26.430549798487874,25.899124135962488
174.08,25.60986385992796,25.875746802449598,26.562771879420325,26.857292260271212,26.434486608106283,25.902218972107168
174.1,25.61215163623985,25.881145205308815,26.5675604408254,26.85887699587225,26.43604736257548,25.905029871200355
174.12,25.6152848036597,25.881241867006302,26.56828828953581,26.86282877490688,26.43993871483148,25.908195697773742
