Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.16,3.6403267433621154,4.091399102566712,4.354496845550801,4.1689864920268525,3.7144127596122503,3.4271270982872246
5.18,3.6555290491258576,4.106696461734665,4.352006861361507,4.151450710709705,3.6965780446708925,3.4274418895104954
5.2,3.6679714536627777,4.119797069415182,4.352435082052829,4.137064034252306,3.6816641904008196,3.42980424499038
5.22,3.6829088855370475,4.135036645652542,4.350134579745975,4.119687940587232,3.6637432176799365,3.4297280139739783
5.24,3.700296375066943,4.1480735946998655,4.345665655011365,4.105442996371917,3.648209315861631,3.4317337081423607
5.26,3.714892374432254,4.158512302383886,4.343608192369337,4.088177593985928,3.6355574694582957,3.43625598410504
5.28,3.731966637081828,4.1715880554688765,4.339349149923145,4.0679580185973085,3.6198595833181506,3.4378617180073645
5.3,3.746277427519952,4.182491136698953,4.332407967494458,4.05090539007501,3.607061584391356,3.4420223989736796
5.32,3.763091522344364,4.19556588805482,4.328409206366113,4.030868391886457,3.5912224121187086,3.4482277289695276
5.34,3.7775804018043506,4.206455636968694,4.321692508376708,4.013985269856207,3.577755806750811,3.451985431386689
5.36,3.794158993870973,4.214763564449313,4.317889317075751,3.994089800639227,3.5671595011725934,3.4578242865458866
5.38,3.8132165088662613,4.225729843474573,4.311333455524003,3.976766203343069,3.5534952739542955,3.466183529438424
5.4,3.829496451832407,4.234535188090462,4.3025871580589135,3.9569989631328415,3.542724333815328,3.4716150821297553
5.42,3.8482762039619396,4.245526481395538,4.296243673099598,3.939784028191127,3.5288961549150133,3.479604955432533
5.44,3.864711748084091,4.254339196922986,4.287677402370438,3.920114763823402,3.5174391921249066,3.489642182891915
5.46,3.8832304619286426,4.260568429977168,4.276400179136257,3.9029804653722566,3.50885612324352,3.497220914601966
5.48,3.8994184150158593,4.269468027851893,4.268065938114831,3.8828088730813817,3.49719402209323,3.506885138151237
5.5,3.9181259661087666,4.275766073263389,4.25698418033429,3.865754027951369,3.4884325284835205,3.5190694346124127
5.5200000000000005,3.934073821016546,4.279950087862159,4.243725299816975,3.8456435731992644,3.481963938829123,3.5287870466200215
5.54,3.9525552891879787,4.28682283750937,4.232888605819252,3.828650495335691,3.4724049655031113,3.540568730792356
5.5600000000000005,3.9682946911709744,4.291097753483308,4.219328539716624,3.8085856506010227,3.4657330932812087,3.54991304640612
5.58,3.986580780153488,4.293266157527844,4.208701668564048,3.7910597583435135,3.4613538075881243,3.5613593184787016
5.6000000000000005,4.002548516458493,4.2976932782909545,4.1953166080041235,3.776587926625691,3.4544053637347414,3.5753537636856687
5.62,4.015822372936382,4.299989387334567,4.184838419682401,3.758984599475623,3.4497752376757154,3.5864207611715453
5.64,4.031700927079342,4.299743388286206,4.17156920761208,3.744444022067602,3.447976723434892,3.6000691784198446
5.66,4.044891489658435,4.302225614668222,4.15607954538924,3.7267642011298068,3.4430302581779353,3.6108216217118256
5.68,4.060689850406143,4.302137733607269,4.142988843657347,3.71157923921991,3.440411160010499,3.6241859060601698
5.7,4.074214911547267,4.304753389797228,4.127133577481523,3.693853566537783,3.440612748450865,3.6396498263578168
5.72,4.089913097483458,4.304773320197725,4.114190274747954,3.678617041399697,3.437667999585021,3.6526753434654875
5.74,4.10333457894362,4.302678451398894,4.098452209373971,3.665834409922372,3.437579464800642,3.668294827338747
5.76,4.1145237236430905,4.302858504073549,4.080491627000631,3.6504572737244074,3.439758799425836,3.6810110851106543
5.78,4.127926541371964,4.300896302999185,4.064937429700426,3.6375389736549377,3.4393200694427746,3.696350331330083
5.8,4.139088766039085,4.296825795131973,4.046621696996375,3.6220396644925956,3.4411818424455247,3.713793478187521
5.82,4.152464450433543,4.295024875670739,4.031232253235916,3.6090033900253546,3.4458544144323247,3.7287925681292613
5.84,4.163591696866647,4.290641580834257,4.013053858190629,3.598395791551943,3.447341426188809,3.746390843830984
5.86,4.17251224227726,4.2841608815857635,3.997787440266832,3.5851651710935926,3.451673454341456,3.7610723982012857
5.88,4.183674231227911,4.279979913762709,3.979703787400566,3.5743742569681585,3.458258449716577,3.7783784513933196
5.9,4.192615316951549,4.273670679690424,3.9640026942511435,3.5609790461623447,3.4621967925187898,3.792791640212954
5.92,4.203791137914713,4.264823550331127,3.9460051686276327,3.5500335127486267,3.4684241709313426,3.8098495312516247
5.94,4.212730683081051,4.258732008915997,3.930372917414949,3.5420767107938533,3.4774485765207257,3.8240353401430145
5.96,4.219053833507887,4.250068765689646,3.9124342887932846,3.5308848356493496,3.4832637886322946,3.840883103600104
5.98,4.228075029864162,4.244135054950546,3.896845688934871,3.5221335326309404,3.491912721253509,3.855336316341636
6.0,4.234879612544064,4.235597186650623,3.8784201956555098,3.516343368546948,3.4973815110523736,3.871979338092374
6.0200000000000005,4.239080384000853,4.224945538960977,3.8628744902467185,3.5073024777479995,3.505720868007682,3.8862399815856925
6.04,4.24600230972086,4.2165846163928355,3.8444758025843164,3.5012527240402775,3.516336695584032,3.9027096340755403
6.0600000000000005,4.250300734133849,4.206081229078296,3.828957326111411,3.491968621745283,3.524308164435618,3.91680434485415
6.08,4.257301895784424,4.1930133728079575,3.8105718289705686,3.485138698174217,3.534591914452891,3.933585175835431
6.1000000000000005,4.261659302062536,4.182267374676045,3.7945424935800007,3.4812802282667707,3.547689593641086,3.9475075862799422
6.12,4.263842455594625,4.169389880613654,3.776179201134874,3.4741738943051907,3.5575816810835446,3.9641248185125204
6.140000000000001,4.268747456586915,4.15880353030043,3.760165601986555,3.470070793630977,3.5703203522322284,3.9778935258225747
6.16,4.271009832268975,4.146062361935654,3.746459463461997,3.468344373151155,3.580418896387445,3.994365297355175
6.18,4.27110594853756,4.130749488058317,3.7303660456357055,3.463920058133581,3.5928294643113645,4.0084601858841715
6.2,4.273511921189672,4.118200310877387,3.716578796673018,3.4619024457862517,3.608071108192456,4.024772915192219
6.22,4.273727213650522,4.103048729174257,3.7004109175600504,3.462826594628114,3.6200934011399064,4.038708224928371
6.24,4.27135764160277,4.0901940738972105,3.686549677314307,3.460448078661607,3.634976956539853,4.049843805325276
6.26,4.271751780011792,4.075177492355441,3.669790877534409,3.461046715362804,3.646670524027792,4.063737131826433
6.28,4.26953003894309,4.062434296241133,3.6558869299257624,3.458365634370219,3.661252767113707,4.075293834132952
6.3,4.270047864595273,4.04750683671194,3.6442576435125096,3.458130265255149,3.672671679924648,4.089114531128375
6.32,4.267924167528597,4.029980805205056,3.630208699012527,3.460860008350188,3.6870030449968096,4.100591514937688
6.34,4.26363220147115,4.01476382596261,3.6184384000841807,3.460311941726339,3.7041940369497306,4.1143341561685345
6.36,4.26166441583923,3.9973921923181766,3.6037359355813434,3.46276303177011,3.718167891450328,4.125727323463766
6.38,4.257497269699222,3.9823088837425824,3.591868379536762,3.467598579051048,3.7350259815538926,4.134812731647614
6.4,4.25073842837402,3.965052685116629,3.582257476118848,3.469703864483523,3.748692397683856,4.146195951187857
6.42,4.2467547637822385,3.9500664055064383,3.570201172602747,3.4742258902764167,3.7652668731664383,4.155258502277484
6.44,4.240147984064845,3.932441953964761,3.5604142196960393,3.481690276052451,3.7786719266740896,4.166614032808244
6.46,4.23629190689482,3.9175437914584363,3.552865034287658,3.4858333231849876,3.795003756561212,4.175634858596671
6.48,4.229780037488349,3.8999881595185815,3.542840009922381,3.4929507482918107,3.8087183549424957,4.182365696353134
6.5,4.2210927509507385,3.8847022307024073,3.5350689556464507,3.5024283582977813,3.824811919542096,4.191411738277962
6.5200000000000005,4.21473595070108,3.867210504020017,3.524841367166872,3.5091372549439166,3.8383019725845653,4.198150144476346
6.54,4.206173532507024,3.8519764315040144,3.5168849147182364,3.518241255560069,3.854192487462622,4.202139557347845
6.5600000000000005,4.1950057951031825,3.83453079285007,3.5116923113701577,3.5246051905589395,3.8674882593229643,4.2089695788044015
6.58,4.186197998238261,3.8193327707179057,3.5034736436664535,3.533963631854764,3.8832032709417574,4.21303232491469
6.6000000000000005,4.175202957025542,3.8014639895143185,3.4975230540092,3.5456738746951713,3.896332894880028,4.219916578806694
6.62,4.166541318846289,3.786308361110339,3.494320154785926,3.554618798144514,3.912428534705565,4.224014961601753
6.640000000000001,4.155664827304529,3.768468036575177,3.488082250782033,3.5659519993637003,3.9253798151325303,4.225854889696036
6.66,4.142177352376017,3.7528944173898635,3.4846222125463835,3.57454979342708,3.9413052903662993,4.230068198908061
6.68,4.131481428404065,3.7399829000325377,3.483359355646844,3.5855697868108303,3.9540957985556924,4.231999297655485
6.7,4.118142316970917,3.7243386346712866,3.4795725192668194,3.599550656848995,3.969866447136832,4.236757988365372
6.72,4.107146239170369,3.7113648244842583,3.478009241285065,3.6101871704814155,3.9830454506662765,4.23871182781401
6.74,4.093931795466608,3.695652147433762,3.4786513991317776,3.623814122067853,3.99864257290134,4.238398589730027
6.76,4.078107032892206,3.68216593042452,3.47674994480175,3.6341245166955143,4.011647103894332,4.240447992834956
6.78,4.065084540844948,3.6713081618354395,3.477079353343798,3.6474522922247266,4.027079127662899,4.240204898034538
6.8,4.049421541372609,3.6576714570761446,3.480118072844476,3.65748906667595,4.0399156378411085,4.237221020497216
6.82,4.036115169071176,3.6462287764161383,3.4800730263254205,3.6705675688355446,4.049667183148783,4.2371160222445345
6.84,4.0205929321248535,3.632476445130695,3.482768484521659,3.6866327722493732,4.062460648240706,4.234240651218881
6.86,4.007404424399066,3.6209247345583977,3.4824055876594087,3.699348027787871,4.072705406226829,4.234222075457048
6.88,3.991983716089742,3.6119834868697644,3.4848182403869323,3.715074731021455,4.085420457650826,4.231409321262602
6.9,3.978878310720888,3.6002326369548983,3.4894356253291434,3.727479073528104,4.09557766225298,4.22633605828594
6.92,3.9630948285143477,3.5906612485449556,3.491504156580964,3.7429167532464054,4.108205395805143,4.223652434868522
6.94,3.9500617306916106,3.5787566977403884,3.4958060795060057,3.7550540999703017,4.118264860593783,4.218679298351114
6.96,3.934328559024041,3.5690432495599924,3.502831448325185,3.770244006265467,4.1252589303919205,4.21096939519738
6.98,3.92133915309184,3.561931399311672,3.5067584692619556,3.782718275575308,4.1353306884748555,4.2061612712993135
7.0,3.905632178154082,3.5519944846610567,3.513441799463972,3.7976638517337857,4.142869039461179,4.198586539899785
7.0200000000000005,3.8922300514948445,3.54423245545712,3.5170566328527664,3.809905832779798,4.152904067572215,4.1938944334997394
7.04,3.876549291948558,3.5390518042384795,3.5234566948729586,3.8246438745739972,4.160390469239547,4.186404479291071
7.0600000000000005,3.863160371402108,3.531025837417043,3.532072928794929,3.842407056079884,4.164820546431907,4.176181708406185
7.08,3.84705664640816,3.5256066452331307,3.5381277827691724,3.8568387781844735,4.172355701039617,4.168867317213287
7.1000000000000005,3.833683977477774,3.5173549414849252,3.5464304223229597,3.874309978060246,4.176816480703454,4.1587882793371636
7.12,3.817584762056832,3.511735795427762,3.5574622014431627,3.889030101736603,4.1843679738874755,4.151597613723088
7.140000000000001,3.8042182844378174,3.5082379922750806,3.5653893213132277,3.9004728921885947,4.188831924602481,4.141614299274796
7.16,3.788115270043581,3.501898291454829,3.5760783118058272,3.9150301721885827,4.190812250308863,4.129372469470426
7.18,3.774314052430076,3.49817464619003,3.5836869729389735,3.92632017138091,4.195917014119009,4.119554910833142
7.2,3.7631956703376037,3.496570398225827,3.594085500750222,3.9407314917226923,4.197940076413,4.107456385018322
7.22,3.749288491850747,3.49255302740543,3.6072232141206575,3.95188569435363,4.203070398800012,4.097758591774365
7.24,3.738072368050258,3.490679334403945,3.6172356302943,3.966168705777567,4.2050990847359655,4.085277059626549
7.26,3.7240640859942804,3.491371152726689,3.6300157735744754,3.9777654821981625,4.204645745681799,4.075679495246235
7.28,3.7123171339625856,3.4891683889831406,3.6396974215663427,3.9918946989420427,4.20676825996621,4.063273025841139
7.3,3.6982336193788203,3.4895595479988155,3.652175532143511,4.003335629218155,4.206384898915038,4.048591778847455
7.32,3.6864142209171216,3.4920373238993236,3.6615792717655395,4.01731712031438,4.202980221571949,4.036336298755722
7.34,3.6718328949632855,3.491621276153594,3.6738029982173,4.028606477231264,4.202749409077499,4.021788226470617
7.36,3.659972190790021,3.4937885178165975,3.688269501890084,4.042442551124357,4.199471022655698,4.009643578765507
7.38,3.6503434099982,3.4980500218329094,3.7001618578152424,4.053581002867177,4.199346047925535,3.9947047454159863
7.4,3.638341343567922,3.4998488742680114,3.7148414041771525,4.062077144863035,4.1961477536316885,3.982659849392198
7.42,3.6285773997293864,3.503771126065883,3.7264165200006123,4.073160110234818,4.196083787626424,3.9677993933360827
7.44,3.6160181219954453,3.510228860600519,3.74080289624629,4.081590963036986,4.192921362942129,3.9558246619959547
7.46,3.606160751356365,3.513755964937926,3.7521057547272485,4.0926079930449255,4.187276957412199,3.941012409158018
7.48,3.5985199697650505,3.519850057344323,3.766238603645473,4.100961940881712,4.184232657425235,3.928594472922235
7.5,3.5884804784560003,3.523039215288838,3.777306321549182,4.111900084281087,4.178681798947219,3.913829522702804
7.5200000000000005,3.5806685150538566,3.528825425234548,3.7912203415310586,4.1201632130621,4.170102078786363,3.901446395164144
7.54,3.5750522865446603,3.5367123631394057,3.802604793144839,4.125231813887706,4.164722181231144,3.8867089336005796
7.5600000000000005,3.5670076212107853,3.5421307014039396,3.8163001702070884,4.133519389832265,4.156284718479372,3.874340169469978
7.58,3.5611749157686816,3.549682339045252,3.83279817236302,4.139170800217363,4.151027519857449,3.859125663074807
7.6000000000000005,3.5529325038058275,3.5597762173648895,3.8461842820785397,4.14742645035823,4.14268810661983,3.8467790848204495
7.62,3.5469166284571854,3.5669349383752733,3.8623899141533853,4.153029847079504,4.136955555713678,3.8315743264690267
7.640000000000001,3.5431004799027166,3.57666541499981,3.875498333634143,4.155441827982259,4.128695478751762,3.8192366165424128
7.66,3.536845868570713,3.5839300942997623,3.891438068323955,4.161098882394258,4.117398787657007,3.8040277639478273
7.68,3.5328102228461797,3.5933242645126993,3.904813660062731,4.163547700686389,4.109302244362787,3.791202697405507
7.7,3.5313858502370024,3.6052722613435892,3.9151431752871777,4.1692299793093035,4.098141511229193,3.7760068586741324
7.72,3.5270583105574542,3.6142733548511288,3.9283709647083103,4.171686609589585,4.090162198287463,3.7631908148889104
7.74,3.5253688472926195,3.625856351749122,3.938559594925019,4.1773621907030964,4.0790928258692345,3.7531941134265736
7.76,3.52079413335363,3.634517771172734,3.9516514403296106,4.179794450801001,4.07119059347397,3.740269898197484
