Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
107.66,0.882077609,0.943655943,1.05146228,1.144113449,1.107821647,0.951626469
107.68,0.882184297,0.95217858,1.053522245,1.146223674,1.09860458,0.949817356
107.7,0.875467167,0.952216025,1.056411499,1.158834604,1.090640254,0.947255765
107.72,0.876181553,0.96123016,1.058483199,1.159430754,1.081529164,0.945692264
107.74,0.870115217,0.961709993,1.061358736,1.170446069,1.073190767,0.94343511
107.76,0.871480958,0.971222079,1.063371584,1.170018696,1.074170013,0.942172968
107.78,0.866065737,0.972137519,1.066091919,1.169551727,1.065392922,0.940324482
107.8,0.868093777,0.982150439,1.067915227,1.168301282,1.065885148,0.939460825
107.82,0.863332604,0.983490455,1.070283957,1.167021845,1.056762348,0.93806346
107.84,0.866037079,0.994001384,1.071726847,1.164910091,1.056902275,0.937634242
107.86,0.861935932,0.995748669,1.083639895,1.16279469,1.04757246,0.936723779
107.88,0.86533407,0.996698634,1.084533554,1.159859808,1.037205643,0.92905494
107.9,0.861902071,0.998902582,1.095828759,1.167239765,1.035671546,0.928736969
107.92,0.865925951,1.000274755,1.095980588,1.163271758,1.025356618,0.921747615
107.94,0.863088357,1.002894089,1.106561031,1.16960189,1.023850355,0.922081416
107.96,0.867764985,1.004645504,1.105877126,1.164667203,1.013716463,0.915783429
107.98,0.86554048,1.007629098,1.115589979,1.169973424,1.012354132,0.916786016
108,0.870900473,1.010089316,1.11392518,1.164125532,1.002510943,0.911189389
108.02,0.86892925,1.013734725,1.122624626,1.168459231,1.001390544,0.912876964
108.04,0.874650818,1.016776841,1.119845919,1.16177355,0.99192848,0.907987085
108.06,0.873022819,1.021010757,1.127393719,1.16465943,0.991130872,0.910370253
108.08,0.87913818,1.024565074,1.123924568,1.156578311,0.982117533,0.906193521
108.1,0.877873016,1.029306112,1.130840427,1.158098055,0.981700292,0.909286683
108.12,0.884411592,1.033297029,1.126576586,1.148776508,0.973187645,0.905831156
108.14,0.883526167,1.038458609,1.132705116,1.149078797,0.973197986,0.909651096
108.16,0.89051452,1.042796975,1.127510043,1.138685747,0.965225043,0.90692735
108.18,0.896881505,1.048273928,1.132708885,1.1379332,0.965699387,0.904635364
108.2,0.904287424,1.052888591,1.1264636,1.126647057,0.958294506,0.902746879
108.22,0.911044103,1.067248078,1.130610264,1.125009413,0.959226587,0.901239156
108.24,0.910537887,1.071991744,1.13446803,1.113011321,0.951958135,0.899861161
108.26,0.911073097,1.075276708,1.137425472,1.111133513,0.953005955,0.905805364
108.28,0.911282382,1.080082807,1.140072425,1.099016042,0.945927128,0.904876442
108.3,0.919518006,1.083365204,1.141706522,1.09701789,0.947195926,0.904313979
108.32,0.92036266,1.088135832,1.143085767,1.084891711,0.940404154,0.903941398
108.34,0.929271989,1.091319813,1.143349789,1.082870296,0.941919066,0.903919858
108.36,0.930714275,1.095904934,1.143432554,1.070839097,0.935433646,0.904118775
108.38,0.940303098,1.098844132,1.142312896,1.068884471,0.937248584,0.897469042
108.4,0.942338125,1.103078275,1.141101776,1.05704174,0.938300112,0.898324805
108.42,0.952572156,1.105612792,1.138618446,1.055234765,0.931422308,0.89953141
108.44,0.955154848,1.10931732,1.136147213,1.052633918,0.925721836,0.900976914
108.46,0.966067423,1.111768472,1.132352723,1.05089799,0.919472638,0.895520686
108.48,0.968726032,1.115286841,1.128734329,1.04840762,0.921583537,0.897604853
108.5,0.97974179,1.117468483,1.123761784,1.046778227,0.915888215,0.90000093
108.52,0.982426048,1.120622378,1.119087177,1.044507566,0.911333758,0.902707182
108.54,0.993542009,1.122372612,1.113045867,1.03278194,0.906319226,0.905672132
108.56,0.996234126,1.124989337,1.117728408,1.03039244,0.90236698,0.908986784
108.58,1.007394921,1.12615146,1.111060526,1.028921904,0.897994367,0.912543636
108.6,1.010024947,1.128118458,1.104890712,1.026900992,0.894704623,0.916491381
108.62,1.021158153,1.128601059,1.097408231,1.015648025,0.891041621,0.920665069
108.64,1.023639611,1.139277022,1.100614228,1.013690982,0.888379152,0.925272869
108.66,1.025480737,1.13885071,1.092766351,1.002612771,0.885386176,0.929707554
108.68,1.028175949,1.148548094,1.09561345,1.000842558,0.883360221,0.934584932
108.7,1.030181362,1.147108005,1.0875169,0.99004,0.881047285,0.93930361
108.72,1.032982033,1.155716784,1.090079343,0.988547099,0.879665125,0.944468776
108.74,1.035047075,1.153173972,1.081824244,0.978104267,0.87804389,0.949784539
108.76,1.04560524,1.160605032,1.084180086,0.976966472,0.877019045,0.947744029
108.78,1.047590166,1.156934394,1.075856469,0.966954154,0.875843805,0.953661386
108.8,1.058025422,1.163163981,1.078084037,0.9662346,0.87522504,0.952169611
108.82,1.059776997,1.15832868,1.069778744,0.956707094,0.874481283,0.95867942
108.84,1.069969747,1.163322399,1.071953558,0.956459192,0.874290798,0.957716544
108.86,1.071363005,1.157314136,1.063747118,0.947462195,0.874002153,0.964807383
108.88,1.081182152,1.161066919,1.065939372,0.947730886,0.874261553,0.964351299
108.9,1.082082368,1.153905901,1.057904167,0.939301705,0.87445111,0.972008466
108.92,1.091387036,1.156441188,1.059653359,0.940125229,0.875181927,0.972033313
108.94,1.091651815,1.148698434,1.051249386,0.93228959,0.875872743,0.980237225
108.96,1.100293881,1.150664366,1.05264507,0.93369364,0.877096842,0.9807117
108.98,1.099780961,1.142374794,1.044010315,0.926472513,0.878312275,0.989436059
109,1.107615828,1.143762899,1.04517655,0.928482441,0.880052142,0.990321524
109.02,1.106181503,1.134942448,1.036436403,0.921893898,0.881816166,0.999531294
109.04,1.11306148,1.135764173,1.037487666,0.924533482,0.884425485,1.000779654
109.06,1.119043006,1.126446975,1.028755732,0.918263676,0.887064983,1.001953832
109.08,1.124779458,1.126774178,1.029795557,0.921257779,0.890485249,1.003598112
109.1,1.129593137,1.117051356,1.021169394,0.915407303,0.893961585,1.005129475
109.12,1.134008669,1.116926891,1.011952321,0.918799572,0.89816101,1.007503414
109.14,1.137532463,1.116595189,1.003657716,0.913348954,0.902083809,1.009657352
109.16,1.141630853,1.115278311,0.994887068,0.917128531,0.906746425,1.012128846
109.18,1.144902043,1.113743455,0.987040638,0.912104969,0.911157803,1.014345938
109.2,1.148688546,1.111354558,0.978780693,0.916305852,0.91629134,1.024984298
109.22,1.151574545,1.108748167,0.971433736,0.911734728,0.913026766,1.027120101
109.24,1.154955332,1.10541967,0.963734529,0.916391281,0.918734468,1.037634793
109.26,1.157376719,1.101888263,0.956925902,0.912255972,0.915988856,1.039559394
109.28,1.160229739,1.097763605,0.949825189,0.917361961,0.922265968,1.049859297
109.3,1.162080258,1.093462168,0.943583067,0.913687047,0.9200225,1.051472819
109.32,1.164300711,1.088689422,0.937108003,0.910149869,0.926862977,1.061454781
109.34,1.165492361,1.083775131,0.940579033,0.907053439,0.92505758,1.062646511
109.36,1.166996417,1.078501555,0.934608991,0.904184369,0.932408091,1.072195888
109.38,1.167462348,1.073174236,0.938531211,0.901722754,0.931021705,1.072844869
109.4,1.168189658,1.067585841,0.933095069,0.899533457,0.938872445,1.081836906
109.42,1.16788623,1.061989051,0.937501737,0.897717451,0.937882188,1.081814098
109.44,1.167236628,1.056215859,0.932623867,0.89622133,0.946218361,1.090681257
109.46,1.165579587,1.050477201,0.937544746,0.895063765,0.945595761,1.090410921
109.48,1.163501607,1.044630163,0.933246062,0.89427644,0.954401321,1.099054109
109.5,1.160514523,1.03886492,0.938708734,0.893792586,0.954539913,1.09838091
109.52,1.157046223,1.033045143,0.935008042,0.902466657,0.964123795,1.106640185
109.54,1.152780607,1.027355153,0.931883322,0.90227167,0.964991404,1.105406821
109.56,1.147991283,1.021650708,0.928913719,0.911235687,0.975361809,1.113114275
109.58,1.14252682,1.01607804,0.926453403,0.911318593,0.976910203,1.120759157
109.6,1.136513752,1.010519549,0.924212676,0.92061826,0.978421551,1.128167339
109.62,1.130004281,1.005141344,0.922413427,0.921011699,0.980221217,1.135390453
109.64,1.122939291,0.999794138,0.920900509,0.930639467,0.98195908,1.142292683
109.66,1.115511035,0.994675241,0.910885604,0.931321308,0.983934098,1.148947446
109.68,1.116533201,0.998038367,0.91023843,0.941268825,0.985823374,1.146192919
109.7,1.108671153,0.992630994,0.901128733,0.942218736,0.997304592,1.152270216
109.72,1.109281714,0.995718364,0.901375167,0.943104258,0.999152463,1.148924473
109.74,1.101063987,0.990144578,0.89314806,0.94445378,1.010570348,1.154366776
109.76,1.101325247,0.993070276,0.894230572,0.946096853,1.012247955,1.15033782
109.78,1.092828769,0.987437319,0.886461295,0.9481749,1.023523728,1.155051739
109.8,1.092809922,0.990303325,0.88805588,0.950481933,1.024944503,1.150263802
109.82,1.084115642,0.984701739,0.880831775,0.953275956,1.035986726,1.154173501
109.84,1.083889369,0.979014454,0.882951098,0.956239399,1.037050473,1.148569995
109.86,1.083657533,0.973631958,0.876230788,0.959740631,1.047755595,1.151619641
109.88,1.074384866,0.968248915,0.878845681,0.963353699,1.048351262,1.153969135
109.9,1.074024789,0.963150132,0.872633193,0.96755328,1.058604399,1.156013196
109.92,1.064787396,0.958092198,0.875759173,0.971808819,1.058655026,1.15729474
109.94,1.064431973,0.953332872,0.870059033,0.976696922,1.068374718,1.15831003
109.96,1.055320301,0.948655798,0.873712263,0.981586532,1.06825609,1.158513047
109.98,1.05505026,0.944282632,0.868530085,0.986644827,1.077750253,1.158507492
110,1.046145645,0.940033104,0.872727948,0.991719889,1.077328566,1.157655148
110.02,1.046033492,0.936085015,0.868065562,0.996931643,1.086465564,1.156660439
110.04,1.037407085,0.932302188,0.872819576,1.002165205,1.08561401,1.154797586
110.06,1.037042655,0.928811717,0.868680744,1.007495428,1.094265114,1.152849588
110.08,1.028220582,0.925524124,0.874006683,1.012851563,1.093350788,1.150000612
110.1,1.027678057,0.922511964,0.870396788,1.018255025,1.101962093,1.147130158
110.12,1.018775967,0.919743669,0.876312106,1.023692425,1.10088518,1.143340182
110.14,1.018162515,0.917229605,0.873238109,1.02911964,1.109312954,1.139599503
110.16,1.009285411,0.915001755,0.879761956,1.034585895,1.107936447,1.134935019
110.18,1.008698129,0.913003444,0.877232385,1.039972241,1.116037408,1.130397454
110.2,0.99993957,0.911335326,0.884385541,1.045402355,1.114227966,1.124945357
110.22,0.999464997,0.909869245,0.88241031,1.050669215,1.121863537,1.119701732
110.24,0.990906952,0.908779232,0.890214966,1.05598453,1.11949582,1.113565119
110.26,0.990621149,0.907861509,0.888805104,1.061561305,1.126536726,1.107719411
110.28,0.982334381,0.907367888,0.896761527,1.067098706,1.133977537,1.101012819
110.3,0.982303461,0.907015039,0.895504117,1.062378254,1.140225128,1.094729748
110.32,0.974348293,0.907131325,0.903662043,1.06817823,1.146802514,1.096958166
110.34,0.974629526,0.907353209,0.902508412,1.06362713,1.142771251,1.090220413
110.36,0.96710323,0.908094771,0.910828489,1.069588109,1.148577493,1.082653366
110.38,0.967790617,0.908905652,0.909777842,1.065052385,1.153038047,1.075651242
110.4,0.960687262,0.91028969,0.918266627,1.071020176,1.157837807,1.06791771
110.42,0.961775275,0.911705682,0.917310832,1.066435146,1.161222524,1.060808842
110.44,0.955130729,0.913751267,0.925966626,1.072342392,1.164970357,1.053021294
110.46,0.956656088,0.915790763,0.925089694,1.067590702,1.167244271,1.045907947
110.48,0.950500688,0.918519721,0.933902602,1.073317347,1.169918333,1.038169996
110.5,0.952495532,0.921203986,0.942324125,1.068278198,1.171071165,1.031144934
110.52,0.946855061,0.915397042,0.95163957,1.073747174,1.172672875,1.023549516
110.54,0.941733238,0.918431348,0.951153347,1.079042352,1.172718819,1.024309521
110.56,0.936683476,0.922253052,0.950212557,1.08401196,1.173325386,1.016800799
110.58,0.932238849,0.925570801,0.95025849,1.088751853,1.172391348,1.017600701
110.6,0.927870948,0.929642216,0.949792399,1.093051476,1.172081994,1.010257885
110.62,0.924157711,0.933221212,0.959671453,1.097128645,1.170220114,1.011171168
110.64,0.920475593,0.928217945,0.959576782,1.10069121,1.169051914,1.003591458
110.66,0.91749911,0.932182611,0.969839879,1.104047775,1.166803162,1.004230611
110.68,0.914454945,0.927520157,0.970022653,1.106762936,1.165294766,0.996482762
110.7,0.912168368,0.931883007,0.980625909,1.109303657,1.162729365,0.996963218
110.72,0.909763513,0.927562759,0.981032457,1.111075592,1.160904647,0.989156647
110.74,0.908170859,0.932333967,0.991923097,1.112713805,1.158053615,0.989580639
110.76,0.906408142,0.928767342,0.992491183,1.113455596,1.155445504,0.981813025
110.78,0.905103217,0.934269734,1.003610726,1.114616805,1.151769421,0.982267274
110.8,0.903677164,0.931391718,1.004274571,1.114830523,1.148425438,0.974613239
110.82,0.902731984,0.937612963,1.015557408,1.115445102,1.144017994,0.975168114
110.84,0.901665537,0.935404616,1.016245319,1.115030799,1.140029076,0.967694967
110.86,0.901104301,0.942337121,1.027613478,1.115010604,1.134992164,0.968414075
110.88,0.900418073,0.940781782,1.028239539,1.11388159,1.130457391,0.961179643
110.9,0.900262804,0.948419386,1.039601874,1.113152468,1.124899671,0.962118274
110.92,0.899975863,0.947501614,1.04006808,1.111238872,1.119922603,0.955171841
110.94,0.900247145,0.955838499,1.051320175,1.109743821,1.113955693,0.956377902
110.96,0.900377624,0.955542957,1.051516662,1.106995581,1.108640892,0.949761248
110.98,0.901095186,0.964572444,1.062541329,1.104697229,1.102375866,0.951276267
111,0.90166078,0.964882653,1.062347237,1.101086246,1.096825799,0.945024739
111.02,0.902843961,0.974595867,1.073015721,1.097968436,1.090370165,0.946884883
111.04,0.903862313,0.975492823,1.0723008,1.105307829,1.084682628,0.941028462
111.06,0.905530424,0.985877167,1.070656659,1.101297727,1.078196445,0.943265527
111.08,0.907019415,0.987337782,1.080043266,1.107672287,1.07251995,0.937830138
111.1,0.909192002,0.987694089,1.07837546,1.102774591,1.066093801,0.940473056
111.12,0.911169953,0.989183274,1.08764329,1.108251814,1.06050821,0.935481487
111.14,0.9138139,0.989588854,1.085779919,1.102504695,1.054223714,0.938556587
111.16,0.916241392,0.991077196,1.094816234,1.107116255,1.048800171,0.934028804
111.18,0.919369654,0.991485622,1.092653607,1.100571492,1.04272927,0.929571531
111.2,0.922261419,0.992919794,1.101350124,1.104365278,1.045518227,0.925642397
111.22,0.925850103,0.993277189,1.098788158,1.09708901,1.03956676,0.921864857
111.24,0.929182122,0.994595376,1.107040595,1.100166015,1.042433359,0.918580878
111.26,0.933249312,0.994839548,1.103985199,1.092274163,1.036666017,0.915489559
111.28,0.937038694,1.004768769,1.111696024,1.094703912,1.039671294,0.912855673
111.3,0.932804486,1.005220316,1.108105719,1.086279687,1.034144563,0.910457086
111.32,0.93672051,1.006441735,1.115234882,1.088139701,1.027682671,0.908434984
111.34,0.941445005,1.006544032,1.110997096,1.088931527,1.022577483,0.90664096
111.36,0.945894794,1.016350714,1.117422619,1.090123125,1.016649318,0.90522879
111.38,0.942204743,1.016522721,1.112565851,1.090268179,1.011601435,0.904095803
111.4,0.946782498,1.026305396,1.118320324,1.091330359,1.005748012,0.903258363
111.42,0.943209638,1.026387332,1.112800169,1.09141473,1.000827299,0.902744521
111.44,0.947948838,1.03606397,1.117839664,1.092394617,0.995137074,0.902484801
111.46,0.944477564,1.035972378,1.111631048,1.092456422,0.990418818,0.902598235
111.48,0.949367936,1.045458148,1.11592719,1.082043322,0.984967424,0.902924167
111.5,0.946385735,1.045105496,1.120365173,1.08226146,0.980460793,0.903266778
111.52,0.951738857,1.0543153,1.123709087,1.072163358,0.975259423,0.903864929
111.54,0.949173656,1.05367415,1.127127429,1.072641989,0.971021285,0.904495868
111.56,0.954957841,1.062574542,1.129515593,1.06290795,0.966125506,0.905385135
111.58,0.952771959,1.061552871,1.131920204,1.063111917,0.962205886,0.906323595
111.6,0.958955633,1.070049403,1.133944434,1.053113408,0.95766051,0.907520958
111.62,0.957108988,1.068554417,1.136026646,1.053097736,0.954094349,0.908784114
111.64,0.96365681,1.076557465,1.137697998,1.054023782,0.949937749,0.910304861
111.66,0.962105622,1.074505979,1.128351164,1.054304919,0.946813091,0.911908047
111.68,0.968977491,1.081927271,1.129288461,1.044555963,0.943137725,0.913766205
111.7,0.967673349,1.079180248,1.130204888,1.044749456,0.940433129,0.915723597
111.72,0.974823432,1.085875169,1.130771642,1.035000621,0.937211534,0.917931732
111.74,0.973712026,1.08240423,1.131364231,1.035215283,0.93494907,0.920255221
111.76,0.981087182,1.088349976,1.131597815,1.025561419,0.932207292,0.922824017
111.78,0.980107612,1.084087443,1.131872905,1.025881382,0.930409664,0.925523586
111.8,0.987647581,1.089213062,1.131785396,1.016405699,0.928171525,0.92846194
111.82,0.99459205,1.084098297,1.131133491,1.016907131,0.926859804,0.923685233
111.84,1.002172042,1.089009483,1.130144247,1.00767771,0.925147628,0.927095449
111.86,1.009092608,1.083628863,1.128570004,1.00842018,0.92430249,0.922718586
111.88,1.016609276,1.088295987,1.126753479,0.999496643,0.923099326,0.926596676
111.9,1.023444977,1.08257182,1.12433998,1.000535198,0.922741629,0.922606661
111.92,1.030824067,1.086911153,1.121779625,0.991968775,0.922069709,0.926946309
111.94,1.037500767,1.090546874,1.11862111,0.993351612,0.922220151,0.923327884
111.96,1.034885421,1.094397224,1.115457389,0.985186259,0.922101688,0.928484325
111.98,1.041454581,1.097479909,1.111703174,0.9869559,0.922417112,0.925523081
112,1.038609225,1.100723761,1.108031744,0.97922965,0.922526268,0.931378133
112.02,1.044990347,1.103196272,1.103785707,0.981419953,0.923088054,0.929042337
112.04,1.042323646,1.105778725,1.099704339,0.974159666,0.923456643,0.935080041
112.06,1.04886074,1.107601944,1.095071471,0.976800635,0.924292675,0.93291096
112.08,1.046271219,1.109490012,1.090677512,0.970030962,0.924943617,0.939120832
112.1,1.052868804,1.110638786,1.085761193,0.973149475,0.926071428,0.937084353
112.12,1.05026449,1.111812657,1.08114924,0.966891651,0.927024782,0.943437365
112.14,1.05682731,1.112276826,1.07604893,0.970512248,0.928461761,0.941494692
112.16,1.054115381,1.112732864,1.071308893,0.96478495,0.929734664,0.947956243
112.18,1.060547103,1.112517375,1.066118334,0.968930655,0.931495705,0.946063303
112.2,1.057635253,1.112267868,1.061334008,0.963750855,0.933102527,0.952592629
