Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.38,-0.1901990413768928,-0.23568057934886255,-0.09336903716414824,-0.21261677638895193,-0.15217740836579452,-0.07427598745750608
4.4,-0.06020076550306008,-0.09637598934415514,-0.20673212555579745,-0.049175561238579135,0.000295497114599641,-0.2048635119192177
4.42,-0.18266121878314223,-0.22752012560363077,-0.0885200603987002,-0.21041627005820018,-0.15149709541928402,-0.0673035055032134
4.44,-0.05268895915295779,-0.08836395911600015,-0.20216905741583524,-0.046884565828975155,0.0011986310805678357,-0.19808743765699077
4.46,-0.17539451501407122,-0.21989320565083403,-0.08407769973102219,-0.20832700440842622,-0.1506225916702686,-0.060411436282414854
4.48,-0.045453715403986905,-0.08088015490006484,-0.19799927532315742,-0.04469132154842903,0.0022989310907828298,-0.1913915943865252
4.5,-0.16841039833113136,-0.21278852334387643,-0.08001540616584535,-0.20632300740741627,-0.14955163315826248,-0.053603213736241884
4.5200000000000005,-0.03850625391579321,-0.07391266305596389,-0.19419596295504604,-0.04257037830379673,0.0035977397624620266,-0.18478026343466958
4.54,-0.16171970305474126,-0.2061936654566665,-0.0763061930880049,-0.2043794312302616,-0.1482835377181413,-0.0468838199850552
4.5600000000000005,-0.03185709016229055,-0.06744844197426048,-0.19073192051508592,-0.040497470113676215,0.005094811841921398,-0.17825920312972698
4.58,-0.15533250852315383,-0.20009508231080275,-0.07292274256909259,-0.20247265659141256,-0.1468192222483733,-0.04025964991702935
4.6000000000000005,-0.02551591784643037,-0.06147330976955523,-0.18757967420808264,-0.03844961672063718,0.006788303625349101,-0.17183551090091953
4.62,-0.14925802429366364,-0.19447808207271322,-0.06983751702649421,-0.20058039202610622,-0.1451612065267227,-0.03373836937390351
4.64,-0.019491498054069467,-0.05597194550581719,-0.18471159059587627,-0.03640521968795163,0.008674775820072256,-0.16551747932260774
4.66,-0.14350448254893955,-0.1893268383883484,-0.0670228753502311,-0.19868176722273034,-0.143313603694617,-0.027328767755108174
4.68,-0.013791556075615219,-0.05092790357705823,-0.18209999493574713,-0.03434415210663566,0.010749209689642214,-0.1593144469588026
4.7,-0.13807903859244242,-0.18462441093896054,-0.06445119259508303,-0.196757419560889,-0.14128209760486676,-0.021040605935018775
4.72,-0.008422686741305085,-0.046323640783274556,-0.17971729259067537,-0.032247841091059826,0.013005036248614488,-0.15323664493638312
4.74,-0.1329876802440122,-0.18035277842836095,-0.06209498231490862,-0.19478957305949507,-0.13907390728857827,-0.014884460450792503
4.76,-0.0033902690322662465,-0.042140555570391314,-0.1775360925825531,-0.0300993422969853,-0.0244722760968763,-0.14729504023280882
4.78,-0.12823514685025295,-0.1764928834354862,-0.05992702061008437,-0.19316134896443238,-0.13502340199096352,-0.009283880979449322
4.8,0.0012974791313347112,-0.038359038834556713,-0.17553346949368276,-0.02828012660125445,-0.020372387898959232,-0.14186409876439932
4.82,-0.12383231866781585,-0.17302476646916531,-0.057927939875268564,-0.19141050286184402,-0.13093885308510522,-0.0037896486220656556
4.84,0.005634689622224798,-0.03495877430745864,-0.17368594954674244,-0.02633199011516929,-0.016237254274464874,-0.13654826495526073
4.86,-0.11978001346188982,-0.1699277559776835,-0.056070201204949655,-0.1895290739337696,-0.12682281273450613,0.0015818319492488797
4.88,0.009621246230961944,-0.03191859768292282,-0.17196630802551738,-0.024247841615432364,-0.012070336970859685,-0.13136375050142313
4.9,-0.11607775456989877,-0.16718028500348758,-0.05432703958714313,-0.18751054905914444,-0.1226794560058142,0.006814398946408673
4.92,0.013258354157263952,-0.02921649499803003,-0.17034815770795575,-0.022022058903559127,-0.007876666090744777,-0.12632647328656432
4.94,-0.11272372007513631,-0.16475998433636008,-0.05267257355283661,-0.1853499132825842,-0.11851448532960163,0.01189225591771148
4.96,0.016548584015874113,-0.026829700090713615,-0.16880605729592268,-0.019650533245352264,-0.0036627414422785165,-0.12145193502051121
4.98,-0.10971470540668271,-0.16264378307875305,-0.05108191280798202,-0.1830436876780972,-0.11433502688804609,0.01680009288071993
5.0,0.01949590238852217,-0.02473479905238385,-0.16731561732314937,-0.01713070114428561,0.0005635739932063899,-0.11675510074651285
5.0200000000000005,-0.10704609932936648,-0.1608080158502112,-0.04953126285021092,-0.18058995460927818,-0.11014951943710827,0.021523205046269922
5.04,0.02210568901270804,-0.022907840875863172,-0.16585360256407,-0.014461563477663475,0.00479316792652007,-0.11225028128505343
5.0600000000000005,-0.10471187319263109,-0.15922853580958574,-0.04799802561565869,-0.17798837043514482,-0.10596759615437712,0.026047608078227924
5.08,0.024384740783656156,-0.021324453464988125,0.10561247560860743,-0.01164369206434479,0.009015799331191232,-0.10795101965275222
5.1000000000000005,-0.10270458322310105,-0.15788521593353977,-0.05208577303794648,-0.17524463118441247,-0.10179996017738446,0.03036014887101146
5.12,0.02634121628157793,-0.019964148392226377,0.10178963567772925,-0.008683494439365447,0.013220182079365372,-0.10386998244560353
5.14,-0.10101546789358373,-0.15674831871272943,-0.05593215227746029,-0.1723564524144905,-0.09765834075303736,0.03444860995291954
5.16,0.027984674489811567,-0.01879730233014243,0.09821355126673481,-0.005579786493781214,0.01739417217132555,-0.10001885961821166
5.18,-0.09963429570962745,-0.15579303735147043,-0.05952730918394877,-0.16932823135653585,-0.09355517122653367,0.03830180705697295
5.2,0.029326075046043343,-0.017799077167124366,0.09489348956019938,-0.002337834245347281,0.021524935145622592,-0.09640826626107213
5.22,-0.0985495035846995,-0.1549945722598256,-0.0628625870486399,-0.1661658612204242,-0.08950355314496505,0.04190968394723882
5.24,0.030377683606541694,-0.016944709515787082,0.09183747254262187,0.0010356273796752191,0.02559904048600181,-0.09304765341457966
5.26,-0.09774824732851073,-0.15432826021677393,-0.06593060872290835,-0.1628766837826312,-0.0855171143701483,0.045263396113082166
5.28,0.03115301563862971,-0.01620964041588735,0.08905219981407697,0.004532447669358675,0.029602604082379358,-0.08994522814584904
5.3,-0.09721646293279207,-0.15376970394771483,-0.06872534948665354,-0.1594694307743616,-0.0816098651704511,0.04835538580194587
5.32,0.03166676973447302,-0.015569644964141816,0.08654298095471802,0.008143124251258627,0.03352143227974835,-0.08710788259942426
5.34,-0.09693893800251097,0.08174992847327367,-0.07124220010226168,-0.15595415452396288,-0.07779605328099848,0.051179447773641584
5.36,0.03193092305622258,-0.019875591359230782,0.08430982018463595,0.011856877726845738,0.03734116650866426,-0.08454113259923624
5.38,-0.0969028394091076,0.07757841657674014,-0.07348150610733128,-0.15234218499275975,-0.07409001894487233,0.05373074703114433
5.4,0.031966652097326076,-0.024040986113371687,0.08235945938830369,0.015661660925614385,0.041047426765095096,-0.08224913583481097
5.42,-0.0970869813672337,0.07355455209694384,-0.07543767538980006,-0.14864599510575616,-0.070506053184749,0.056005911698964184
5.44,0.03179166144389178,-0.028050841710225427,0.08069268341390767,0.019544416608274773,0.04462595317491491,-0.08023449943252992
5.46,-0.09747327150519958,0.06969307477828757,-0.07711066694868762,-0.14487907189151272,-0.06705825390529441,0.058003100625336756
5.48,0.031424484681785714,-0.03189070739377797,0.07930872529113842,0.023491089840810275,0.04806274865010174,-0.078498333176924
5.5,-0.09804283863013019,0.0660081269821422,-0.07850199686041393,-0.14105585112234031,-0.06376038626201286,0.05972198470018952
5.5200000000000005,0.030884376201045782,-0.035546796675589576,0.07820525289146119,0.027486738482762618,-0.21406331713254012,-0.07704023014349914
5.54,-0.0987761437106105,0.06251312890364069,-0.07961474621507314,-0.13718760606278302,-0.05513940101988801,0.06116793780055474
5.5600000000000005,0.03019123895353637,-0.03900610916280911,0.0773784095911001,0.03151955616917945,-0.20578731862936905,-0.07585466076496239
5.58,-0.09965302171157653,0.05922066061656572,-0.08045348153018494,-0.13329518726616918,-0.046905653983753126,0.06233860623630072
5.6000000000000005,0.029365449165297264,-0.04225654352540964,0.07682276725229364,0.035568418738440855,-0.1978995679110973,-0.07494257755791267
5.62,-0.10065297078072355,0.05614235127886502,-0.08102441022463935,-0.12939506286624436,-0.039062874070427966,0.06323833590209382
5.64,0.02842770233457692,-0.04528700806116781,0.07653131657967549,0.03961655365385397,-0.19040359293187592,-0.07429892395891535
5.66,-0.10175517984700733,0.05328877191494996,-0.08133525511335726,-0.1255041695451986,-0.031614268112578614,0.06387296155958566
5.68,0.02739893600627319,-0.04808752183378395,0.07649554997519736,0.04364679270754124,-0.18330234041967763,-0.07391716914555424
5.7,-0.102938655915219,0.05066933932016404,-0.08139521573413688,-0.12163977695767159,-0.02456239991190934,0.06424977720098646
5.72,0.026300201372642107,-0.05064930628209119,0.07670550639793383,0.04764170907591847,-0.17659805929954864,-0.0737893426089542
5.74,-0.1041823530845587,0.04829222877851258,-0.08121491821704296,-0.11781934963277507,-0.017909078298750103,0.06437749577004048
5.76,0.025152533622829765,-0.052964867686888795,0.0771498275361715,0.05158375633849133,-0.17029219343038804,-0.07390607921027303
5.78,-0.10546530239361473,0.046164296185668974,-0.08080635400000702,-0.11406040742567569,-0.011655254873188525,0.06426619859407623
5.8,0.023976821934335035,-0.05502806993415987,0.07781582494361672,0.05545540837927909,-0.16438528429021382,-0.07425667433449412
5.82,-0.10676674160010613,0.044291010110519835,-0.08018280778312459,-0.11038038560973185,-0.005800932019761618,0.06392727495008188
5.84,0.022793679998223126,-0.05683419706334902,0.07868955769771979,0.05923929906921366,-0.15887688417151047,-0.07482914868695012
5.86,-0.10806624401351606,0.04267639427921743,-0.07935877520157675,-0.10679649570426442,-0.00034508171293801126,0.06337335225485852
5.88,0.021623317951791066,-0.05838000515505648,0.07975592005453613,0.06291836063612166,-0.15376548036005744,-0.07561032221330422
5.9,-0.10934384550913556,0.041322980899538564,-0.07834987078685351,-0.10332558813410664,0.00471442445717507,0.06261821742761242
5.92,0.020485416583904126,-0.05966376316925981,0.08099873848581574,0.06647595962943065,-0.14904843068754836,-0.07658589656940329
5.94,-0.11058016887295352,0.04023177518113208,-0.07717272686593724,-0.09998401780100252,0.00938087369890539,0.06167673002663854
5.96,0.019399004655396013,-0.06068528241516269,0.08240087740336577,0.06989602940872253,-0.1447219107582054,-0.07774054551314968
5.98,-0.11175654464179452,0.039402231338225846,-0.0758448841333692,-0.09678751362502958,0.013658758618895206,0.06056472781312827
6.0,0.01838234015867357,-0.06144593440393642,0.08394435279654999,0.07316319811581096,-0.14078087305797737,-0.07905801254786127
6.0200000000000005,-0.11285512762784222,0.03883224028973231,-0.07438467470217702,-0.09375105308011555,0.017553811849735368,0.059298925433859395
6.04,0.017452796313977004,-0.06194865690942741,0.08561045293613567,0.07626291112496908,-0.1372190180640942,-0.08052121510599974
6.0600000000000005,-0.11385900834433027,0.03851812919299924,-0.07281109851478007,-0.09088874270299918,0.021073028636031665,0.05789680695462707
6.08,0.01662675307458894,-0.06219794814255053,0.08737986522895369,0.07918154701820335,-0.13402877738184493,-0.08211235452435517
6.1000000000000005,-0.11475231857565049,0.03845467287195703,-0.07114369405343268,-0.08821370550378127,0.024224677399153904,0.05637651300491875
6.12,0.015919494878247065,-0.06219984902084974,0.08923280825254842,0.08190652618891292,-0.13120130884725079,-0.08381303104059157
6.140000000000001,-0.1155203303684571,0.03863511711390544,-0.06940240435295841,-0.08573797614488399,0.027018298391157103,0.05475672332373449
6.16,0.015345115351905747,-0.06196191360552383,0.09114916794126238,0.08442641124357664,-0.12872650344446512,-0.08560436300975027
6.18,-0.11614954775946984,0.039051213726182255,-0.0676074393565429,-0.08347240468271622,0.029464690632163837,0.053056535512707725
6.2,0.014916429636824269,-0.06149316785752923,0.09310863685736415,0.08673099844251908,-0.12659300380852834,-0.08746710952616255
6.22,-0.1166277905887414,0.03969326715980159,-0.06577913570318117,-0.08142656959333472,0.03157588740587691,0.05129534082235487
6.24,0.014644894958104615,-0.06080405695980673,0.09509085544423534,0.0888113995050066,-0.12478823399599825,-0.08938179561983617
6.26,-0.11694426979740324,0.04055019241286928,-0.06393781505726892,-0.07960870072003523,0.03336512066898223,0.04949269780669674
6.28,0.014540540023011417,-0.05990638153101635,0.09707555413900337,0.09066011318350498,-0.12329844014149494,-0.09132883918989698
6.3,-0.117089653650293,0.04160958384304969,-0.06210364211316488,-0.07802561269096842,0.034846774799612845,0.04766820468824484
6.32,0.014611903776118318,-0.05881322315461901,0.0990426952064638,0.09227108610776469,-0.12210874153761875,-0.051027328407382555
6.34,-0.1166603947528877,0.04285779442989579,-0.060296483409727486,-0.07668264926761204,0.036454179287925825,0.0440738801870566
6.36,0.01526130646429813,-0.05753459005668482,0.10097261315604733,0.09364403277625222,-0.12083694754296825,-0.05466682963941594
6.38,-0.11609319517824623,0.04428772001880965,-0.05853568674183407,-0.07557594333067463,0.03773669319371287,0.04061768351113493
6.4,0.016051979940989725,-0.05608261268559289,0.10284640226769781,0.09477918572544652,-0.1198776119547551,-0.05815819915397924
6.42,-0.11537896271345272,0.04588227504682685,-0.056839815646325675,-0.07470902763957454,0.03871587047898917,0.03731236842150487
6.44,0.016992130407911255,-0.0544748834027331,-0.17404266386797929,0.09567385006370444,-0.11920907261555591,-0.06148888490300486
6.46,0.1065191849491498,0.047628086871753794,-0.0494173856167901,-0.07407920625790432,0.039413863594672804,0.034170638377650775
6.48,0.01350176019201399,-0.05272902179993544,-0.1668688633177151,0.09633141218143848,-0.11880904290180183,-0.06465026594431045
6.5,0.1032321479826459,0.049498174282547325,-0.04232001528641227,-0.07369168843966989,0.0398534115878757,0.031201514934942054
6.5200000000000005,0.010349280716770437,-0.050864856377685896,-0.16002444763540957,0.09674766697234105,-0.07588836201293248,-0.06762598905614148
6.54,0.10028221154021466,0.05147709535417988,-0.03555512103243785,-0.07313451656760783,0.038270036409038255,0.02884662175173247
6.5600000000000005,0.007534258063812693,-0.048901903181208795,-0.15351205315221605,0.09733454912108641,-0.0776364795487261,-0.06997961972845523
6.58,0.0976715298177,0.05354525774357022,-0.029121494441586293,-0.07286424279144832,0.03658752728035175,0.026639410607653957
6.6000000000000005,0.005053620201533882,-0.04685984343781868,-0.1473346369887274,0.0976373371964101,-0.07947281670381834,-0.0721769151659224
6.62,0.09539164255172317,0.055682918196442444,-0.023026319812657903,-0.0728719044989834,0.034823867657851615,0.02459555632454702
6.640000000000001,0.0028981681377215907,-0.04475862344963666,-0.14149888547891898,0.09766578857131059,-0.08137906045531107,-0.0742028136887729
6.66,0.09343264539742879,0.057870036184093365,-0.01727571628982183,-0.07314726483071965,0.032997768454579024,0.022729513220909325
6.68,0.0010572703854849763,-0.042618413778905406,-0.13601036712760362,0.09743091903779977,-0.08333625769880726,-0.07604353563896993
6.7,0.09178321926150979,0.06008641194767961,-0.011874649759802125,-0.07367883416597998,0.031128491069054576,0.021054405759857175
6.72,-0.0004811009379768194,-0.04045946993764815,-0.13087344964608505,0.09694497475507546,-0.08532499276259209,-0.07768668754795094
6.74,0.0904306722518955,0.06231182641736055,-0.006826854179076136,-0.07445390470834923,0.029235670709515382,0.019581929089396155
6.76,-0.0017303215162689511,-0.03830199177783378,-0.12609122675106832,0.09622139132998697,-0.08732556408537206,-0.07912135601038095
6.78,0.08936099396978925,0.06452618192653858,-0.0021347629568069237,-0.07545859763693485,0.027339140976079257,0.01832226022164818
6.8,-0.0027050540720718885,-0.03616598267517368,-0.12166545530574169,0.0952747406099963,-0.08931815909645202,-0.0803381905543965
6.82,0.08855892176735658,0.06670964262220913,0.0022005490680321316,-0.07667792220820147,0.025458760658758628,0.01728398052160962
6.84,-0.0034211758693114547,-0.03407110960820248,-0.11759650329046245,0.09412066585152701,-0.0912830263488873,-0.08132947487498043
6.86,0.08800801849191409,0.06884277346652645,0.006179412619244928,-0.07809584611058185,0.023614243698277804,0.016474010102074388
6.88,-0.003895695016353784,-0.032036565238868775,-0.11388330899242405,0.09277580599769131,-0.09320064396292072,-0.12427500145539838
6.9,0.08728226913747861,0.07090667672895457,0.009803599601054813,-0.07969537630878598,0.02140689141807428,0.017647953466948252
6.92,-0.004554845597404267,-0.030085272820556952,-0.11052335170407268,0.09125334604624946,-0.09546970328901949,-0.12323155487359294
6.94,-0.13597991167819679,0.07287530440898138,0.013076265864686576,-0.08146651808469407,0.019325587016361112,0.01892985870384223
6.96,-0.00033653671018818443,-0.028234692333839462,-0.10751288443522355,0.08956831469544291,-0.09760239620073552,-0.12206938892318497
6.98,-0.131850999777261,0.07473585698667407,0.01600186879744392,-0.08338937564653648,0.017383756661382144,0.020332481382334677
7.0,0.003931710615723283,-0.026504656766279666,-0.10484663369445535,0.08774103597382066,0.17432666147680909,-0.12078413808569444
