Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.32,24.41300496907998,23.658075553684778,23.74486922477658,24.5836279609647,25.348652014451826,25.248007284598515
5.34,24.415335328374518,23.663444541083244,23.750039805273996,24.585817780309995,25.350294149682274,25.24992491708593
5.36,24.432694618519356,23.677174593587697,23.763668419170173,24.603511303012354,25.369522603615245,25.26843644315869
5.38,24.435150027716073,23.682565776939562,23.768755416491903,24.605617335819947,25.371210709463654,25.27028068183038
5.4,24.452402324624693,23.696293682896552,23.782485050371164,24.62340911451557,25.39041548473585,25.28888515234101
5.42,24.454978594014378,23.70169747659376,23.787483151731738,24.625434910771364,25.39213978792399,25.290650018269197
5.44,24.472128459036416,23.715432869412897,23.801318798588113,24.643320998968335,25.411330713155255,25.30935312002161
5.46,24.4748206610414,23.720839656207374,23.806223382549085,24.64527088547892,25.413081354345906,25.311033262655346
5.48,24.491873377083163,23.734592165111334,23.82016932407597,24.663246579044092,25.432268311176543,25.329840033210477
5.5,24.494675882087176,23.7399923667324,23.824976497662384,24.665125622248258,25.43403541090304,25.331430771590895
5.5200000000000005,24.511637415329748,23.753771546178005,23.839036269842463,24.683181420396433,25.45278789764846,25.35034961903824
5.54,24.514543972722475,23.7591556937036,23.843742940864043,24.684995139749624,25.454551178245648,25.35184721486137
5.5600000000000005,24.531420892420595,23.772970952495484,23.857919267718163,24.70312949963855,25.47332865764491,25.3708772393931
5.58,24.53442458672183,23.778329757510036,23.862523080680482,24.704884339795203,25.475078795510267,25.372278424616024
5.6000000000000005,24.551224100081345,23.792190290000203,23.87681793427265,24.723090504408834,25.493890530356776,25.3914225417373
5.62,24.55431745055325,23.797514711054475,23.881317340819077,24.72479350598499,25.495618365408816,25.39272481293631
5.64,24.57104730487859,23.811429430433492,23.895731877673747,24.74306415089769,25.51447342087936,25.411985162902695
5.66,24.574222318997844,23.816710739750786,23.900126150474097,24.74472289515131,25.516170022488836,25.413186800648393
5.68,24.59089074640342,23.830688212375602,23.91466070076188,24.763050185744333,25.535077200975685,25.43256473189914
5.7,24.594138976899675,23.83591806034316,23.918949941249135,24.76467273551392,25.5367339323857,25.433664814376762
5.72,24.610754635647023,23.849966442516013,23.933604004166146,24.78304838772387,25.55570171009211,25.453160872763227
5.74,24.61406724070633,23.855136919497834,23.937789144053905,24.784643225047787,25.55731029083255,25.454159283570892
5.76,24.63063915357811,23.869263897152436,23.95256138943962,24.803058569210215,25.576346756617344,25.473773207427246
5.78,24.634006959790593,23.87436759217608,23.956644185998606,24.804634530076818,25.57789932243717,25.474670637525673
5.8,24.650544449930905,23.888580323909142,23.97153246219065,24.823080577402123,25.59701211937409,25.49440135858875
5.82,24.653958017545197,23.893610379798808,23.975515487309224,24.824646784104957,25.598501279236892,25.495199302416104
5.84,24.67047064221114,23.907915443663875,23.99051683518697,24.84311429530161,25.617697549330593,25.515044952560903
5.86,24.67392033224375,23.91286560821462,23.994403458287334,24.84468008689415,25.619116439044216,25.515745698366203
5.88,24.690417814926043,23.927268952671202,24.009514131409,24.863159642436194,25.638402771517896,25.535703622084565
5.9,24.693893857662392,23.93213362548456,24.013308496337928,24.86473450379658,25.63974510359742,25.53631023657197
5.92,24.71038601904326,23.94664052486843,24.028523987029036,24.883216575318528,25.65912748713692,25.556377009083338
5.94,24.713878583458207,23.951414799498263,24.032230983088457,24.88481006534634,25.66038759653178,25.55689331649729
5.96,24.730375271682146,23.966029814348914,24.04754605429329,24.903285087639247,25.679871375838324,25.577064767343472
5.98,24.733874535301716,23.970709515437463,24.0511712816218,24.904906767113683,25.681044261188276,25.57749532316124
6.0,24.750385556039618,23.985436457986356,24.066580004284063,24.92336521019123,25.700634098156808,25.597766565101292
6.0200000000000005,24.75388177476217,23.99001817310439,24.070129733845217,24.925024569822554,25.701715458277604,25.598116624534356
6.04,24.77041682155133,24.00486007819212,24.085625529540536,24.94345701052562,25.721415298080647,25.618482087521468
6.0600000000000005,24.77390039894608,24.0093411841333,24.08910665801625,24.94516339973,25.72240156341829,25.618757569060495
6.08,24.790468984287724,24.024300285786584,24.10468234651699,24.963560592342454,25.742214605736393,25.63921103905037
6.1000000000000005,24.79393053989038,24.02867896910514,24.108102346445577,24.965323149263817,25.74310296456828,25.639418483320142
6.12,24.810541927582886,24.04375668296431,24.123750197859113,24.983676094620808,25.76303164016813,25.65995314562968
6.140000000000001,24.813972363713678,24.048031954585582,24.12711706339548,24.985503677912646,25.763820059369966,25.66009966984986
6.16,24.830635502892978,24.06322886633189,24.142828854479948,25.003803690495637,25.78386601219026,25.680708156756452
6.18,24.834026069530033,24.0674005701084,24.146151043190784,25.005704813360573,25.784553252428914,25.680801405131565
6.2,24.8507495308794,24.08271642999653,24.16191811741879,25.02394358589053,25.804717327292465,25.701475847376567
6.22,24.854091888131503,24.086785245126013,24.165204488557674,25.02592635285644,25.80530295254668,25.70152393776418
6.24,24.870883802710587,24.102218968682433,24.181017819468188,25.044096017917695,25.825585188575594,25.72225601960012
6.26,24.874170080447087,24.10618640595021,24.184277569203893,25.046168064806213,25.82606956992823,25.722267486829175
6.28,24.89103808157479,24.1217360808519,24.200127826555935,25.064261253058095,25.84646919969713,25.743048504227794
6.3,24.894260935787138,24.12560447270622,24.203370420651506,25.066429690574843,25.846853513384158,25.743064767995556
6.32,24.910805746890787,24.14126737180748,24.219248038871086,25.084439585136515,25.867776425571336,25.764221183707935
6.34,24.913941581310528,24.14504395102466,24.22248314333162,25.086715069913424,25.868078903822823,25.76431192249578
6.36,24.930591487086108,24.160812715103127,24.23837830905077,25.104631577645875,25.889099872673054,25.78541665319262
6.38,24.933635354496463,24.164500927292877,24.241615877770492,25.107019533309767,25.889322104812475,25.78557041791456
6.4,24.950395044326,24.18037172002032,24.25751862068238,25.124837542448155,25.910439156479402,25.80663498581181
6.42,24.953342577439155,24.183975811509644,24.260768640238343,25.127342769582818,25.910583589851452,25.806840269258675
6.44,24.970216134437884,24.19993941163442,24.277121202775486,25.145053168736826,25.931793903540658,25.82787621803219
6.46,24.97341968092798,24.203460582520847,24.28040405625504,25.14767947013293,25.931863768721094,25.82811802003278
6.48,24.990418207337715,24.219516240305403,24.29673533455435,25.165283170147365,25.95316371529618,25.84913680850034
6.5,24.993511541675538,24.22296395965108,24.300060428217797,25.16803399641288,25.953164307846887,25.84940746769412
6.5200000000000005,25.010637501308477,24.239105613138666,24.316361040365628,25.18510652632248,25.97409875027021,25.870000811135718
6.54,25.013622670302322,24.24248628647497,24.319741868871162,25.187967057723093,25.97422127327482,25.87027218178677
6.5600000000000005,25.030873920279095,24.258707141519626,24.335998687329113,25.20494321012988,25.995054185244214,25.89088665965262
6.58,25.033749081918703,24.26202795624579,24.339443813637274,25.207916622232375,25.995291196243397,25.89114889707748
6.6000000000000005,25.051127081156483,24.278320560364786,24.35564838953198,25.224793692045896,26.016030364874098,25.91179427383523
6.62,25.05389119461356,24.281589244742783,24.35916612943564,25.227882293346642,26.016373808049806,25.912037742028748
6.640000000000001,25.071396592331013,24.29794563237964,24.375310296570785,25.244658446942672,26.037027604822605,25.932723534736013
6.66,25.074049432353938,24.301170398569628,24.37890864938211,25.24786366963358,26.037468868735235,25.93293888290439
6.68,25.091682056786816,24.317582150007986,24.394984592171607,25.264537951221794,26.058046189519562,25.95367428579404
6.7,25.094224221888677,24.32077163340406,24.398671174364058,25.267860347870748,26.058576169227173,25.953852522414202
6.72,25.11198307527547,24.33722993715551,24.414671492578517,25.28443267989649,26.079086370174746,25.974646334230428
6.74,25.11441598960779,24.340393132481854,24.418453474829416,25.287871926118275,26.079695533214572,25.974778898097284
6.76,25.132299249527897,24.356888850673624,24.434371244721948,25.304343103648478,26.100148363053304,25.99563945271108
6.78,25.13462515838302,24.360035045327336,24.438255292777566,25.30789800679069,26.100826818747812,25.995718280454383
6.8,25.15263018547846,24.37655878159155,24.454084124180223,25.324269685885174,26.12123234802255,26.016653381265385
6.82,25.15485214441531,24.379697486740586,24.458076343938032,25.327938199702977,26.121969919556687,26.016670970841776
6.84,25.172975496475146,24.396239656086532,24.47381043294923,25.344212879822308,26.14233846737697,26.037687829447673
6.86,25.17509735411534,24.39938053604932,24.477916320121654,25.3479921250667,26.1431247660814,26.037738359754634
6.88,25.19374868092807,24.415931436184312,24.49355049703675,25.36417312561628,26.163878457474805,26.05909183556143
6.9,25.195791738920658,24.4190800836315,24.497774891727314,25.36805522587005,26.1647194786945,26.05927334416381
6.92,25.21453695534849,24.435633862958586,24.513304746908236,25.384150596598246,26.185441821294514,26.08051090555636
6.94,25.216144761168355,24.43880404188421,24.5176516340626,25.388131582256115,26.18632582086954,26.080823549434854
6.96,25.234971063224222,24.45535053928022,24.533073500281823,25.404145727153338,26.207028510204296,26.101941817001716
6.98,25.236516960448824,24.458548617677682,24.537546193730247,25.408220846527357,26.20794389116317,26.10239248903058
7.0,25.255419355372243,24.475077789427612,24.55285716561162,25.424163740855285,26.22818515328597,26.123383924519153
7.0200000000000005,25.25690866082696,24.478313730052296,24.557458156090025,25.42832781092544,26.229110684890518,26.123974838556325
7.04,25.275881474966504,24.494815745625502,24.572656122976657,25.444200511170923,26.249364813616513,26.144842068207822
7.0600000000000005,25.277320254984605,24.498099264025534,24.57738719096716,25.448447344536383,26.25028974494891,26.14557510206902
7.08,25.296357098281746,24.514564572674622,24.59247076778913,25.464256383370564,26.27056733107616,26.166316636765842
7.1000000000000005,25.297752057909474,24.517905073148825,24.597332911118873,25.46857916397554,26.27148120745489,26.16719298877075
7.12,25.3168459322284,24.534324468182895,24.61230150336756,25.48433167304633,26.29179251287445,26.18780803145304
7.140000000000001,25.318208135424673,24.53733827300862,24.61729872400314,25.488723015628132,26.2926852437526,26.188828192949266
7.16,25.337351539390202,24.553694444623527,24.632152584335884,25.504426625873453,26.31304013455328,26.209316701123388
7.18,25.338684735249238,24.556791040340684,24.637280217851934,25.508878676050088,26.31390205984692,26.210480398448464
7.2,25.357869642368627,24.57307598202921,24.65202035088807,25.52454153473131,26.334309940521504,26.23084302174214
7.22,25.35918208265101,24.57626312624418,24.65727700716675,25.529045956215203,26.335131893224048,26.232149279461527
7.24,25.37840005793098,24.59246934385482,24.671905219782676,25.54467661609649,26.35560164709595,26.25238741434283
7.26,25.379700367060163,24.595754254715743,24.67728871040869,25.54922470135291,26.356375011983836,26.253834505311694
7.28,25.39894263829993,24.611874820696546,24.691807602729305,25.564832050956316,26.376914943383746,26.273950300236194
7.3,25.40023974106569,24.615264124666545,24.697314953064392,25.56941479199204,26.377631712880405,26.27553574381965
7.32,25.419497271929153,24.631292728245548,24.711727903334484,25.585007983896457,26.398249493226185,26.295532097848824
7.34,25.420800319668132,24.63479241213509,24.71735537063438,25.589616144761393,26.398902319170944,26.29725266464857
7.36,25.440063884042054,24.650723405045976,24.731666514125877,25.605204522426824,26.4196049373472,26.317133219572376
7.38,25.44138217979615,24.654338772675988,24.73740961152495,25.60982871294111,26.420187178284895,26.31898494260326
7.4,25.460642436926136,24.670167210077853,24.751623813674456,25.625421736551967,26.440980895691705,26.33875406864865
7.42,25.461985360092367,24.673902843903765,24.75747733982556,25.630052486760224,26.441486659327445,26.340732260860026
7.44,25.4812329299781,24.689624520186133,24.771600163833195,25.64565965859046,26.462376969937754,26.360395036115467
7.46,25.48260986097148,24.693484248170243,24.777558237954377,25.650287493437798,26.462801150432217,26.362494314103653
7.48,25.501835399496812,24.709095727377967,24.791595907110217,25.665918283246054,26.483792746164703,26.382056497838263
7.5,25.5032556449512,24.713082595353193,24.797652009155552,25.670533796966392,26.48413105597972,26.38427081154841
7.5200000000000005,25.522449918223966,24.72858123601076,24.81161136419299,25.68619756793169,26.505227797658897,26.403738811651763
7.54,25.523922637254252,24.73269748573379,24.817758379832934,25.690791497638518,26.505476793699362,26.406061479820643
7.5600000000000005,25.54307659463414,24.74808145989391,24.831646831639464,25.706497433345795,26.526681687836696,26.425442314635482
7.58,25.544610726677202,24.752328512940117,24.83787710170586,25.7110607313184,26.526838791673995,26.42786606568108
7.6000000000000005,25.5637155719787,24.767596819327235,24.8517025797505,25.726817764298637,26.548153973263876,26.447167320545727
7.62,25.565319766719696,24.77197526693387,24.858007953773885,25.73134166846284,26.548217485267102,26.449684338566474
7.640000000000001,25.584367027089847,24.787127738099173,24.87177885063703,25.747158410784607,26.569644206749167,26.468914117425616
7.66,25.586049576965316,24.791637337017765,24.878150744078493,25.751634512896878,26.569675099504742,26.471516092930866
7.68,25.60503116895336,24.806674640467495,24.89187585649395,25.76794728709716,26.591463797893226,26.490259905798638
