Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
123.56,3.450873991,3.351282155,3.900825904,3.97875019,3.983814905,3.79732035
123.58,3.452917565,3.346455724,3.927721107,3.997228945,4.005547499,3.766480135
123.6,3.426554766,3.373449411,3.923372765,3.983969885,3.998125563,3.76261384
123.62,3.429865454,3.370656443,3.951194531,4.00117417,4.017317285,3.730713775
123.64,3.404833685,3.399674648,3.947658877,3.984810635,4.007363185,3.725900309
123.66,3.409595561,3.398849984,3.976227194,4.000938551,4.025557065,3.693107002
123.68,3.386076038,3.429817823,3.973307211,3.983415802,4.012754288,3.687526966
123.7,3.392465508,3.430878424,4.002427785,3.998368024,4.026673678,3.654024526
123.72,3.370630325,3.463704015,3.999938436,3.979587528,4.011480671,3.647852223
123.74,3.378813011,3.466550622,4.029428308,3.993253808,4.023062743,3.61382243
123.76,3.358821844,3.501126965,4.027188794,3.973111634,4.005551588,3.607253983
123.78,3.368949136,3.50564619,4.056869636,3.985400961,4.014869809,3.57289854
123.8,3.350945887,3.541853327,4.054704301,3.963809577,3.995117517,3.566141772
123.82,3.363151747,3.54958033,4.084403369,3.974638941,4.002250666,3.531674078
123.84,3.347261379,3.587494012,4.082151459,3.951518714,3.980339841,3.523440273
123.86,3.361668125,3.596802136,4.11170914,3.960813026,3.985372608,3.489127881
123.88,3.347995206,3.636239462,4.109206257,3.936092159,3.961384236,3.481145583
123.9,3.364685678,3.64694095,4.140145742,3.943784097,3.964403135,3.50050227
123.92,3.353308805,3.687710434,4.137099819,3.917405001,3.938436361,3.493497467
123.94,3.3723466,3.6996197,4.167421197,3.923440371,3.939542327,3.459034142
123.96,3.363324361,3.74153303,4.163638694,3.895342147,3.911710468,3.451152665
123.98,3.384756754,3.754453063,4.193154965,3.899664511,3.911018417,3.470881144
124,3.378108595,3.79731212,4.188454539,3.869793865,3.881425479,3.462852848
124.02,3.401936421,3.811044447,4.216990973,3.872354521,3.879044612,3.482565492
124.04,3.39765687,3.854650735,4.211203559,3.904941318,3.847813407,3.474605552
124.06,3.423859948,3.868997796,4.238597774,3.904468293,3.84387048,3.494514807
124.08,3.421915788,3.853068559,4.231565727,3.934071275,3.811133296,3.4868327
124.1,3.450446376,3.869024996,4.257667293,3.93060968,3.805765965,3.507144437
124.12,3.450778269,3.854563856,4.24924676,3.957274817,3.771666806,3.499942304
124.14,3.481564183,3.871900895,4.273917882,3.950874482,3.765024256,3.520854114
124.16,3.484088059,3.858678777,4.263976327,3.974652528,3.729719051,3.514324982
124.18,3.517033097,3.877166454,4.287090933,3.965368005,3.721962804,3.536024352
124.2,3.521642447,3.864954106,4.275507358,3.986314541,3.685620196,3.530350258
124.22,3.556629435,3.884363448,4.29695078,3.974205229,3.676924902,3.553012678
124.24,3.56319813,3.87293354,4.283615392,3.994076183,3.639726996,3.550022076
124.26,3.600091904,3.893038559,4.303284019,3.978773478,3.630288838,3.520269113
124.28,3.608484969,3.882167565,4.288106336,3.995527534,3.592448448,3.518053233
124.3,3.647146166,3.902747063,4.30591465,3.977128856,3.582476056,3.490588667
124.32,3.657203548,3.892217018,4.28880194,3.989165323,3.544194439,3.4907385
124.34,3.69746407,3.913056141,4.30466296,3.968203442,3.533890438,3.465689538
124.36,3.709020382,3.902655858,4.285524101,3.97773523,3.552973401,3.468326259
124.38,3.750710945,3.923547196,4.299353632,3.954292865,3.541510488,3.445803568
124.4,3.763593705,3.913073381,4.27812038,3.961403882,3.559600184,3.451029762
124.42,3.806539382,3.933817915,4.289855927,3.935569426,3.547261589,3.431124904
124.44,3.820571695,3.923076055,4.266469831,3.94035181,3.5646417,3.439022918
124.46,3.864594458,3.943484017,4.276058619,3.912222765,3.55171049,3.421805165
124.48,3.879597422,3.932289071,4.250470848,3.914777476,3.568663826,3.432433661
124.5,3.867389668,3.952180478,4.257869699,3.884460605,3.555421679,3.417947257
124.52,3.884293432,3.940358094,4.230040947,3.884898304,3.572228774,3.431339589
124.54,3.873863263,3.959564209,4.235216235,3.85251057,3.558954386,3.419603218
124.56,3.892462699,3.946949768,4.205116722,3.850952613,3.575891721,3.435765208
124.58,3.883601993,3.96531125,4.208044416,3.816622218,3.562858849,3.426769035
124.6,3.903687839,3.951749994,4.17565397,3.813201751,3.580196719,3.445678025
124.62,3.896185466,3.969117397,4.176319775,3.777069286,3.567671858,3.439383669
124.64,3.917546383,3.954464384,4.141628022,3.771932442,3.583884418,3.460988507
124.66,3.911190212,3.970698068,4.138483443,3.734152127,3.571946747,3.457319789
124.68,3.933614723,3.954818044,4.101943922,3.727444111,3.590671168,3.481531742
124.7,3.928193448,3.969780111,4.096961842,3.688170019,3.579720171,3.480402217
124.72,3.951471656,3.952542176,4.058568848,3.680080409,3.597754365,3.507123729
124.74,3.9467765,3.966115744,4.051745972,3.639510723,3.587786679,3.508406217
124.76,3.970701777,3.947407275,4.077587802,3.63022539,3.608747382,3.537499634
124.78,3.966527993,3.959485004,4.069293798,3.588554383,3.600195858,3.541061564
124.8,3.99226181,3.939201929,4.025550323,3.578301756,3.62269572,3.572385674
124.82,3.988356917,3.949699057,4.013483229,3.535769802,3.615755826,3.578076392
124.84,4.014261334,3.927756582,4.034218817,3.524770322,3.639977853,3.611473107
124.86,4.010388174,3.936569131,4.019228129,3.546876708,3.634820722,3.619120963
124.88,4.036231499,3.912868583,4.037125149,3.53419402,3.602703507,3.654412505
124.9,4.032163765,3.919911619,4.019317518,3.554800575,3.600588655,3.663834388
124.92,4.057725525,3.894372527,4.034485788,3.54074908,3.569660727,3.700833533
124.94,4.053248503,3.899570558,4.013973793,3.56017273,3.570427426,3.7118276
124.96,4.078320246,3.933359838,4.026529931,3.545060235,3.542388131,3.750329563
124.98,4.07323138,3.935475998,4.003431864,3.563609147,3.546112582,3.762695698
125,4.097616132,3.966220048,4.013498202,3.5477538,3.521029457,3.802498863
125.02,4.091724301,3.965273199,3.987939981,3.565746143,3.527766965,3.816034553
125.04,4.115238159,3.992992528,3.99564729,3.549465059,3.505685265,3.856936095
125.06,4.108365713,3.989007429,3.967763151,3.567216973,3.515467405,3.871438922
125.08,4.130837789,4.013728329,3.973250914,3.550824469,3.496407451,3.91477179
125.1,4.122820004,4.006735301,3.943184243,3.568648068,3.509239775,3.930158865
125.12,4.144099932,4.028489566,3.946601522,3.552453435,3.493201891,3.91961291
125.14,4.134790183,4.01852433,3.914505753,3.57065436,3.509071594,3.936671509
125.16,4.154730299,4.037349155,3.916012115,3.554959227,3.496024737,3.927637122
125.18,4.143986684,4.024452737,3.882051692,3.571857161,3.514885719,3.946091256
125.2,4.162450721,4.040390626,3.881818191,3.556759194,3.50476158,3.938292043
125.22,4.150142113,4.024609372,3.846160837,3.574386663,3.526527213,3.957866803
125.24,4.167004934,4.037708235,3.844362756,3.560102542,3.519235405,3.951028912
125.26,4.153011129,4.019093942,3.807201049,3.578672694,3.543800955,3.971453175
125.28,4.168158369,4.029407263,3.804038021,3.565410351,3.539225299,3.965307944
125.3,4.152369727,4.008017519,3.765577441,3.585126552,3.566461415,3.98631678
125.32,4.165697432,4.015604824,3.761262406,3.573082772,3.564462233,3.980602899
125.34,4.148014516,3.991503492,3.721722225,3.594136062,3.594217566,4.001939548
125.36,4.15942879,3.996430828,3.716482273,3.583493919,3.594634553,3.996404837
125.38,4.139762025,3.969688592,3.676096339,3.606060415,3.626738855,4.017822302
125.4,4.149178709,3.972029132,3.670173398,3.596986716,3.629394342,4.012225109
125.42,4.127448072,3.942724183,3.629190741,3.621225092,3.663661877,4.033487383
125.44,4.134792452,3.942558979,3.622842038,3.613867946,3.668364317,4.02759763
125.46,4.110927207,3.91077785,3.581527197,3.639917073,3.704597383,4.048480588
125.48,4.116133774,3.908196739,3.575025393,3.63440369,3.711144876,4.042080497
125.5,4.090072257,3.8740353,3.533658362,3.664465033,3.749137287,4.062372479
125.52,4.093084536,3.869137981,3.525442869,3.661300823,3.757329633,4.055257014
125.54,4.064774011,3.832702611,3.484355688,3.627597533,3.796880823,4.074759201
125.56,4.065544453,3.82559163,3.476539002,3.628125181,3.808309319,4.066736363
125.58,4.034941047,3.786993332,3.4359578,3.596000781,3.84937372,4.085270749
125.6,4.033430971,3.777796615,3.428773099,3.599944993,3.862130102,4.076168894
125.62,4.058992544,3.737171183,3.388927279,3.571216706,3.90442,4.093558734
125.64,4.05406447,3.726029302,3.382611625,3.578602885,3.918227499,4.083206704
125.66,4.076259515,3.68352568,3.34375156,3.55328396,3.961468464,4.099286389
125.68,4.067970783,3.6705947,3.338560265,3.564109375,3.976056291,4.087525596
125.7,4.086858204,3.688477614,3.300945184,3.54218396,4.019981127,4.102142298
125.72,4.075272072,3.672804029,3.297140383,3.556415894,4.035087084,4.088826423
125.74,4.090915782,3.688101544,3.261033839,3.537837541,4.020135351,4.101839381
125.76,4.076100263,3.669944325,3.258882125,3.555412332,4.036676815,4.086834944
125.78,4.088571277,3.682920513,3.224550368,3.540104317,4.022992021,4.098116074
125.8,4.070602093,3.662547091,3.224318516,3.560929019,4.040685085,4.081300678
125.82,4.079978594,3.673474872,3.192025259,3.548784541,4.027985879,4.090732297
125.84,4.058938851,3.651162083,3.193975141,3.572736339,4.046551505,4.071994305
125.86,4.065306669,3.660324096,3.163976055,3.563619909,4.034562414,4.079469261
125.88,4.041287425,3.63635897,3.168358761,3.590548515,4.053728596,4.058707453
125.9,4.044740684,3.64404826,3.140895272,3.584298364,4.042182014,4.064128793
125.92,4.017841691,3.618728596,3.147944629,3.614028821,4.061685584,4.096763893
125.94,4.018483632,3.625249037,3.123237268,3.610460014,4.050323408,4.099023821
125.96,3.988813392,3.598883674,3.133163063,3.642796114,4.069910583,4.128515577
125.98,3.98675654,3.602920816,3.109335322,3.641704179,4.058484475,4.12761073
126,3.954434903,3.575896756,3.121906268,3.676420361,4.077913257,4.153960961
126.02,3.949796306,3.579406203,3.100747156,3.677573168,4.066187324,4.149895823
126.04,3.914948893,3.551967496,3.116069184,3.714439371,4.085228146,4.173113787
126.06,3.907870379,3.555208869,3.097673546,3.717602776,4.072979243,4.165900031
126.08,3.869323678,3.527619444,3.115826735,3.756380627,4.091415693,4.18600197
126.1,3.86032458,3.530854327,3.100262218,3.76131397,4.078433934,4.175651848
126.12,3.819884094,3.503378231,3.121298125,3.801760626,4.096063077,4.192655863
126.14,3.809090274,3.506880894,3.108602761,3.808220421,4.082152021,4.179198917
126.16,3.766887204,3.47979469,3.132542531,3.85009205,4.098784437,4.193138859
126.18,3.75443717,3.483843859,3.122723356,3.859785334,4.083761124,4.17661112
126.2,3.710616164,3.457427343,3.149556873,3.902969862,4.0992304,4.187527289
126.22,3.696662672,3.462303941,3.142597127,3.913777098,4.082931446,4.16797131
126.24,3.710597445,3.436837575,3.172294075,3.957961768,4.097070537,4.175910621
126.26,3.694175339,3.442821072,3.168142743,3.969575073,4.079334789,4.1533748
126.28,3.705782246,3.418581372,3.200635801,4.014457149,4.091989192,4.158389824
126.3,3.687136768,3.42594689,3.199212285,4.026580208,4.072667851,4.132930158
126.32,3.696664252,3.403204246,3.234405747,4.071869626,4.083695347,4.135081712
126.34,3.676049026,3.412218324,3.23765763,4.084220001,4.062651684,4.106762029
126.36,3.683754476,3.391232103,3.275878826,4.12965192,4.07192203,4.106119053
126.38,3.661432404,3.402158098,3.282021069,4.14197463,4.049031101,4.075011601
126.4,3.667582974,3.383185113,3.323070755,4.18728834,4.056425775,4.071651833
126.42,3.643827022,3.396261596,3.331888185,4.19933088,4.031574024,4.037838039
126.44,3.648700351,3.379528326,3.37553922,4.244281053,4.036985711,4.031848878
126.46,3.623794035,3.394971433,3.386792496,4.25580663,4.070310584,3.995420297
126.48,3.627678514,3.380679214,3.432796693,4.300163746,4.072494539,3.986899047
126.5,3.601916052,3.398677538,3.446229152,4.310950602,4.102615223,3.947957668
126.52,3.605110864,3.386997675,3.494324,4.286931493,4.101565045,3.937014225
126.54,3.578796987,3.407707606,3.509668121,4.298091507,4.128478479,3.895675606
126.56,3.581611702,3.398777109,3.559583748,4.274282979,4.124196997,3.881054624
126.58,3.555060984,3.422318941,3.576568445,4.285558754,4.147907341,3.894144883
126.6,3.557807403,3.416237159,3.628032526,4.261709027,4.140396147,3.878053051
126.62,3.53133372,3.442692192,3.646386294,4.272854195,4.160909692,3.888013798
126.64,3.534344292,3.439518505,3.69912845,4.248722854,4.150195987,3.868887664
126.66,3.508284017,3.468927418,3.718583808,4.259502907,4.167538746,3.875946236
126.68,3.511889411,3.468680454,3.772339236,4.234861739,4.153644483,3.854019702
126.7,3.486574181,3.501043068,3.792635898,4.245054863,4.167840357,3.858414229
126.72,3.491107113,3.503701077,3.778352635,4.219688416,4.150794141,3.832475776
126.74,3.465269705,3.538977385,3.800615829,4.229086831,4.161873694,3.834770039
126.76,3.470923997,3.544471904,3.788129187,4.270713681,4.141703056,3.806792042
126.78,3.446306937,3.582576225,3.812077982,4.277814382,4.149698971,3.807181072
126.8,3.453340137,3.59080896,3.801107437,4.317125878,4.126450079,3.777372152
126.82,3.430198558,3.631627629,3.826461215,4.321827219,4.131411577,3.776070745
126.84,3.438861147,3.642468989,3.816729286,4.358727179,4.105138752,3.744650815
126.86,3.417441254,3.622313009,3.843212527,4.360940932,4.107122748,3.741885572
126.88,3.427972546,3.636898869,3.834448422,4.395346,4.077888233,3.709086938
126.9,3.408508229,3.620375556,3.861794322,4.394996094,4.076959753,3.705097324
126.92,3.421133753,3.638531479,3.853735248,4.426834554,4.044834229,3.671165707
126.94,3.4038416,3.625452571,3.881685392,4.423855968,4.041067019,3.66620499
126.96,3.418766642,3.646974348,3.874078144,4.453066685,4.006130308,3.631400375
126.98,3.403841312,3.637123488,3.902384519,4.447404478,3.999607614,3.625736355
127,3.421246965,3.661780931,3.894986801,4.473935991,3.961949581,3.590333597
127.02,3.408856889,3.654917822,3.923412916,4.465544468,3.952765159,3.584249032
127.04,3.428895968,3.682459266,3.917736861,4.489354215,3.912486842,3.548538113
127.06,3.41917949,3.678324402,3.945858116,4.478205596,3.900746193,3.542330741
127.08,3.441973012,3.708491287,3.93970436,4.500931995,3.857961221,3.506616559
127.1,3.435035209,3.706820778,3.967245452,4.486505837,3.843790153,3.50059858
127.12,3.460669715,3.73933537,3.960357621,4.505968078,3.859623014,3.465200154
127.14,3.456580214,3.739847826,3.987068639,4.4882337,3.842051614,3.459695979
127.16,3.485106057,3.77442475,3.97919789,4.504407656,3.854626097,3.424943402
127.18,3.483897753,3.776833335,4.004838679,4.483345692,3.83387989,3.418631567
127.2,3.515328413,3.813184131,3.995754551,4.496220376,3.843427695,3.38476636
127.22,3.516988919,3.817200836,4.020103095,4.471824816,3.819734255,3.379484689
127.24,3.551290093,3.855037962,4.009593171,4.47973789,3.826490712,3.3467754
127.26,3.555775426,3.860377351,4.032445167,4.452545293,3.80009322,3.34279616
127.28,3.592885374,3.899417711,4.020305918,4.457680974,3.80268,3.311516675
127.3,3.600118159,3.905800255,4.041468904,4.427696522,3.774169855,3.309108376
127.32,3.639943355,3.945768147,4.027526344,4.430054911,3.774757966,3.279524402
127.34,3.649815937,3.9529228,4.046833834,4.397285359,3.744338552,3.278960452
127.36,3.63167493,3.993552259,4.03093054,4.396888134,3.743135678,3.251341775
127.38,3.645248721,4.001219583,4.048232076,4.361360416,3.711021416,3.252890251
127.4,3.63071786,4.042257782,4.030226327,4.358237282,3.708247099,3.227499247
127.42,3.647846345,4.051766995,4.045386695,4.319986665,3.67466488,3.231416803
127.44,3.636762443,4.092920859,4.025159627,4.314175861,3.670551849,3.20850078
127.46,3.657276971,4.102362892,4.038062298,4.273246589,3.635742319,3.215026657
127.48,3.649458724,4.143342526,4.015496188,4.26479562,3.630537728,3.19481227
127.5,3.673159694,4.152437739,4.02602888,4.221241658,3.594756451,3.204162178
127.52,3.668393867,4.19297259,4.00101898,4.210208065,3.588722978,3.186849286
127.54,3.695058316,4.201460788,4.009081978,4.164094042,3.552241398,3.199209257
127.56,3.693110532,4.241299676,3.981535889,4.150546506,3.545658097,3.184965026
127.58,3.722496366,4.248939993,3.987041447,4.10194896,3.50876421,3.20048579
127.6,3.723115519,4.28785083,4.026890122,4.085968663,3.501927004,3.189439519
127.62,3.754966017,4.294421279,4.028495553,4.104039838,3.46492559,3.208231783
127.64,3.757888838,4.33218943,4.064485895,4.084474131,3.45814628,3.200470826
127.66,3.791937203,4.337484651,4.062226833,4.099093293,3.421356902,3.222601806
127.68,3.796892736,4.373913848,4.094400037,4.076143618,3.414963508,3.218168902
127.7,3.832866462,4.37774705,4.088320868,4.087518017,3.378721443,3.243660394
127.72,3.839580276,4.412658427,4.116726811,4.061394982,3.37305632,3.242552653
127.74,3.878724835,4.41485981,4.106879604,4.069741657,3.337709667,3.271380827
127.76,3.887073205,4.448097804,4.131575494,4.040666415,3.333126722,3.273558211
127.78,3.927700448,4.448519876,4.118019536,4.046213631,3.299033008,3.305663595
127.8,3.937345366,4.479934307,4.13906962,4.014419378,3.295893756,3.311039025
127.82,3.97912173,4.478434762,4.121871117,4.017408175,3.261436342,3.346315737
127.84,3.989735148,4.507889656,4.139346429,3.983141745,3.259911329,3.354751615
127.86,4.032338828,4.504340007,4.118578422,3.983815973,3.227165634,3.393044258
127.88,4.043605785,4.531712785,4.132556863,3.947331289,3.227524556,3.404374619
127.9,4.086729397,4.525997563,4.108299341,3.945965982,3.196759998,3.445503164
127.92,4.098350397,4.551178258,4.118865862,3.907544955,3.199268734,3.459533713
127.94,4.14170307,4.543194239,4.091206175,3.904431471,3.170748509,3.503292555
127.96,4.153395759,4.566084731,4.098453408,3.864373153,3.175663663,3.519806714
127.98,4.196704395,4.555740202,4.067486888,3.857941391,3.14963887,3.565970754
128,4.208204523,4.577693229,4.071515814,3.81678817,3.157192243,3.584735656
128.02,4.251214459,4.564510622,4.03734427,3.809391435,3.133885509,3.575124012
128.04,4.26228287,4.583608664,4.038263359,3.767387076,3.144292484,3.597075586
128.06,4.304765637,4.56750283,4.001002145,3.759276754,3.12390796,3.590500487
128.08,4.316585386,4.583669181,3.99893343,3.716682048,3.13735658,3.615381228
128.1,4.358177436,4.564576523,3.958708724,3.708127159,3.120067147,3.611584315
