Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
164.36,1.128689334640594,0.975919146736393,0.9982645811679696,1.0684735353511654,1.1048956214178238,1.0069430878656407
164.38,1.0771478309540639,0.9785234944266747,1.006043295579615,1.0669496665058005,1.1546708547008184,0.9998501650126137
164.4,1.128604431210329,0.9759763510178017,0.9983145318934303,1.0687361068660102,1.1045452891536525,1.0070085970383627
164.42000000000002,1.0770285344043353,0.9785822304028731,1.0060951752712022,1.0672069399966966,1.154348465322724,0.9999239617817546
164.44,1.1285365149142592,0.9760211822662086,0.9983440158373504,1.0689864096969335,1.1042032426367925,1.007093941828042
164.46,1.0769252505469804,0.9786282373397882,1.0061264093918652,1.0674523169435066,1.1540360246301387,1.0000170683273064
164.48,1.1284837950156081,0.9760521237184774,0.9983534009159328,1.0692258858718877,1.1038713278090984,1.007198773848582
164.5,1.0768362120282564,0.9786600053096226,1.0061374064001314,1.067687270424546,1.1537353828365866,1.0001290301804437
164.52,1.1284443690796628,0.9760677586461943,0.9983432031620962,1.0694560551471222,1.1035513157973877,1.007322605347123
164.54,1.0767595466331674,0.9786761270971385,1.0061287238860952,1.0679133482273218,1.1534483036020957,1.000259257733769
164.56,1.128416236420522,0.9760667813529169,0.9983140827022925,1.0696785037058458,1.103244890599517,1.0074648123984917
164.58,1.0766932905482587,0.9786753091293167,1.0061010642252342,1.0681321613615378,1.153176451783591,1.0004070301316468
164.6,1.1283973123513016,0.9760480073537153,0.9982668386083632,1.0698948724293227,1.1029536374162767,1.0076246390206058
164.62,1.0766354023808962,0.9786563815633134,1.0060552691044324,1.0683453721699883,1.1529213819053634,1.0005715000555924
164.64000000000001,1.1283854431433342,0.9760103826414905,0.9982024026728376,1.0701068448311775,1.1026790316970376,1.0078012021937086
164.66,1.0765837778411154,0.9786183074380723,1.0059923129715933,1.0685546821285794,1.1526845274163273,1.0007516993838985
164.68,1.1283784215920782,0.9759529919525205,0.9981218321657467,1.0703161347458419,1.102422428961824,1.007993497761575
164.70000000000002,1.0765362649845294,0.9785601908029777,1.0059132954698684,1.0687618194268116,1.1524671907955333,1.000946545699866
164.72,1.1283740030794938,0.9758750659520573,0.9980263016401609,1.0705244738622028,1.1021850554580677,1.0082004071876025
164.74,1.076490679907141,0.9784812837457508,1.0058194329264833,1.0689685264198847,1.1522705345627022,1.001154849617624
164.76,1.1283699220160797,0.9757759872711214,0.9979170938615212,1.0707335991922498,1.1019679997051428,1.0084207051334717
164.78,1.0764448227767975,0.9783809922523592,1.0057120489738598,1.069176547042138,1.152095573245109,1.0013753228893238
164.8,1.1283639085394281,0.9756552953363749,0.9977955899429402,1.070945240563168,1.1017722049752503,1.0086530678224264
164.82,1.0763964940798694,0.9782588808426445,1.0055925643877455,1.069387614270151,1.1519431663475586,1.0016065872516173
164.84,1.1283537053410928,0.9755126899468358,0.9976632587746072,1.0711611082192536,1.1015984627544166,1.0088960821433801
164.86,1.0763435109574928,0.9781146759377046,1.0054624862325703,1.0696034377212802,1.1518140123668257,1.0018471839637129
164.88,1.1283370844898233,0.9753480335638454,0.9975216458400105,1.0713828806172192,1.1014474072224503,1.0091482554462377
164.9,1.0762837235018656,0.9779482679276255,1.0053233964089088,1.0698256914708726,1.151708643887102,1.0020955839832117
164.92000000000002,1.128311864116041,0.9751613522934655,0.9973723615155992,1.0716121924958202,1.101319510786137,1.0094080259725233
164.94,1.0762150308808198,0.9777597119213252,1.0051769397013512,1.0700560021683394,1.1516274237878614,1.0023501987198882
164.96,1.128275924821515,0.9749528355540027,0.9972170689526799,1.0718506232970857,1.1012150806948175,1.0096737738594863
164.98,1.0761353971581717,0.9775492271737548,1.005024811427089,1.0702959375286112,1.1515705425902134,1.002609391301745
165.0,1.1282272256779005,0.9747228344345318,0.9970574716418645,1.0720996860130405,1.10113425676262,1.0099438326496302
165.02,1.0760428666774065,0.9773171951989976,1.0048687447869136,1.0705469952721742,1.1515380169626073,1.002871488281487
165.04,1.1281638196793526,0.9744718587635514,0.9968953007606549,1.0723608165279872,1.1010770102164233,1.0102165012316169
165.06,1.075935578878611,0.9770641565911019,1.004710498020032,1.0708105925826443,1.1515296894010796,1.0031347917061166
165.08,1.1280838685177772,0.9742005729197427,0.9967323024037493,1.072635363522209,1.1010431436831423,1.0104900561329668
165.1,1.0758117824217317,0.9767908065872299,1.0045518414632886,1.0710880561470173,1.1515452290934851,1.0033975914668334
165.12,1.1279856565534132,0.9739097904290577,0.9965702247943196,1.0729245789991255,1.1010322923244211,1.0107627640792494
165.14000000000001,1.075669848494262,0.9764979894199179,1.0043945446134215,1.0713806128394752,1.1515841339711264,1.0036581778413831
165.16,1.1278676038600715,0.9736004674038723,0.9964108055715264,1.073229609493381,1.101043926120782,1.0110328947299525
165.18,1.0755082831879104,0.9761866915166632,1.004240363288174,1.0716893811053267,1.151645733944764,1.0039148541367469
165.20000000000002,1.1277282782314533,0.9732736948906134,0.9962557592466719,1.0735514880132846,1.1010773533011369,1.0112987334964263
165.22,1.075325738836647,0.975858033615475,1.0040910269785641,1.0720153630972897,1.151729195315396,1.0041659493362134
165.24,1.127566406044398,0.9729306902017301,0.9961067649159949,1.0738911267663673,1.1011317249069705,1.011558594344125
165.26,1.0751210242176263,0.9755132618744125,1.003948226480575,1.0723594376119117,1.1518335263431503,1.0044098306519107
165.28,1.1273808818847906,0.9725727873164028,0.9959654543140819,1.0742493107126005,1.101206040473624,1.0118108324780861
165.3,1.0748931135268254,0.9751537380613354,1.0038136018899355,1.072722353869471,1.1519575839503198,1.0046449158816981
165.32,1.1271707768535766,0.9722014264413587,0.995833400286559,1.074626691985055,1.1012991548039333,1.0120538568091035
165.34,1.0746411540528857,0.9747809289168742,1.003688731038401,1.073104726175965,1.1521000815269793,1.0048696854684813
165.36,1.1269353454825657,0.9718181428290877,0.9957121057557634,1.0750237852133062,1.1014097858019394,1.012286142096924
165.38,1.0743644724846906,0.9743963947893539,1.003575118444977,1.0735070295013278,1.1522595977996466,1.00508269415959
165.4,1.1266740312029269,0.9714245549552274,0.9956029932476242,1.0754409637801716,1.1015365233266117,1.0125062406670242
165.42000000000002,1.0740625798016115,0.9740017776444352,1.0034741848496334,1.0739295960031103,1.1524345867154293,1.0052825821653657
165.44,1.126386470323303,0.9710223521598634,0.9955073950421958,1.075878457037442,1.1016778390176265,1.0127127935991558
165.46,1.073735174708772,0.9735987885551995,1.003387257391665,1.074372612520052,1.1526233882857797,1.0054680857181184
165.48,1.1260724944884775,0.9706132818595494,0.9954265440050021,1.0763363485014663,1.1018320970369597,1.0129045412881315
165.5,1.073382145593714,0.973189194780018,1.0033155604891337,1.0748361190549705,1.1528242403255258,1.0056380469362252
165.52,1.1257321316042812,0.9701991364371402,0.995361565150397,1.0768145750442388,1.101997565662076,1.0130803332814524
165.54,1.0730035709950367,0.9727748065356188,1.0032602074700185,1.0753200082611745,1.1530352910147545,1.0057914229029832
165.56,1.1253656052287162,0.9697817399160724,0.9953134679828284,1.0773129270904285,1.1021724296582116,1.0132391373033292
165.58,1.0725997185874478,0.9723574635722667,1.0032221930004228,1.075824025941309,1.1532546122025824,1.0059272938755575
165.6,1.124973332443639,0.9693629345240513,0.9952831396564625,1.077831049825304,1.1023548033492503,1.0133800473808785
165.62,1.0721710427015851,0.9719390216556814,1.0032023863494528,1.0763477725619777,1.153480213364177,1.0060448705467122
165.64000000000001,1.1245559202352455,0.9689445672481702,0.9952713389881538,1.0783684454128974,1.102542744299165,1.0135022909959543
165.66,1.0717181804101639,0.9715213390577195,1.0032015255252889,1.076890705781738,1.153710056114651,1.0061435002900252
165.68,1.1241141604248246,0.9685284764803617,0.9952786913539313,1.0789244762177943,1.1027342675083807,1.0136052351942935
165.70000000000002,1.0712419462246943,0.9711062631540934,1.003220212311796,1.0774521439841354,1.1539420691763445,1.0062226723285228
165.72,1.1236490232038256,0.9681164788473864,0.9953056844939128,1.0794983690179896,1.1029273600229903,1.0136883915934813
165.74,1.0707433254589074,0.9706956172230039,1.0032589082300012,1.0780312708012265,1.154174163689654,1.0062820217767934
165.76,1.1231616493389127,0.9677103563152198,0.995352665246029,1.0800892201898367,1.103119995848286,1.0137514202413023
165.78,1.0702234663259123,0.9702911875336411,1.0033179314439895,1.0786271406067471,1.1544042487519395,1.0063213325173566
165.8,1.122653341123224,0.9673118436519714,0.9954198372240564,1.080696001839787,1.1033101510531687,1.0137941322873782
165.82,1.069683670846039,0.9698947108082296,1.0033974546260853,1.0792386849514664,1.1546302470642642,1.0063405388835012
165.84,1.1221255521596163,0.9669226163283513,0.9955072594511165,1.0813175688508476,1.103495818947252,1.0138164914424026
165.86,1.0691253846510924,0.9695078621357522,1.0034975037916407,1.0798647199065825,1.1548501105619753,1.006339726132543
165.88,1.1215798760698008,0.9665442789285319,0.9956148459551835,1.0819526668051007,1.103675025209566,1.0138186142114032
165.9,1.0685501857782191,0.9691322434094163,1.0036179581091633,1.0805039542743051,1.1550618359029174,1.006319129705565
165.92000000000002,1.1210180342303868,0.966178354138661,0.9957423663288112,1.082599940736697,1.1038458428454083,1.013800768899622
165.94,1.0679597725530923,0.9687693723545225,1.003758550687142,1.0811549986177118,1.1552634796854218,1.006279133281696
165.96,1.120441862642573,0.9658262723744375,0.9958894472508879,1.083257944662892,1.1040064068470645,1.0137633734017308
165.98,1.0673559506670205,0.9684206722071491,1.0039188703343966,1.0818163750553351,1.1554531732687217,1.006220265646963
166.0,1.1198532980465583,0.9654893621031897,0.9960555749637428,1.0839251518340627,1.1041549284348424,1.0137069917971913
166.02,1.0667406195565905,0.968087462098661,1.004098364286268,1.0824865277589961,1.1556291370697143,1.0061431964093575
166.04,1.1192543633951826,0.9651688409107083,0.9962400986944487,1.0845999656367276,1.1042897087563739,1.013632329786144
166.06,1.0661157581971317,0.9677709481955095,1.0042963418843893,1.0831638340867507,1.1557896942129355,1.0060487306028696
166.08,1.1186471528030668,0.9648658073573524,0.996442235004565,1.0852807310774566,1.1044091519258254,1.0135402290113211
166.1,1.0654834104226742,0.9674722156382636,1.0045119791930461,1.0838466162766327,1.155933283415286,1.0059378022336836
166.12,1.1180338160885699,0.9645812336630573,0.9966610730478132,1.0859657467691823,1.1045117772891064,1.0134316603218572
166.14000000000001,1.064845669885795,0.9671922213191309,1.004744324530252,1.0845331536205078,1.1560584709924733,1.0058114668314269
166.16,1.117416543025763,0.9643159592560411,0.9968955807102191,1.0866532773357769,1.1045962308073236,1.0133077160444637
166.18,1.0642046647699397,0.9669317875320377,1.0049923048867417,1.0852216950320916,1.1561639618818087,1.0056708930769647
166.20000000000002,1.1167975474222178,0.9640706852151708,0.9971446116023288,1.0873415661456347,1.1046612954583441,1.0131696013358904
166.22,1.0635625423657333,0.9666915965251897,1.0052547332007502,1.085910471917754,1.156248609584094,1.0055173535860646
166.24,1.116179051136857,0.9638459696319313,0.9974069128676959,1.0880288482801381,1.104705900564693,1.013018624698271
166.26,1.0629214536202884,0.9664721859813774,1.005530316451253,1.0865977112545826,1.1563114249374644,1.0053522149346203
166.28,1.115563268148918,0.9636422239134648,0.9976811337666263,1.088713363639271,1.1047291299662207,1.0128561877450855
166.3,1.0622835377658912,0.9662739454474387,1.0058176645267283,1.0872816487763117,1.1563515836465967,1.0051769270166193
166.32,1.1149523887861894,0.9634597100444617,0.9979658349884422,1.08939337008316,1.104730228966452,1.0126837743108807
166.34,1.0616509071309945,0.9660971137302627,1.0061152998208194,1.0879605421647611,1.15636843250255,1.0049930118301993
166.36,1.1143485642163682,0.9632985388216054,0.998259498640094,1.0900671565063973,1.1047086099935421,1.0125029390015785
166.38,1.061025632232314,0.9659417772727846,1.0064216675007371,1.0886326841427054,1.1563614942411176,1.004802051789926
166.4,1.1137538913013256,0.963158669070618,0.9985605388531029,1.0907330557404986,1.1046638569289602,1.0123152952850807
166.42000000000002,1.0604097272429431,0.9658078695198182,1.0067351463881296,1.089296415362738,1.1563304710004925,1.0046056776654653
166.44,1.1131703979094167,0.9630399078521279,0.9988673129451291,1.0913894571795186,1.1045957280699756,1.0121225032234182
166.46,1.0598051359264349,0.9656951712795419,1.0070540603867393,1.0899501369870244,1.1562752463527435,1.0044055562471024
166.48,1.112600028775797,0.9629419116586897,0.999178133067014,1.0920348190248994,1.1045041577053034,1.0119262569478829
166.5,1.0592137181223162,0.9656033120827219,1.0073766903852264,1.0905923228538106,1.1561958858971766,1.004203377838336
166.52,1.1120446319960569,0.9628641886013622,0.9994912782603613,1.0926676800471258,1.1043892562964857,1.0117282719781946
166.54,1.0586372368635797,0.9655317725376455,1.007701286558092,1.091221531128671,1.1560926364173627,1.0040008436742365
166.56,1.1115059462328767,0.9628061015800604,0.9998050068458282,1.0932866707650915,1.1042513092709618,1.0115302724847672
166.58,1.0580773462015,0.9654798876744887,1.0080260809825752,1.0918364153421203,1.1559659236171813,1.0037996533617197
166.6,1.1109855887104523,0.9627668724274967,1.000117569057183,1.0938905239479668,1.1040907744457114,1.011333978590776
166.62,1.0575355798085024,0.965446851268376,1.0083493004842137,1.0924357347192697,1.1558163484642239,1.0036014924350016
166.64000000000001,1.1104850440660947,0.9627455870118686,1.0004272198317798,1.0944780843495823,1.1039082781129088,1.011141093807353
166.66,1.057013340424351,0.9654317211255989,1.0086691796197709,1.093018363713095,1.1556446821815016,1.003408020115269
166.68,1.110005654123103,0.9627412012784271,1.0007322316642506,1.0950483175916208,1.1037046098310106,1.0109532926911742
166.70000000000002,1.0565118902063806,0.9654334253123187,1.0089839737019952,1.0935833006591293,1.1554518599401908,1.0032208573595718
166.72,1.1095486086437574,0.9627525482047781,1.0010309074269816,1.095600318119077,1.1034807159758344,1.010772208809158
166.74,1.0560323420390545,0.9654507692996854,1.009291971768019,1.0941296754771477,1.155238973317042,1.0030415752786372
166.76,1.1091149371160602,0.9627783456390708,1.0013215930583872,1.0961333161595181,1.103237692116471,1.0105994230900786
166.78,1.0555756518535433,0.9654824439934049,1.00959150939042,1.0946567563535865,1.15500726159011,1.0028716839985214
166.8,1.1087055016226373,0.962817204984201,1.001602690018343,1.0966466836265472,1.102976774290201,1.0104364526376568
166.82,1.055142612002696,0.9655270346097788,1.0098809812289602,1.0951639553477381,1.1547581019552027,1.0027126220352107
166.84,1.1083209908347165,0.9628676406849932,1.0018726674096232,1.0971399389175787,1.1026993292586935,1.010284740073981
166.86,1.054733845731906,0.9655830303537192,1.0101588532202843,1.0956508328744832,1.1544929987532448,1.002565746245949
166.88,1.1079619151689983,0.9629280804685427,1.002130073664258,1.0976127505659603,1.1024068438349426,1.010145643476884
166.9,1.0543498027812082,0.9656488348475432,1.010423674303491,1.0961171010266038,1.1542135718052484,1.0024323224154927
166.92000000000002,1.1076286031395073,0.9629968762813874,1.0023735476954032,1.0980649397182214,1.1021009133761348,1.010020426968932
166.94,1.0539907561485837,0.9657227772526367,1.0106740875813875,1.0965626257105268,1.153921543956747,1.002313516529706
166.96,1.1073211989310319,0.9630723158601553,1.0026018294176842,1.098496481417932,1.101783229542416,1.0099102520103669
166.98,1.0536568000391728,0.9658031240188478,1.0109088408197788,1.0969874275801326,1.153618727937837,1.0022103867838175
167.0,1.107039661214921,0.963152634865394,1.0028137695426764,1.098907504688647,1.1014555674250595,1.0098161694428884
167.02,1.0533478490193269,0.9658880911897709,1.0111267961914834,1.0973916817643907,1.1533070126475828,1.0021238763670315
167.04,1.1067837632218334,0.963236029501723,1.0030083385612114,1.0992982914193794,1.1011197721497483,1.0097391123256907
167.06,1.0530636383886027,0.9659758571850476,1.0113269391767465,1.0977757163954598,1.1529883489734611,1.0020548070602682
167.08,1.1065530940798545,0.9633206695404564,1.0031846348299247,1.0996692740667768,1.10077774506222,1.0096798896003536
167.1,1.052803725776617,0.9660645759741433,1.011508386538102,1.098140009954653,1.1526647352571686,1.0020038736789019
167.12,1.1063470614195854,0.963404711654988,1.0033418916868078,1.1000210321986668,1.1004314296035282,1.0096391806160105
167.14000000000001,1.0525674939651348,0.9661523905500475,1.011670393295308,1.0984851874640698,1.15233820251757,1.001971639387456
167.16,1.1061648952409384,0.963486312973151,1.0034794835284853,1.1003542879136738,1.1000827969816565,1.0096175305416812
167.18,1.052354154928937,0.9662374466052084,1.0118123586342103,1.0988120155616212,1.15201079954065,1.0019585319089588
167.20000000000002,1.1060056530289444,0.9635636447456237,1.0035969307910433,1.1006699001811133,1.0997338317447518,1.00961534668811
167.22,1.0521627550818042,0.9663179063073732,1.011933830693022,1.0991213965064806,1.1516845779438467,1.0019648406470596
167.24,1.1058682260982504,0.9636349060252813,1.0036939037862247,1.100968858154131,1.0993865173587458,1.009632895756953
167.26,1.0519921817063622,0.9663919620682213,1.0120345101795154,1.0994143611706968,1.1513615773198258,1.0019907147349643
167.28,1.1057513471378737,0.9636983372484735,1.0037702253552903,1.101252273517251,1.0990428218896044,1.0096703020310938
167.3,1.0518411705386619,0.9664578501947645,1.0121142527836922,1.0996920610805119,1.1510438105609635,1.002036162020992
167.32,1.1056535989195386,0.9637522336071918,1.0038258723141462,1.1015213719365953,1.098704683886591,1.0097275465155233
167.34,1.0517083144701687,0.9665138643108895,1.01217307036179,1.099955759577987,1.1507332494621962,1.0021010489965554
167.36,1.1055734241241537,0.9637949580992711,1.0038609756748471,1.1017774836876129,1.0983739985594794,1.0098044670342219
167.38,1.0515920733212827,0.9665583684353285,1.012211130879347,1.1002068221797372,1.1504318106956197,1.002185101668271
167.4,1.1055091362323366,0.9638249541441031,1.0038758196404425,1.1020220335404292,1.0980526043380574,1.0099007592842177
167.42000000000002,1.0514907846320398,0.9665898096027157,1.0122287571130635,1.1004467062146233,1.1501413422453963,1.002287907371749
167.44,1.1054589314158207,0.9638407576522889,1.003870839382014,1.1022565299875882,1.0977422698980208,1.0100159788438547
167.46,1.051402675406632,0.9666067299155081,1.0122264241231402,1.100676949826764,1.1498636103871134,1.0024089175204285
167.48,1.105420901357577,0.9638410084402729,1.0038466176185308,1.1024825539025784,1.0974446817327015,1.0101495441279256
167.5,1.0513258747398808,0.9666077779178224,1.012204755519714,1.1008991604333296,1.1496002872903925,1.002547451278447
167.52,1.1053930469197566,0.9638244608852597,1.0038038800315976,1.102701746720046,1.0971614323450525,1.0103007402778748
167.54,1.0512584272449192,0.9665917191863258,1.012164518558457,1.1011150027291552,1.149352939318745,1.0027027001419841
167.56,1.1053732925695303,0.9637899937207494,1.0037434895582782,1.1029157982306377,1.0968940091298631,1.0104687239705268
167.58,1.0511983071929443,0.9665574460390296,1.0121066181115204,1.1013261863317578,1.1491230160955865,1.002873733408748
167.6,1.1053595014648945,0.9637366188801941,1.0036664396154706,1.1031264340841023,1.096643784010939,1.0106525291239858
167.62,1.0511434332679652,0.9665039862702001,1.0120320895702386,1.1015344531608646,1.1489118403999594,1.0030595045103579
167.64000000000001,1.105349491094291,0.9636634893041576,1.003573846319077,1.10333540309456,1.096412003893351,1.01085107347415
167.66,1.0510916838315758,0.966430510827661,1.011942090745753,1.101741564646761,1.1487205989507938,1.0032588581770416
167.68,1.10534104935678,0.9635699056357455,1.0034669397699256,1.1035444644412522,1.096199781985985,1.0110631659898968
167.70000000000002,1.0510409125862463,0.9663363403587752,1.0118378928421456,1.1019492888606137,1.1485503341330474,1.0034705383987592
167.72,1.1053319509629063,0.9634553217396036,1.0033470544862029,1.1037553748567257,1.0960080900447324,1.0112875150894158
167.74,1.0509889645190693,0.966220950561766,1.0117208705845404,1.102159387658825,1.1484019367143725,1.0036931971410126
167.76,1.1053199740309108,0.9633193489911225,1.0032156190688217,1.1039698758925485,1.0958377515818514,1.0115227376143316
167.78,1.0509336920031105,0.9660839762910349,1.0115924915908994,1.1023736039310625,1.1482761395955103,1.0039254037679681
167.8,1.1053029167482797,0.9631617592947278,1.003074145191785,1.1041896813502692,1.09568943608226,1.0117673685122635
167.82,1.050872970928955,0.9659252143772576,1.0114543050818692,1.1025936490394062,1.1481735126328196,1.0041656551192784
167.84,1.105278613965245,0.9629824868028845,1.0029242160140277,1.1044164649625376,1.0955636542626421,1.012019871172249
167.86,1.0508047167364996,0.9657446251362848,1.011307930026972,1.1028211905327419,1.148094458565897,1.0044123861811902
167.88,1.1052449535850382,0.962781628320795,1.0027674741122852,1.1046518484057826,1.0954607544041692,1.0122786483515152
167.9,1.0507269002151425,0.9655423325540822,1.011155042828586,1.1030578402173596,1.1480392100781218,1.0046639812862943
167.92000000000002,1.1051998926146471,0.962559442395029,1.002605609036879,1.1048973897226486,1.0953809197847766,1.0125420536256071
167.94,1.0506375629402775,0.9653186231484812,1.010997364646983,1.1033051426610354,1.1480078280125068,1.0049187857703021
167.96,1.1051414727410254,0.9623163470978343,1.0024403445929024,1.1051545722281442,1.0953241672315117,1.0128084032881672
167.98,1.0505348322154706,0.9650739435220039,1.0108366484701758,1.103564564203745,1.1480002007595238,1.0051751180086672
168.0,1.1050678352998107,0.9620529165319267,1.0022734259493749,1.1054247939696595,1.0952903468081718,1.0130759886206429
168.02,1.050416935391949,0.964808896633099,1.010674666032251,1.1038374825443387,1.1480160448278625,1.0054312817500861
168.04,1.1049772355074143,0.9617698760933289,1.0021066066777005,1.1057093578067079,1.0952791426477209,1.0133430884467138
168.06,1.0502822134417027,0.964524236825846,1.0105131946821173,1.1041251769678881,1.1480549066028778,1.005685578659154
168.08,1.104868055833079,0.9614680965418356,1.0019416358185065,1.1060094621717176,1.0952900749330345,1.0136079818814119
168.1,1.0501291336658687,0.9642208636701161,1.0103540043025252,1.1044288192742067,1.1481161652911274,1.0059363209757421
168.12,1.1047388183939342,0.9611485869399379,1.0017802450733242,1.1063261925689858,1.0953225030232914,1.0138689611801128
168.14000000000001,1.0499563014272981,0.9638998146752885,1.0101988443760177,1.1047494654634535,1.1481990370427106,1.0061818441948178
168.16,1.1045881962649178,0.9608124865312452,1.0016241362135072,1.1066605138640075,1.0953756297167327,1.0141243445891757
168.18,1.0497624708047697,0.9635622569507531,1.0100494312906032,1.10508804823007,1.1483025802360252,1.0064205196673646
168.20000000000002,1.104415023604612,0.9604610556386717,1.001474968794961,1.1070132634110306,1.0954485066336521,1.014372489096659
168.22,1.0495465540760396,0.963209477895304,1.0099074359734925,1.1054453703115952,1.1484257019022905,1.0066507670208642
168.24,1.1042183045093619,0.9600956656704178,1.0013343482620107,1.10738514506166,1.0955400406962263,1.0146118029799085
168.26,1.0493076299478359,0.9628428750052819,1.0097744719363737,1.1058220987341554,1.1485671652594727,1.0068710662964664
168.28,1.1039972205196327,0.9597177883285961,1.0012038145190085,1.1077767240927228,1.0956490016742915,1.0148407580453356
168.3,1.0490449504627442,0.9624639448977437,1.0096520838104661,1.1062187599915332,1.1487255983173104,1.0070799696997879
168.32,1.1037511367156954,0.9593289841204086,1.0010848310424132,1.1081884230864982,1.0957740307583739,1.0150579014561962
168.34,1.0487579465258214,0.9620742716498327,1.0095417364437604,1.1066357361896353,1.1488995035070815,1.0072761128634546
168.36,1.1034796063531065,0.958930890275871,1.0009787746006684,1.1086205187914597,1.0959136501133346,1.0152618670451456
168.38,1.0484462320068966,0.9616755145594184,1.0094448046274918,1.107073262183221,1.149087268281252,1.0074582255213063
168.4,1.1031823740025652,0.9585252081786291,1.000886925643388,1.10907313998647,1.0960662733577085,1.0154513860108256
168.42000000000002,1.0481096063884816,0.9612693954341694,1.0093625635126737,1.1075314237263594,1.149287176619983,1.007625141497918
168.44,1.1028593771731885,0.9581136904175452,1.00081045941537,1.1095462663660107,1.0962302169058014,1.0156252969016715
168.46,1.0477480559431083,0.9608576855174169,1.0092961797719033,1.1080101566527611,1.1494974213728795,1.0077758079215169
168.48,1.1025107464125918,0.9576981275670385,1.0007504378454928,1.1100397284585415,1.0964037121011856,1.0157825547947361
168.5,1.0473617534379667,0.9604421921589873,1.0092467035558164,1.1085092470965292,1.149716117356125,1.007909293574162
168.52,1.1021368038916188,0.9572803348027519,1.0007078022545506,1.1105532085844079,1.0965849180624199,1.015922239583837
168.54,1.0469510563785809,0.9600247453376671,1.0092150612876611,1.1090283327580757,1.1499413151172817,1.0080247963003197
168.56,1.101738060495566,0.9568621384571618,1.0006833669207018,1.1110862428537969,1.096771935153872,1.0160435632984877
168.58,1.0465165038166884,0.9596071841399456,1.0092020493341578,1.1095669052139816,1.15017101527204,1.0081216494027725
168.6,1.1013152114572629,0.9564453626166849,1.000677813535785,1.1116382241991571,1.0969628189871443,1.0161458763835522
168.62,1.0460588117604241,0.9591913432960903,1.009208328585082,1.1101243132634218,1.1504031833103623,1.0081993269642062
168.64000000000001,1.1008691305802534,0.9560318158577088,1.0006916865803253,1.1122084064302276,1.0971555948518867,1.0162286728791843
168.66,1.0455788672370927,0.9587790398708227,1.0092344199689163,1.1106997672973251,1.150635764762728,1.0082574480427011
168.68,1.1004008631123137,0.9556232782148284,1.0007253896401815,1.1127959092932471,1.0973482724682864,1.0162915944507294
168.70000000000002,1.045077721070122,0.9583720602012304,1.009280700926734,1.1112923446699083,1.150866700611366,1.0082957797002257
168.72,1.0999116173405263,0.9552214884690612,1.0007791826826133,1.1133997245093388,1.0975388609484742,1.0163344332295716
168.74,1.044556579442109,0.9579721471691368,1.0093474028614107,1.1119009960454107,1.15109394282687,1.0083142388346482
168.76,1.0994027549891738,0.9548281318388023,1.0008531803048721,1.114018722760099,1.0977253838492151,1.016357133437424
168.78,1.0440167943251546,0.9575809878900512,1.0094346095745357,1.112524552685968,1.151315469906262,1.0083128927976157
168.8,1.0988757805103455,0.9544448281501523,1.000947350963592,1.114651661581581,1.0979058941952031,1.0163597917787124
168.82,1.0434598528676555,0.9572002018946085,1.0095422566984602,1.1131617346395435,1.1515293022865076,1.00829195879281
168.84,1.0983323293647833,0.9540731205576414,1.001061517188635,1.11529719412077,1.098078489349768,1.0163426565979883
168.86,1.0428873658337374,0.9568313298729862,1.0096701321263484,1.1138111597797233,1.1517335175055603,1.0082518020612303
168.88,1.0977741553967753,0.9537144648804358,1.0011953567804117,1.115953878701551,1.0982413256088355,1.0163061258115762
168.9,1.042301055196977,0.9564758230464603,1.0098178774382633,1.114471353642152,1.151926264983449,1.0081929328722845
168.92000000000002,1.0972031174117605,0.9533702196130163,1.0013484049850305,1.116620189140355,1.098392632394516,1.0162507436349077
168.94,1.0417027409945796,0.9561350332247087,1.0099849903167006,1.1151407599953946,1.1521057802970003,1.0081160023512032
168.96,1.0966211650692874,0.9530416366639374,1.001520057636966,1.1172945257445503,1.098530725926091,1.016177196138754
168.98,1.0410943275513955,0.9558102036017266,1.010170827940137,1.1158177520770582,1.1522703988246379,1.0080217971846306
169.0,1.0960303242062581,0.9527298528703534,1.0017095752541616,1.117975226920279,1.0986540222496526,1.0160863056788818
169.02,1.0404777891850505,0.9555024603374909,1.0103746113383565,1.1165006444196566,1.1524185686422026,1.007911233256829
169.04,1.0954326817069195,0.9524358823308738,1.0019160880656162,1.1186605813099195,1.0987610495120013,1.0159790242542561
169.06,1.039855155504664,0.9552128049675843,1.0105954306882459,1.1171877051841186,1.1525488625560731,1.0077853482789
169.08,1.0948303700363886,0.9521606095942174,1.0021386019464456,1.1193488403734504,1.0988504593703636,1.015856425858721
169.1,1.0392284964153309,0.9549421076775915,1.0108322515237338,1.1178771689133529,1.152659989167381,1.0076452934821973
169.12,1.0942255515535835,0.9519047837360806,1.0023760052303647,1.120038231322732,1.0989210374370215,1.0157196978998049
169.14000000000001,1.0385999069397063,0.9546911014745376,1.0110839218281895,1.1185672496128065,1.1527508028692335,1.0074923244551133
169.16,1.093620402718195,0.9516690133523595,1.002627076364036,1.1207269703126626,1.0989717126661596,1.0155701317661732
169.18,1.037971491966239,0.95446037728302,1.0113491799721772,1.119256154060369,1.1528203126886396,1.0073277912091412
169.20000000000002,1.0930170983035428,0.9514537624921529,1.002890492362539,1.1214132757893616,1.0990015656003402,1.01540911263165
