Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.0,0.8326287127845756,1.9216808604994646,2.9814949079899216,4.000377619736803,5.024098455120893,6.075143811260966
5.0200000000000005,0.8720506349026904,1.9613139191525508,3.0204590175618957,4.03997099086088,5.064638520147183,6.114910876142766
5.04,0.9121420934980251,2.000216863045502,3.0601052967206104,4.080272740289658,5.104506227689449,6.1554119460550565
5.0600000000000005,0.9515611321245467,2.0398480217796093,3.099069130683752,4.119857847435691,5.143658310481238,6.195184951298066
5.08,0.9916499034603404,2.0787487801720843,3.1387154684668745,4.160152459681235,5.183559081446437,6.235678040935996
5.1000000000000005,1.0310651316546566,2.1183775201072277,3.177679465273351,4.19971697956546,5.22274330692349,6.275442854068315
5.12,1.0711501112435717,2.1572756320986533,3.217326348836212,4.239992662406209,5.262676117698903,0.032742917551729776
5.14,1.1105603430290518,2.196901531153123,3.2562908908326462,4.279539218828672,5.3018911927776085,0.07249975434665526
5.16,1.1506403290185703,2.235796628645053,3.295938618028577,4.319798540729989,5.341854745929808,0.11297752569736703
5.18,1.1900444301053308,2.2754193575498762,3.3349040487439545,4.359329623379945,5.3810993950676,0.15272646257894626
5.2,1.2301182769367924,2.3143111613821437,3.3745530219960793,4.399575013356636,5.421092404776519,0.19319662066446372
5.22,1.269515170374351,2.3539304812381485,3.4135197834007642,4.4390929732578535,5.460365360411864,0.2329376071410593
5.24,1.3095817943640728,2.3928188014935126,3.453170498951186,4.479326720595904,5.500386543445049,0.2734000169704924
5.26,1.3489704659429904,2.4324345651208636,3.4921391207789125,4.518833769807221,5.5396865376236,0.31313288808504997
5.28,1.3890288506638548,2.471319302106286,3.531792157894736,4.559058023567261,5.579734605589491,0.35358730621363343
5.3,1.4284083541332284,2.510931454564425,3.570763246993197,4.5985562346996565,5.6190603628419415,0.3933117949826366
5.32,1.468457555582579,2.5498125989863043,3.610419257208843,4.638773003086198,5.65913401569403,0.43375788207262733
5.34,1.5078270176253523,2.589421177292291,3.649393486937777,4.678264308719299,5.698484247136289,0.4734736318827287
5.36,1.5478661691082845,2.6282988096551705,3.6890531833548215,4.7184754583973865,5.738582167897006,0.5139109652064024
5.38,1.5872247940073463,2.6679039417315162,3.72803128305363,4.757961650474361,5.777955566520215,0.5536175421325897
5.4,1.627253110671071,2.7067782309919886,3.767695429722394,4.798168905911205,5.818076417190018,0.5940456279777477
5.42,1.6666001846057175,2.746380133877285,3.8066781742721685,4.837651635186932,5.857471654304469,0.6337425329824493
5.44,1.7066169675674225,2.785251335386895,3.846347575682009,4.877856578091931,5.8976140729178725,0.6741608189168008
5.46,1.7459518624864672,2.8248503127445823,3.8853357751894078,4.917337353705081,5.93702979571106,0.7138474998857359
5.48,1.785956502503947,2.863718765517475,3.925011265897039,4.95754142263722,5.977192394497297,0.7542553868333581
5.5,1.8252786795285385,2.903315204480029,3.9640057555297243,4.997021611872494,6.016627224662307,0.793931250401195
5.5200000000000005,1.865270660169715,2.9421813278228885,4.003688189957053,5.03584778588724,6.056808589264078,0.8343281044819789
5.54,1.904579672485678,2.9817756952104677,4.042689819962388,5.075356092637012,6.096247359685464,0.8739925275990005
5.5600000000000005,1.9445585727599655,3.0206399847539522,4.082366300136194,5.114210034855763,6.13643282721834,0.9143775540710839
5.58,1.9838540679661674,3.060232822708174,4.121362702589066,5.153746192222819,6.175875182694965,0.9540296284588933
5.6000000000000005,2.023819563013363,3.099095708453972,4.161035167249347,5.192627335071025,6.216064326698376,0.9944019072579559
5.62,2.0631012808836715,3.138687362522273,4.200028231515779,5.232190753850035,6.255509813277465,1.0340407485446255
5.64,2.103053138383015,3.1775492278188504,4.239698534272778,5.271098497653785,0.01251680037208043,1.0743993884437109
5.66,2.1423209074000367,3.2171401398787145,4.27869005916102,5.310688552326525,0.051964869254989055,1.1140241438143719
5.68,2.182258985546474,3.2560014591376487,4.318359960888925,5.349622259290572,0.0921596965313241,1.15436828998874
5.7,2.2215127236067627,3.2955921585988626,4.35735165156702,5.389238282381235,0.1316097127846562,1.193978145488279
5.72,2.261436972875728,3.334453488496981,4.397022817183057,5.42819727142395,0.17180637371429142,1.2343069867873546
5.74,2.30067668869392,3.374044583300853,4.436016282035203,5.4678385488117325,0.21125762527286177,1.2739011743503794
5.76,2.340587152808972,3.4129065538549437,4.475690277256063,5.5068220913447155,0.2514553476922038,1.3142139502709895
5.78,2.3798129465416333,3.4524987213560414,4.514687024743591,5.546487858528381,0.29090705461272,1.3537917544292606
5.8,2.419709762660789,3.4913620268953913,4.554365312886055,5.5854951751736746,0.3311050030413565,1.3940877617268197
5.82,2.4589218257681904,3.5309560046530772,4.593366748478086,5.625184614479049,0.37055632696146273,1.433648525934165
5.84,2.4988052239093057,3.569821394717574,4.633050687368279,5.664214872713053,0.41075361228390367,1.473927124813801
5.86,2.538003838276857,3.609417971227013,4.672058110604702,5.703927111430327,0.45020366603686585,1.5134702573339107
5.88,2.5778741400058625,3.6482862414207924,4.711748949657872,5.742979424139363,0.4903993553153208,1.553730877169124
5.9,2.6170596763502645,3.6878862468152565,4.750763551404646,5.7827135335726645,0.5298472126469794,1.5932558564772734
5.92,2.656917292759327,3.726758229647943,4.790462428934591,5.821786958500653,0.5700403390090971,1.6334980010095677
5.94,2.696090208347554,3.7663625264061724,4.829485288888523,5.861541953907728,0.6094850443408066,1.6730043806651356
5.96,2.735935637353237,3.8052390821555573,4.869193229702722,5.900635493971824,0.6496746168837756,1.7132276326440508
5.98,2.7750964730653167,3.8448485558496754,4.908225314199765,5.940410335366802,0.6891151950628989,1.7527150455966525
6.0,2.8149302960595652,3.8837305634813264,4.947943227533016,5.9795229398119405,0.729300208713545,1.7929190708257046
6.0200000000000005,2.8540796728286857,3.9233461136023133,4.986985387710718,6.019316533599261,0.7687356746916988,1.8323872331237403
6.04,2.893902550717982,3.96223446178303,5.026714065546463,6.058447099957739,0.8089151199612569,1.8725717838838563
6.0600000000000005,2.9330411653838273,4.00185699268208,5.065767035907527,6.098258301360286,0.8483444883399156,1.9120204977602575
6.08,2.972853834054115,4.040752570925314,5.105507151732132,6.137405678177565,0.8885173609119701,1.952185415588335
6.1000000000000005,3.0119824546674345,4.080382982910518,5.14457154915202,6.177233294417176,0.9279396552951897,1.9916145719041751
6.12,3.051785719914464,4.119286672892902,5.18432365718308,6.2163962847003,0.9681049653858504,2.0317597897103203
6.140000000000001,3.09090518053279,4.158925853521573,5.22339998040026,6.256239078883988,1.0075192274807918,2.0711693697427274
6.16,3.130699912499354,4.1978385206105004,5.2631645153253945,0.012231137044797,1.0476760089114938,2.1112949132554877
6.18,3.169811107515471,4.237487336218123,5.302253144948203,0.05208783270543022,1.0870813073190226,2.1506849898218583
6.2,3.209598234678629,4.276409821250844,5.342030422205953,0.09127829802341082,1.1272286262443265,2.190790978356326
6.22,3.248702112724916,4.316069108758048,5.381131621265029,0.13114758425932418,1.1666240648842365,2.2301617162722063
6.24,3.2884826154777254,4.3550022201130965,5.420921837894273,0.17034984311360132,1.2067610281196697,2.2702483628211696
6.26,3.3275801729508174,4.394672779152196,5.460035752964292,0.21023038026763363,1.2461457542379382,2.3096000186942467
6.28,3.367355076824385,4.433617285153959,5.499838989043095,0.24944310066939476,1.2862715171361097,2.3496676293476066
6.3,3.40644735107578,4.473299870556481,5.538965651951967,0.28933352648437966,1.3256447288450137,2.3890005507150778
6.32,3.4462177196485393,4.512256492253513,5.578781872641048,0.3285553571523041,1.3657585026719965,2.429049523417458
6.34,3.4853057818878117,4.551951806939676,5.617921202778962,0.36845429333701296,1.4051194559777833,2.4683641472385345
6.36,3.525072709429903,4.590921211296741,5.65775026097899,0.40768387032687464,1.4452205147459247,2.5083949698994505
6.38,3.564157657388074,4.6306298996071105,5.696902068213705,0.44758992946397524,1.4845685300230205,2.547691820418948
6.4,3.603922261289558,4.669612693150104,5.7367437078394925,0.4868258831043386,1.5246562167408804,2.587705068393968
6.42,3.643005211690952,4.709335334658517,5.7759076960381455,0.5267376758300669,1.5639906846162281,2.626984754396808
6.44,3.682768624723278,4.748332057610113,5.815761555906529,0.5659786378940507,1.6040644169211895,2.6669810873619157
6.46,3.721850705614838,4.788069161455493,5.854937327057993,0.6058947802780806,1.6433848035371563,2.706244298841906
6.48,3.7616140680755947,4.827080282397771,5.894802945379881,0.6451393913202712,1.6834440786812903,2.746224457086709
6.5,3.8006964110631727,4.866832282170601,5.933990004305462,0.6850585123736945,1.7227499303106106,2.7854719613562193
6.5200000000000005,3.8404608628546013,4.905858193268912,5.973866823766194,0.724305429161044,1.7627943294755697,2.825436761524787
6.54,3.8795445952961303,4.945625442485853,6.013064583400231,0.7642261784004836,1.8020852764669348,2.864669398794868
6.5600000000000005,3.9193112679882276,4.984666455305737,6.052951956806149,0.803474081366443,1.8421144683888921,2.9046197291058067
6.58,3.958397505193984,5.024449223503229,6.09215974402197,0.8433951363630864,1.8813902284269417,2.9438384075689648
6.6000000000000005,3.9981675141232214,5.063505565449439,6.132056940485019,0.8826427370152967,1.9214039723178484,2.9837752225489007
6.62,4.037257351613508,5.103304034924038,6.171274002435808,0.9225628108590618,1.9606643529864656,3.022980912999125
6.640000000000001,4.077031788068242,5.142375846327478,6.211180214062106,0.9618088590726318,2.0006625007430836,3.0629052277660493
6.66,4.116126293938821,5.182190109547204,6.250405725000553,1.0017267076837313,2.0399074013859306,3.1020989577928355
6.68,4.155906217482363,5.221277441421986,0.007134766863735894,1.040969998814443,2.0798898990831627,3.1420118419278085
6.7,4.195006424927785,5.261107499129046,0.04636783539902694,1.0808844280372718,2.1191193119603042,3.181194689722826
6.72,4.234792855909795,5.300210311617889,0.08628938183110688,1.1201238097919317,2.1590862006302505,3.2210972607703847
6.74,4.273899755954384,5.340056071638928,0.12552905857692478,1.1600336822093968,2.1983002113744297,3.26027034858716
6.76,4.313693668260763,5.37917423316072,0.165456808033333,1.199268061213963,2.2382516270772963,3.300163765226367
6.78,4.352753095888785,5.419035509936083,0.20470209359606645,1.2391723026240888,2.277450414457937,3.339328252534848
6.8,4.392557578776475,5.458168246773772,0.24463500563289797,1.278400650634068,2.317386587655379,3.379213156458551
6.82,4.4316285758507,5.49804424366179,0.28388485338287417,1.3182982561348584,2.3565704226626503,3.4183697148173
6.84,4.471444310497331,5.537191314488627,0.3238218394353105,1.357519615781718,2.396491671398906,3.4582473988793017
6.86,4.510527473879823,5.577081730825315,0.3630751653900939,1.3974096552554616,2.435660905094744,3.497397310751371
6.88,4.550355073640963,5.616242797242445,0.4016027534689242,1.4366231451949643,2.4755676344100355,3.5372690798170514
6.9,4.589450944362239,5.656147234924685,0.4408866593585689,1.476490666274898,2.514722708106386,3.576413635948085
6.92,4.629290960804078,5.695307760745157,0.4794436504343188,1.5156819367477068,2.554615272262546,3.6162807995622965
6.94,4.668400018177455,5.735212178783488,0.5187556408825392,1.555527282689896,2.5937564410572116,3.6554212904870598
6.96,4.708252794449018,5.7743727479554865,0.5573393167716586,1.5946966904445459,2.633635165074872,3.6952851514794722
6.98,4.747375177277642,5.81427763576825,0.5966767005387404,1.6345202161219643,2.672762799952153,3.7344228551376735
7.0,4.787240867975765,5.853438667822674,0.6352844465483016,1.6736681283919783,2.712628122539258,3.7742846974940143
7.0200000000000005,4.8263766753863635,5.893344349811834,0.6746446371732427,1.7134702051550634,2.7517427032646307,3.8134208690232203
7.04,4.866255388906959,5.932506105792516,0.7132739430214048,1.7525970085472706,2.791595169365165,3.8532819506220766
7.0600000000000005,4.905404673127238,5.972412752039064,0.7526544600029481,1.7923780326051846,2.830697276973579,3.8924178166587944
7.08,4.945296464858154,6.01157534515035,0.7913029211068144,1.8314841409391887,2.87053753000814,3.932279363372915
7.1000000000000005,4.984459224814161,6.051482982248186,0.8307013914909028,1.871244540689381,2.909627839044627,3.971416116218754
7.12,5.024364091218967,6.090646388632471,0.8693667106141316,1.9103304018053322,2.9494566129199065,4.011279315918488
7.140000000000001,5.063540267016433,6.130554910656832,0.9087808708876531,1.9500706441322502,2.9885358834625033,4.050418107637851
7.16,5.1034581406103525,6.169718980296615,0.9474608600509484,1.9891367456895417,3.0283539943667446,4.0902841041639135
7.18,5.142647608900042,6.2096281598970515,0.9868885582462728,2.028857341256584,3.0688259031520775,4.129426040678741
7.2,5.1825783541173625,6.248792627628665,1.0255811408086972,2.0679042155486353,3.10860624399338,4.169309954642776
7.22,5.221780924342406,0.005516820049808514,1.0650203387285666,2.1076197302719604,3.149041402317965,4.208469548686127
7.24,5.261724474544147,0.04468131666919095,1.103723551552796,2.1466614164956797,3.188786329814558,4.248371315128991
7.26,5.30094015782706,0.0845907011553877,1.1431724670883556,2.1863713588217384,3.2291873823668107,4.287548499026585
7.28,5.340896487916136,0.12375476867715345,1.1832961961630748,2.2254074246863964,3.268899496494316,4.327468069755167
7.3,5.380125191156693,0.16366352189100986,1.2227250926624438,2.2651255283720615,3.3092690328425856,4.366662792278074
7.32,5.420094170154953,0.2028407235787913,1.2628284648881234,2.304169215676838,3.3489510183012308,4.4066001287422525
7.34,5.459335697815419,0.24276180227249713,1.3022372683257284,2.343894141788732,3.389291844108217,4.445812345286214
7.36,5.499317232067479,0.28195043378568047,1.3423204920556777,2.382944205573197,3.4289464432480408,4.485767411724591
7.38,5.538571561926339,0.32188212210340195,1.3817094144252755,2.422674820234206,3.4692612722041303,4.52499707898476
7.4,5.5785655730513,0.3610805042431754,1.421772691710906,2.4617302183225642,3.5088911355545642,4.564969836961223
7.42,5.617832553761649,0.4010211181377305,1.4611419431698518,2.501465586103536,3.549182589367117,4.604216906113304
7.44,5.657838835360832,0.440227605267327,1.5011854811663503,2.5405254679987497,3.5887902754990155,4.644207304922626
7.46,5.697118193109957,0.4801754967171295,1.5405352809256345,2.5802648407442983,3.6290608833534126,4.68347171105382
7.48,5.737136417757986,0.5193884810706375,1.5805593022715032,2.6193285365392427,3.668648858159792,4.723479677569668
7.5,5.77642776328079,0.5593420427203101,1.6198898883836104,2.659071342196597,3.7089010555987434,4.762761330072132
7.5200000000000005,5.816457489820459,0.5985599590883376,1.6598946404750934,2.6981383514873647,3.7484716910228126,4.802786759571085
7.54,5.85576032571409,0.6385176292149349,1.6992062785354667,2.7378841829247076,3.788707818320149,4.842085533501211
7.5600000000000005,5.8958010068602364,0.6777389599100906,1.7391920417126414,2.77695416371446,3.8282633906202013,4.882128281465519
7.58,5.935114735201615,0.7176992276183933,1.7784850324927457,2.816702767520596,3.8684856907380447,4.921444009871154
7.6000000000000005,5.9751657254512045,0.7569225076268812,1.8184521271564147,2.8557755251080987,3.908028378375892,4.961503884772146
7.62,6.01448965571131,0.7968839181808195,1.857726813188759,2.8955267903709285,3.9482389945912284,5.000836351988827
