Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.46,-0.020813396875174296,-0.013208700227561153,-0.013491468171924264,-0.003187962811641284,0.003714356271268046,0.04698717181503295
4.48,-0.022560920142786663,-0.013177709722702465,-0.013203117311498334,-0.003077202976918655,0.0015583974577726958,0.05046055269613342
4.5,-0.021831419478027938,-0.013226299540833746,-0.012890964035803745,-0.003039489144509609,0.0019238393337910305,0.04906433286538401
4.5200000000000005,-0.023539583109435165,-0.013192632484813158,-0.012607958117435694,-0.0029444679544059463,-0.00018222638667086285,0.05246686805276082
4.54,-0.02276768812931985,-0.01323783066830845,-0.012301172789687138,-0.002921747144493965,0.00023487623488807225,0.05099356249692133
4.5600000000000005,-0.02443872945315953,-0.013200687706637999,-0.012023932787912264,-0.0028415094433682513,-0.0018252420902462752,0.05433010148132432
4.58,-0.023626731598608113,-0.01324178582165002,-0.011722913878085243,-0.0028328729621318123,-0.0013603460036923937,0.05278465026416758
4.6000000000000005,-0.025262698234187725,-0.01320050366415973,-0.011451847815828762,-0.002766581604649583,-0.0033781390701839785,0.05605977038900978
4.62,-0.024412708148167067,-0.013236921846637429,-0.011156980703508054,-0.0027712315797643323,-0.0028690072261224387,0.05444684950419932
4.64,-0.026015479140638287,-0.01319096488687243,-0.010892486121593808,-0.002718151925558325,-0.004847792849427742,0.057664874924090594
4.66,-0.02512944648517212,-0.01322224371607446,-0.010604145387028042,-0.0027353865626324808,-0.004297691667796526,0.05598891381870363
4.68,-0.026700751902228956,-0.013171196024421293,-0.010346611046657857,-0.002694872037931877,-0.00624050154816521,0.059153932559405195
4.7,-0.025780483662232987,-0.013196988762166986,-0.010065162040250122,-0.002724071905368269,-0.005652423431543971,0.05741912980156234
4.72,-0.027321922708932123,-0.01314054640150371,-0.009814968935105825,-0.0026955505812946757,-0.007562020439238404,0.06053500906607474
4.74,-0.02636910004329949,-0.013160611548973173,-0.009540768697855487,-0.0027361658756539673,-0.0069387001386154315,0.058745346304397546
4.76,-0.027882157749277544,-0.013098575169262312,-0.00929829044722606,-0.005161961966373695,-0.003931926886678614,0.05937291221881822
4.78,-0.02692276178677435,-0.01311276930021917,-0.009056136108602997,-0.005113843532181772,-0.0034262375944580157,0.057631748322236304
4.8,-0.028431751983039575,-0.013045525509361831,-0.008844659661134678,-0.007458481147387317,-0.0005290761635299225,0.05830949446445332
4.82,-0.02746439930749509,-0.013054733299952636,-0.008632034453183128,-0.007328354670193637,-0.00013371986875126686,0.05661324159957576
4.84,-0.028967906764605433,-0.012983131554220241,-0.00844919519713305,-0.009598245268531765,0.002660849988330916,0.05733762879615957
4.86,-0.02799139906061839,-0.012988174734537162,-0.008263842982022946,-0.009392347093363231,0.0029527242255382325,0.05568303964500349
4.88,-0.02948819251253172,-0.01291300902649303,-0.008107524820047238,-0.011593423061053248,0.00565128891366836,0.056450860506456875
4.9,-0.028501504581552574,-0.012914656095314354,-0.007947425144322812,-0.011317530733316827,0.0058461189681242335,0.05483499758638233
4.92,-0.0299905256730974,-0.012836673817820915,-0.007815736109164447,-0.013455275014167892,0.008454863398635255,0.055643347215615396
4.94,-0.028992794305744758,-0.012835648362016235,-0.007679080947188932,-0.013114735705494531,0.008558705205866836,0.054063554114577625
4.96,-0.030473147309783667,-0.012755557824496727,-0.00757033045747258,-0.015194209459859328,0.011083442418818184,0.054909802632794116
4.98,-0.02946366090121091,-0.01275254556528864,-0.007455502531657805,-0.014793966466473131,0.011101998403423113,0.05336367706120737
5.0,-0.030934603095538,-0.01267102228144592,-0.007368180181717188,-0.016819834938976534,0.013548196642312778,0.05424544385536486
5.0200000000000005,-0.029912791904468782,-0.012666676960792336,-0.007273732757711553,-0.01636445242729013,0.013486841623562873,0.05273081242669993
5.04,-0.03137372451203591,-0.012584368818329313,-0.007206488545658658,-0.018341009190151705,0.015859649033064964,0.05364594203311063
5.0600000000000005,-0.030339151476728374,-0.012579317030368483,-0.007131126610579167,-0.017834695351940943,0.01572345377510728,0.05216083669450969
5.08,-0.03178961108523677,-0.012524559733415581,-0.007027329942019335,-0.019793596366432183,0.01802772088509997,0.0531073762420039
5.1000000000000005,-0.03074224043063936,-0.012517256789111626,-0.0069736341148277994,-0.019238077059967447,0.017821196110622134,0.0516500122839241
5.12,-0.03218214067694784,-0.012462457825882465,-0.0068880899251338315,-0.021154742869625053,0.020061246413357887,0.052626184884231306
5.14,-0.03112173823627414,-0.012453631757601773,-0.006854790440994575,-0.020553723188138365,0.019788953590041458,0.05119493003296739
5.16,-0.032550827746067004,-0.012399461581175504,-0.006786415762700888,-0.022431547950535265,0.021969136294246214,0.05219911674623245
5.18,-0.03147727103828794,-0.012389813834351908,-0.0067723566891953035,-0.021788429856587552,0.02163538702086966,0.050792484397553045
5.2,-0.03289541400279587,-0.012336920554545584,-0.006720169193122509,-0.0236305135538615,0.023759805694432614,0.051823211609892846
5.22,-0.03180868428787642,-0.012327127857800498,-0.006724294134370332,-0.02294841442056984,0.023368677717163916,0.05043984298345318
5.24,-0.0332158528483293,-0.01227613844447829,-0.006687398407227339,-0.024757581287248615,0.02544120574673562,0.05149576524054792
5.26,-0.032116027479996215,-0.012266854021318859,-0.006708737283263555,-0.0240393514641437,0.024996557346134537,0.05013441290258779
5.28,-0.033512294342695766,-0.01221837488674833,-0.006686312161788911,-0.025818167523302446,0.02702085188610569,0.051214297028429764
5.3,-0.03239953938363804,-0.012210229080176948,-0.006723969011682437,-0.0250664070265892,0.026526334771586585,0.04987380973050005
5.32,-0.033785070632620956,-0.012164846110828987,-0.006715255925740623,-0.0268171968248607,0.028505849313294335,0.05097652018075693
5.34,-0.03268254765059786,-0.012112618591913565,-0.006791311636894234,-0.026034271241313994,0.02796492015691261,0.04965582896380704
5.36,-0.03405714586685981,-0.012071338434955699,-0.0067951541160103,-0.027759362811649292,0.029902915843574383,0.05078008538590072
5.38,-0.03294053723050407,-0.01202444900346594,-0.0068841883763996825,-0.026947638391790034,0.029318842000466448,0.04947797100169328
5.4,-0.03430459715577893,-0.011987741616187531,-0.006899984673494583,-0.028648890044995903,0.031218388926265855,0.05062282456419109
5.42,-0.0331744053661516,-0.011946576566885152,-0.0070013726847504365,-0.027810279149194487,0.03059425869027962,0.04933837507670206
5.44,-0.03452839076570518,-0.011914891550351006,-0.007028550617736414,-0.029489356986696004,0.032458255481742804,0.0505029344387458
5.46,-0.033385173853772716,-0.01187981911899685,-0.007141696585185344,-0.028625584281216657,0.03179699123484456,0.04923528260432701
5.48,-0.034729611034545256,-0.011853584196136004,-0.007179705691915027,-0.030283976172975992,0.0336281731196148,0.05041870397595748
5.5,-0.033573976353362414,-0.01182495304357396,-0.007304035384003698,-0.029396591840033195,0.03293253846582861,0.049167018155144654
5.5200000000000005,-0.034909447762283156,-0.011804572314879422,-0.00735233989659041,-0.03101054850068698,0.034683339717484045,0.05039356875695593
5.54,-0.033741795361817505,-0.011782709805727973,-0.007487043063508537,-0.030102423256787744,0.03395840814806347,0.04915556333977829
5.5600000000000005,-0.03506870252494479,-0.011768556817022257,-0.007544885018469397,-0.03170110702821201,0.03568677387928545,0.05039647750936301
5.58,-0.03388977379956486,-0.011753757608080916,-0.0076894649827287595,-0.030773294335308173,0.03493473653606712,0.049171554189615586
5.6000000000000005,-0.03520884302299887,-0.01174617505890636,-0.007756370660743509,-0.032357505512716156,0.03664258159247786,0.05042631266288704
5.62,-0.03401940436453902,-0.011738711061408629,-0.007910328249344444,-0.03141093955294934,0.03586551420118616,0.04921386902705527
5.64,-0.03533139324975849,-0.01173801416849132,-0.007985816176283163,-0.032981370574761755,0.03755464347700467,0.05048195069229005
5.66,-0.03413223097836867,-0.01173813212439862,-0.008148646012691186,-0.03201687609086777,0.03675450870121978,0.049281376505106465
5.68,-0.03543792294729631,-0.01174460610670461,-0.008232223659475423,-0.033574121718686394,0.03842661990036795,0.05056225453179479
5.7,-0.03422983828992489,-0.011752525167883382,-0.008403411108309576,-0.03259242358171656,0.03760526942546029,0.049372928722374115
5.72,-0.03553003712258006,-0.011766422763643727,-0.00849457225300122,-0.034136990787783275,0.03926195558432458,0.050666067342683696
5.74,-0.03431384124509007,-0.011782332110101332,-0.008673591002843472,-0.03313872329145018,0.03842113199959424,0.04948735564989082
5.76,-0.035609365638677795,-0.011803871162943359,-0.008771813739436543,-0.03467104084580207,0.04006388383127261,0.05079220755558715
5.78,-0.034385874738398894,-0.011827927695959896,-0.0089581240071519,-0.03365675672227252,0.03920522237225277,0.04962346079153045
5.8,-0.03567755289776998,-0.011857288846866463,-0.009062869383085693,-0.03517718446792281,0.0408354304859348,0.05093946510971014
5.82,-0.03444758336416466,-0.011889614992398847,-0.009255916720560343,-0.03414736361614241,0.039960460692462785,0.04978001800080348
5.84,-0.035736247634678336,-0.01192693951363833,-0.00936662798212445,-0.03565620141752061,0.04157941773545385,0.05110659881250787
5.86,-0.03450061128678628,-0.011967621170695868,-0.009565842663543576,-0.03461125933213577,0.040689565074819536,0.049955769378341966
5.88,-0.035787092841817206,-0.012013008977069133,-0.009681945085183878,-0.036108755679701475,0.042298467838698395,0.05129233474507329
5.9,-0.03454659225218149,-0.012062093644888316,-0.009886742049853865,-0.03504905156640079,0.04139505533698417,0.050149424176340295
5.92,-0.03583171584882209,-0.012115601516501652,-0.01000764331997933,-0.03653541181885796,0.0429950068635554,0.051495365640605625
5.94,-0.03458713976481188,-0.012173096633101264,-0.010217422642456472,-0.035461256380452645,0.042079256782274706,0.05035965863854756
5.96,-0.03587171858271948,-0.012234736682426502,-0.010342513774846709,-0.036936650625231285,0.043671268499398855,0.051714351165825116
5.98,-0.03462383745742545,-0.012300608205583416,-0.01055666163077615,-0.035848313502016914,0.042744304088796516,0.05058511670700542
6.0,-0.03590866803723337,-0.012370346619737158,-0.010685318367102976,-0.03731288401471352,0.044329298000921315,0.05194791903786571
6.0200000000000005,-0.03465822968351274,-0.012444517879451647,-0.010903208459841662,-0.03621060086257579,0.043392145355853624,0.05082441152952822
6.04,-0.03594408698280498,-0.012522273966308006,-0.011034793125393946,-0.03766446914671922,0.04497095630916891,0.05219466691205724
6.0600000000000005,-0.034691812365456653,-0.012604624815481679,-0.011255788535295914,-0.03654844833699478,0.04402454634841597,0.05107612770481306
6.08,-0.03597944495185483,-0.012690270379567721,-0.011389652306667672,-0.03799172172684438,0.045597924386060286,0.05245316497887432
6.1000000000000005,-0.034726024134420996,-0.012780636666791486,-0.011613107721897319,-0.03686215065309914,0.04464309497125541,0.05133882420495354
6.12,-0.03601614953694487,-0.012873995737695751,-0.011748593262432012,-0.03829492846405613,0.04621170778994758,0.05272195921118119
6.140000000000001,-0.034762237801037064,-0.012972169122859277,-0.011973857547502556,-0.03715197944257347,0.045249205996073676,0.0516110379178987
6.16,-0.03605553804240185,-0.013073018055322981,-0.012110301963632759,-0.038574358656137384,0.04681364151192003,0.052999575205574946
6.18,-0.03480175219890698,-0.013178746185063855,-0.012336721019583446,-0.0374181944090007,0.04584412605754001,0.05189128775501497
6.2,-0.036098869532851845,-0.01328681414586402,-0.012473459089049324,-0.038830274881953945,0.04740489508563245,0.05328452256408669
6.22,-0.03484578444559471,-0.013399801201917841,-0.012700378957329969,-0.03766105359401799,0.04642893892770233,0.05217807927115818
6.24,-0.03614731732461181,-0.013514771054238968,-0.012836746578629188,-0.039062942784552926,0.047986477977411006,0.053575299764621886
6.26,-0.03489546266821293,-0.013634678683308442,-0.013063516739509454,-0.037880822728275254,0.04700457107263402,0.05246990974667207
6.28,-0.03620196196806444,-0.0137561882745754,-0.013198854550854426,-0.03927263993500958,0.04855924525824359,0.05387039947026026
6.3,-0.03495181924260983,-0.01388263690370555,-0.013424831366442772,-0.03807778365996455,0.04757179749049639,0.052765273682226305
6.32,-0.033716471326453924,-0.014010280757811043,-0.01355848848210921,-0.039459663773130815,0.05167121699934075,0.04907368734016424
6.34,-0.03257229360545319,-0.014117360293133213,-0.013783038733978575,-0.03822678995370266,0.05057481700738064,0.048124665578887
6.36,-0.03144026236292749,-0.014226789119785883,-0.013913867235983243,-0.03957497583587003,0.054574480597945195,0.04458141395662145
6.38,-0.030394858936504093,-0.014317034737057432,-0.014135394611773502,-0.03830725684357743,0.05337695300614901,0.04377759212276345
6.4,-0.029359169261771696,-0.01441061306068024,-0.014261874546552934,-0.03962476513207343,0.05728437807798195,0.040372043923096346
6.42,-0.028405851584929656,-0.014486240283713188,-0.014478954434185728,-0.03832510296759963,0.05599291956104331,0.0397032297093849
6.44,-0.027460008852653494,-0.014537367731082346,-0.014657044384508574,-0.03958604616830691,0.059815026217794116,0.03642544091875721
6.46,-0.026548845518803214,-0.014624034487816625,-0.014864930668211587,-0.03825912672098286,0.058436536213003695,0.03586040118281059
6.48,-0.025686486654498537,-0.014663252328303213,-0.015036253513485727,-0.039495011558454335,0.062179732261406565,0.032701271793335256
6.5,-0.024857638787954897,-0.014739321677818211,-0.01523420852026684,-0.03814316548770356,0.06072003569934115,0.032254298774402355
6.5200000000000005,-0.0240730860853993,-0.014768150669259447,-0.015397721064338756,-0.03675748060743577,0.0591925219168405,0.03180391650959277
6.54,-0.023295028939674695,-0.014835032762730025,-0.015558883122774357,-0.03548878117921493,0.05781696986487493,0.03136075613951907
6.5600000000000005,-0.022558589800738073,-0.014854244381828497,-0.015689281746353943,-0.034181483099454436,0.05637045311642068,0.03091314591195427
6.58,-0.021829177578641504,-0.01491213649896307,-0.015815965507487116,-0.03299021173547572,0.055073842774228755,0.030473648546338657
6.6000000000000005,-0.02113878528290995,-0.014921899171261042,-0.015915354426324576,-0.03175583411607568,0.05370323360808601,0.030028639388485243
6.62,-0.02045591035957053,-0.014970960465999474,-0.016009693847152763,-0.03063668425289931,0.052480630791492545,0.029592618134129528
6.640000000000001,-0.01980952973188045,-0.014971404583349092,-0.016080010758527965,-0.0294701624314795,0.051181099360484,0.029150008144753013
6.66,-0.019171120463116333,-0.015011758512919086,-0.01614397769741191,-0.028418215385980824,0.050027822684436334,0.028717249374991823
