Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
5.0,0.9192845562906384,2.0004249278007364,3.0561296729865854,4.071841257414443,5.088845538394045,6.131462663021805
5.0200000000000005,0.9591089645015909,2.040478035443207,3.09549499037648,4.111797438337476,5.129780308347973,6.171623547175519
5.04,0.9996040208154173,2.079794179440373,3.135534415461026,4.152469676528474,5.170036040507324,6.2125180693856725
5.0600000000000005,1.0394246070988233,2.119844219315461,3.1748997338598888,4.1924197497717515,5.209583750830712,6.2526846328689505
5.08,1.0799159093785378,2.1591570661513266,3.2149395573640804,4.233073067106989,5.249872587694602,0.010385565934888114
5.1000000000000005,1.1197315888971473,2.1992036367878787,3.2543052786990097,4.273005194835706,5.289452194098038,0.050543612131111935
5.12,1.1602178936373664,2.2385128399044465,3.294345817894546,4.313642175625908,5.32977281057775,0.09142175575154596
5.14,1.20002748974766,2.2785556325188994,3.3337123058593496,4.353558863482143,5.369383009923297,0.13157142306198702
5.16,1.2405076138033786,2.3178609342739405,3.3737539829632954,4.394181952785015,5.409734093043149,0.172441514649561
5.18,1.2803100113046375,2.357899731976801,3.4131216999206075,4.434085567752922,5.449373590540613,0.21258280764844958
5.2,1.3207828374992896,2.3972009654572455,3.4531650311809323,4.474697070774829,5.489753830166616,0.2534447639673434
5.22,1.3605769880999146,2.437235644587825,3.4925345273702986,4.514589840571567,5.529421330772385,0.2935775662012033
5.24,1.4010414706781558,2.4765327345638313,3.532580112144838,4.5551919218673556,5.56982941164763,0.3344311891307874
5.26,1.4408263982737113,2.5165632651681364,3.5719520148964126,4.595075934169331,5.609523612743282,0.3745552759235154
5.28,1.4812815681196785,2.555856228215081,3.612000524746655,4.635670616727452,5.649958207803265,0.4154002653953984
5.3,1.5210563738073946,2.59588267369586,3.65137552772287,4.675547818316307,5.689677793125829,0.45551531662687317
5.32,1.5615013433557972,2.6351716175141306,3.6914276955472927,4.7161369826124835,5.730137558063689,0.4963512835194977
5.34,1.6012652101168987,2.675194133484718,3.7308065480380024,4.756009178521321,5.769881192856006,0.5364568963398704
5.36,1.6416991778911463,2.714479255449715,3.7708631572726854,4.796594561619834,5.810364761903974,0.5772833752891702
5.38,1.6814513748792346,2.7544980878258207,3.8102466535721193,4.836463414356028,5.850131089249849,0.6173790767262233
5.4,1.7218736295978145,2.793779672802944,3.850308527489028,4.8770466091335045,5.890637072139106,0.6581955388065087
5.42,1.761613515978508,2.8337951551688922,3.8896974963854047,4.916913638050131,5.930424710443781,0.6982807982195873
5.44,1.8020234401779482,2.873073572630505,3.929765487521105,4.956120116460477,5.970951690500556,0.7390866634453852
5.46,1.8417504684720365,2.9130861229185916,3.9691470227131944,4.99601412608177,6.010745492649431,0.779160904776418
5.48,1.8821475416019249,2.9523616860079245,4.009208801916984,5.035247025991641,6.0512788263864135,0.8199554170018686
5.5,1.9218612577438434,2.992371535802839,4.048584838913977,5.075167640397138,6.09107842617681,0.8600177644299396
5.5200000000000005,1.9622450506835218,3.031644521354357,4.088642314566119,5.114426573756237,6.131617672177262,0.9008000275474943
5.54,2.001945088881056,3.071652009224731,4.128014714034828,5.154373381216143,6.171422599438039,0.940849614681839
5.5600000000000005,2.0423152645960725,3.110922795869731,4.16806971734484,5.193657921793994,6.211967215188368,0.9816187471241994
5.58,2.082001350570931,3.1509283592782067,4.2074402612782915,5.233630468017108,6.251776903202865,1.0216547253991406
5.6000000000000005,2.1223576669393776,3.190197419355611,4.247494542267811,5.272940145129595,0.00914094566950772,1.0624098685893333
5.62,2.162029620372314,3.2302015863165363,4.286864930026412,5.312937927428305,0.048954739034038644,1.1024314155048809
5.64,2.202371932206213,3.269469477548122,4.326920153424413,5.352272220574353,0.08950810156469934,1.143171742108369
5.66,2.2420296683898546,3.309472858058469,4.366291997718675,5.392294682953428,0.1293252644479115,1.1831780692427256
5.68,2.2823579286572615,3.3487402150148418,4.406349738837871,5.431653017366819,0.16988184226458913,1.2239027911487286
5.7,2.322001459364463,3.388743492286867,4.445724561719922,5.471699546539229,0.2097015670268876,1.2638931518729057
5.72,2.3623157196225684,3.4280110176732674,4.48578630238133,5.5110812896568815,0.25026049485770774,1.3046015278364058
5.74,2.401945153202569,3.4680149392000774,4.525165531310591,5.551151211985963,0.29008191098437097,1.3445752246656337
5.76,2.4422455632565403,3.507283394993596,4.565232655881244,5.59055567082995,0.33064226509041184,1.385266567546345
5.78,2.481861103975464,3.547288763481189,4.604617619927583,5.630648250192884,0.3704644483870678,1.4252229590678884
5.8,2.5221479107819733,3.5865589619532376,4.644691411534202,5.670074669659046,0.4110252560070007,1.4658966426076838
5.82,2.5617498574282203,3.6265666261547267,4.684083337779582,5.710189106221936,0.45084723800184273,1.5058351499299982
5.84,2.602023403266543,3.6658394208146428,4.724164974758562,5.7496366682631335,0.4914074869761344,1.54649061501588
5.86,2.6416121470453735,3.7058502663043145,4.763564984955732,5.789772098152991,0.5312282644696905,1.5864107276896664
5.88,2.6818728669826233,3.7451265428017892,4.8036555375971295,5.8292399218400615,0.5717869129824966,1.6270474880552044
5.9,2.7214488887277173,3.7851414827283554,4.843064645141096,5.8693954176937595,0.6116054576829492,1.6669487694227967
5.92,2.761697307408177,3.8244221497539996,4.883165072781344,5.908882560131975,0.6521614440573885,1.7075664167470346
5.94,2.801261174141138,3.864442115613914,4.922584180046282,5.949057132496879,0.691976712237419,1.7474485086825644
5.96,2.841497901932738,3.9037280958386757,4.96269532856102,5.988562590570356,0.7325289647183036,1.7880467170515566
5.98,2.8810502628044485,3.9437540283117007,5.002125224651891,6.028755190125855,0.772339906828209,1.8279093440604675
6.0,2.9212759913382844,3.983046249407067,5.042247824396714,6.068277903036974,0.8128873532854882,1.8684878737628474
6.0200000000000005,2.96081757298865,4.023079089297365,5.0816891833610915,6.108487423600656,0.85269292345688,1.9083308464154385
6.04,3.0010330701299774,4.062378475079278,5.121823847604004,6.148026276166159,0.8932345009430538,1.9488895470496181
6.0600000000000005,3.0405646715050008,4.102419154406193,5.161277227145529,6.188251558443004,0.9330336663178262,1.9887127647293779
6.08,3.0807707757964424,4.141726616146402,5.201424451030568,6.227805385103189,0.97356833041338,2.0292515776060975
6.1000000000000005,3.1202932624637065,4.181776049429754,5.240890291760978,6.268045221130887,1.0133600802337426,2.06905503055953
6.12,3.1604908770834563,4.221092477378887,5.281050451837754,0.02442750344368723,1.0538868141161886,2.1095739903894457
6.140000000000001,3.2000051750890086,4.261151553164034,5.3205290770996445,0.0646806416822336,1.0936701685134276,2.149357761069891
6.16,3.2401952613686524,4.300477808330983,5.360702431448502,0.1042607423262789,1.1341879916878153,2.189856996931657
6.18,3.27970235067998,4.340547380999053,5.400194047735791,0.1445258933353287,1.173962010109982,2.2296212606351498
6.2,3.319885921228162,4.379884287231332,5.440380736712888,0.18411721887038926,1.2144699867416562,2.2701009962249885
6.22,3.3593868288094613,4.419965169139943,5.479885434710541,0.2243930615136092,1.2542337759635402,2.3098460210215372
6.24,3.399564940289048,4.4593135055494315,5.52008548233145,0.2639942974283595,1.2947310227574742,2.350306574190522
6.26,3.439060732856301,4.499406459548773,5.559603238590171,0.3042794855402526,1.3344837444199498,2.3900327201591884
6.28,3.4792344784639595,4.538766953326748,5.599816554564623,0.3438892958283033,1.3749694379950226,2.4304745017494445
6.3,3.5187262549685,4.578872685695182,5.639347233820287,0.3841824652757679,1.4147103156250767,2.470182219530342
6.32,3.5588967566666643,4.618246005359655,5.67957361624447,0.4237994995493352,1.4551836993362068,2.5106057315259576
6.34,3.5983856405569137,4.65836515920193,5.719116974385772,0.4640992756175886,1.4949120248035688,2.5502955602066564
6.36,3.638554041109069,4.697751908319082,5.759356113092194,0.5037221765087875,1.5353724149695107,2.5907013932194207
6.38,3.6780411724209676,4.737885057468778,5.798911800773667,0.5440271815393322,1.5750875543407943,2.6303739575773353
6.4,3.7182086272819515,4.777285768888745,5.839163281332093,0.5836545923170259,1.6155343458405984,2.6707627876913502
6.42,3.7576951546093396,4.817433412354742,5.878730848223144,0.6239634535240378,1.655235744597065,2.7104187948173983
6.44,3.797862823722994,4.856848542999943,5.918994156579537,0.6635940258532539,1.6956684158036315,2.750791379820252
6.46,3.8373498961197523,4.897011099994495,5.958573056233674,0.7039053832441997,1.735355603394095,2.790431615152491
6.48,3.8775189356767576,4.936441026236406,5.998847583967545,0.7435377850148718,1.7757737204188004,2.830788790183959
6.5,3.917007694542951,4.976618831819701,6.0384371792895655,0.7838502993412836,1.8154463141246813,2.8704141129829996
6.5200000000000005,3.957179248752006,5.016063845477074,6.07872222946366,0.823483222493553,1.855849534352683,2.910756785635236
6.54,3.9966708197565315,5.056257146850125,6.118321798746235,0.8637955831587433,1.8955072424477573,2.9503681239360353
6.5600000000000005,4.036846012682224,5.095717451838523,6.158616592316238,0.9034277514332087,1.9358953173491817,2.9906972688419
6.58,4.07634149777458,5.135926405312692,6.198225335811283,0.9437386842852418,1.975537941542043,3.030295613919034
6.6000000000000005,4.116521425295277,5.175402114971496,6.238529018557216,0.9833688608283858,2.015910718749818,3.0706122668676046
6.62,4.156021894858987,5.215626783639069,6.278146065541628,1.0236771357688315,2.055538155902468,3.110198667253395
6.640000000000001,4.196207616797902,5.25511791875811,0.035272408297339165,1.0633041305263322,2.095895580552958,3.1505039188738753
6.66,4.235714101997839,5.295358270883955,0.07489682458728444,1.1036085688681618,2.135507823674172,3.1900794739707354
6.68,4.275906634479983,5.334864758447445,0.11521545979630782,1.143231245701872,2.175849939012002,3.2303744630278817
6.7,4.315420119855356,5.375120666597126,0.15484625565929686,1.1835307272132807,2.21544707752915,3.2699403163580443
6.72,4.355620427942469,5.414642339257772,0.19517084250928182,1.2231480106812855,2.2557740247826215,3.310226222703929
6.74,4.395141844296453,5.45491358017237,0.23480698091879093,1.263441480256166,2.29535624410044,3.3497835548412995
6.76,4.435350834951069,5.494450176463391,0.275136442588043,1.3030523619994387,2.335668261638683,3.390061592069734
6.78,4.47482534955759,5.5347364316859125,0.3147768477616323,1.3433388358996339,2.375235841998012,3.429611613300007
6.8,4.515046047760985,5.574287040758133,0.35511007302220204,1.382942380583351,2.4155332637854943,3.469882464193428
6.82,4.5545332171165755,5.614587374371626,0.39475363361896765,1.4232209522026114,2.4550865728778173,3.5094258832375287
6.84,4.59476619993999,5.654151623848934,0.43508947513446045,1.4628163028538426,2.4953698155554926,3.5496908797020588
6.86,4.634266525425883,5.694465602173393,0.47473505456093845,1.5030861476362887,2.5349093074253672,3.5892290136162917
6.88,4.674512304348982,5.7340430233239275,0.5150723504989985,1.5426725302703452,2.575178879956441,3.6294894906354767
6.9,4.714026222025487,5.774370116805346,0.5547188018158957,1.5829329103561423,2.6147050977799995,3.669023655977445
6.92,4.754285237399148,5.813960148233464,0.5950563847767193,1.622509638406838,2.6549615977079104,3.70928094412884
6.94,4.793813112720269,5.854299735556612,0.6347025595155716,1.6627599067933685,2.6944751698510245,3.748812449561373
6.96,4.834085728817424,5.893901727552041,0.6736284904183549,1.7023263849294947,2.7347192789773422,3.7890678674508917
6.98,4.873627851943973,5.934238994640997,0.7133014238210154,1.7425519029368626,2.77422091449725,3.8285980062883516
7.0,4.913914211590168,5.973838680045397,0.7522527106663619,1.782094096300978,2.8144532531683,3.868852852956315
7.0200000000000005,4.953470520044821,6.014173943207613,0.7919496373884168,1.8222955132629315,2.853943463699889,3.9083828928916953
7.04,4.993770566045921,6.0537715749723215,0.8309236027210105,1.8618140816061164,2.8941646103094616,3.9486384320211654
7.0600000000000005,5.03334094672039,6.09410499473814,0.8706418875164964,1.9019920659804843,2.9350456337402164,3.988169600161395
7.08,5.073654565405404,6.133700677179789,0.9096359831124727,1.9415017059726338,2.9752282916671673,4.028441065700803
7.1000000000000005,5.113238988763431,6.174032270691539,0.9493732617310224,1.9816703986794644,3.016072003681245,4.067987989873929
7.12,5.15356627648609,6.213625974568542,0.9897957719884594,2.0211707218512824,3.0562186023845994,4.108275453223548
7.140000000000001,5.193164767082273,6.253969738519337,1.0295217589917838,2.0613438764607777,3.097027435754453,4.147838206982047
7.16,5.233505863386114,0.010389544437295277,1.0699326790774053,2.1008481400680425,3.1371405183306087,4.18814176539163
7.18,5.273118623694316,0.05074415663674243,1.1096470045269833,2.1410244375270047,3.1779171508694892,4.22772044591898
7.2,5.313473685970521,0.09035936791392714,1.150045951317354,2.180531417057323,3.2179993466901275,4.268040219022032
7.22,5.353100791043432,0.1307234884591917,1.1897482470075553,2.2207097331580834,3.258746393237628,4.3076349433939205
7.24,5.393469848465697,0.17034747195540967,1.2301348460764228,2.260218393574165,3.298800268384477,4.347971063394805
7.26,5.433111249658151,0.2107197485070089,1.2698247568649275,2.3003977909960605,3.339520280402125,4.387581956218271
7.28,5.473494207217318,0.2503511687657537,1.310198653452511,2.339907278741315,3.379548336990366,4.427934555825585
7.3,5.513149736326653,0.2907302423733119,1.3498758477141803,2.3800869989104965,3.4202438014003467,4.467561737675264
7.32,5.553546379301811,0.33036776036902277,1.3902367168032903,2.419596633730941,3.4602484761913805,4.507930938849903
7.34,5.593215753147299,0.3707522717567016,1.4299008959939727,2.4597760884792113,3.500921813547833,4.547574515517383
7.36,5.633625752031361,0.41039455123545593,1.4702484514803673,2.4992853550454917,3.5409054759389016,4.58796041905223
7.38,5.673308577486951,0.4507831474567306,1.509899358799936,2.5394641180558177,3.581559038019074,4.627620471625114
7.4,5.713731493376825,0.4904288616018228,1.5502333617474295,2.5789726573757727,3.6215239874951575,4.668023147573546
7.42,5.75342727286377,0.5308202029737792,1.5898707898945252,2.6191504554084806,3.6621600543956534,4.707699723360802
7.44,5.793862563317486,0.5704680413080281,1.6301910558687853,2.6586580560267405,3.702108517527023,4.748119202330812
7.46,5.833570700755734,0.6108608085364751,1.669814853883238,2.698834759926283,3.7427292943483637,4.787812306650419
7.48,5.874017726111243,0.6505094839744778,1.710121259361897,2.738341348912985,3.7826634214152386,4.828248571980298
7.5,5.913737533321057,0.6909023853828721,1.7497313385544742,2.7785169644005494,3.823271034616029,4.867958160824059
7.5200000000000005,5.95419556346395,0.7305506413484268,1.7900238264150325,2.8180225981363463,3.863192895939834,4.908411141654061
7.54,5.9939262670019735,0.7709424201259422,1.829620165388008,2.8581972563984803,3.903789389439881,4.94813711524276
7.5600000000000005,6.034394488562217,0.8105890376524209,1.8698987494789492,2.8977021111676833,3.9437009714987212,4.9886066804951215
7.58,6.074135236969279,0.8509784790394019,1.909481398244852,2.9378760592555935,3.9842883026085145,5.028348877734945
7.6000000000000005,6.114612760920226,0.8906222837740277,1.9497461670493603,2.978761765337468,4.024191504012517,5.0688348310120706
7.62,6.154362632351609,0.9310082221065705,1.9893290630969442,3.018907824702382,4.064785331213356,5.108593024860424
