Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
1.26,1.769295260162282,1.5867275088611275,1.3989528875697304,1.359831445976159,1.4787244327433517,1.713303141527557
1.28,1.8335137986895733,1.643476134579995,1.4493824175988128,1.4100557654230461,1.5324672079762403,1.7767155501171925
1.3,1.8992897502913002,1.7012905717464117,1.5009554215512422,1.461750985920713,1.5893107033175264,1.8439149311298402
1.32,1.8660013591133555,1.7573072087808734,1.5537020735520002,1.5129919463028048,1.6460270612459738,1.910744637904239
1.34,1.932919857448253,1.815197802837073,1.6076408033915166,1.566987224454973,1.706049624023719,1.9780755710309286
1.36,1.8989708190831214,1.8740258295561893,1.6628017032502405,1.6204291385377712,1.7659083121373045,2.0494610380532428
1.3800000000000001,1.8671404746129412,1.9332672460885203,1.7166996628975437,1.6767588899660946,1.8268686815978927,2.0179239238335653
1.4000000000000001,1.8325138634638585,1.8984051368280246,1.7731752332044861,1.7324306288363795,1.8914575066417152,2.0881606017095735
1.42,1.90065659166678,1.8603516311048787,1.8304393597615154,1.7911273122324065,1.9552629471268126,2.058268973055379
1.44,1.8676733312494214,1.9198770032137278,1.8885130517077027,1.84909493889077,2.0201870021253208,2.026131276971503
1.46,1.8307937697322658,1.883788402538931,1.9450329064148444,1.9102597342112868,2.0885707765295334,2.098834834218703
1.48,1.8988387445266663,1.8445874006032448,2.0038732497016807,1.9705923916909223,2.0545724176184987,2.068240178003378
1.5,1.8600934141472547,1.9044325037691758,1.9684455194601262,2.0343270898498425,2.1229297171079735,2.034719544071707
1.52,1.8226200882787218,1.867296448058258,2.026496338631519,2.09618374387169,2.0916485252890555,2.0000149270529555
1.54,1.8902806483592651,1.9243250235864344,1.9908253458087524,2.0629159928886653,2.162501029251549,2.073708807020942
1.56,1.8486362584072287,1.885716222677979,1.9529715762009199,2.0268717724900056,2.1282799164252193,2.040354097507162
1.58,1.9154799079716884,1.8467945760013655,2.0138928324351495,2.0902976810436114,2.09348247428238,2.0033520470335193
1.6,1.875454860300064,1.9037885735577305,1.9744113465841464,2.0560397116778635,2.1652965644555855,2.078177870935155
1.62,1.8314029655777262,1.863535023513874,2.03580867128724,2.018965161452567,2.1322986227222698,2.0423265680870597
1.6400000000000001,1.8974287320525012,1.9192997718961293,1.9957719832786784,2.0841027045200504,2.096945931852332,2.002662248177577
1.6600000000000001,1.8550296612200468,1.87781224413405,1.9578433149206889,2.048918457500819,2.060902550017916,2.0814693723318713
1.68,1.8091335406730564,1.9362579798704318,2.0172524174094137,2.1148337761578566,2.135036364280661,2.0402265280646756
1.7,1.8741832272662855,1.8941591986362871,1.9789422627188855,2.0763615582351362,2.098004243688882,2.001257899609197
1.72,1.8300152324232597,1.849738319754872,2.039026052385095,2.037297534384882,2.1731003073757895,2.0779526317004477
1.74,1.8914904798655003,1.9079084156965171,1.999894116135985,2.106898304018872,2.137292569867524,2.03779275307667
1.76,1.844948655910622,1.8624504770837629,1.9581984731246354,2.0681995505543025,2.099467213753067,1.9939694809869157
1.78,1.7987029205614664,1.9201498261619128,2.0182066404197943,2.0283361379462157,2.176988186629908,2.0698697263810426
1.8,1.8590171434090772,1.8759845368705297,1.9780117357865608,2.0964025231754917,2.1367822760249875,2.026030102524886
1.82,1.8110306115145494,1.9316215276962159,2.0383554476374024,2.05872851834938,2.0998550842449055,1.978426233131033
1.84,1.8737526007744292,1.8866226192993154,1.99806641438358,2.128908305139227,2.1796945465467465,2.057119999210371
1.86,1.8253037001368961,1.9419340256258113,1.9547657950290962,2.087880103651328,2.138845963664569,2.0077952395367675
1.8800000000000001,1.884876336160467,1.8962501817350974,2.0164127346876177,2.0495529549197706,2.097116882835793,1.9602457053798932
1.9000000000000001,1.834776515003848,1.8512462913384782,1.974830206412697,2.121683015363982,2.177242072089237,2.0356591057634836
1.92,1.8961335194639128,1.9068086606794676,2.0365111209792843,2.079911931487007,2.137043514232764,1.9862642887247675
1.94,1.8421188071327415,1.8612329210063532,1.9950406958284423,2.0380785874300984,2.093838838219255,1.9371256951922258
1.96,1.7905601057082001,1.916673664271347,1.9505614108924192,2.110587703133996,2.1758554944954582,2.0124703535561936
1.98,1.850789974124256,1.8700625043488126,2.0133133961907737,2.0700013653502585,2.134038993957492,1.960752178048382
2.0,1.7960919352721452,1.9249564510006119,1.970756318786476,2.1448990586312404,2.0890386660059823,2.035236089394032
2.02,1.85507110890312,1.8779807434707154,2.0348299628063353,2.1013739993246907,2.1733136236083204,1.9807715351198922
2.04,1.8028289382582443,1.9329369702230348,1.9925058251318126,2.0606547657463916,2.126124779332571,1.922992153435206
2.06,1.8587999943378295,1.8857264309831767,2.0580292621689793,2.137808015726151,2.0811360990112195,1.9988163296874784
2.08,1.8048256463021883,1.9408473722965869,2.011969950909416,2.0940248369245817,2.1667031984643,1.9425533615973964
2.1,1.8633547163332005,1.8934858564297041,1.969251756088013,2.0489252452275584,2.117121423047202,2.014961925039732
2.12,1.8101881343702806,1.9522648489561532,2.035799938554504,2.1265478696193383,2.0697176556581924,1.9565141098881476
2.14,1.8658350686396743,1.9024519911954825,1.989368404540856,2.0839670475160927,2.1568498898887487,1.89792579877008
2.16,1.8117828881473603,1.9616366132767147,2.0558876558170347,2.037974078039112,2.1044819646174804,1.9697434064766088
2.18,1.8694610233661006,1.9117415828979134,2.0117949763315193,2.118391869106003,2.05429351158039,1.9090395831588214
2.2,1.8127883464280328,1.8619217932527783,1.9646110173062006,2.0710718818862177,2.141886300631599,1.9829980890285046
2.22,1.8695464636755392,1.9206950689853612,2.0324036474568454,2.1548772136896797,2.0907591225284694,1.9180292289114778
2.24,1.8152828229181686,1.8703734944535597,1.9875778870903495,2.1079431475807255,2.17955631828648,1.9902323883388338
2.2600000000000002,1.8694205551211767,1.9297442966795946,2.0572261971470533,2.059520634941323,2.1227287829344523,1.9276698067967943
2.2800000000000002,1.8146001900396038,1.8795517165596862,2.0092968973257723,2.1428737577338164,2.0687839250970352,1.861397853669267
2.3000000000000003,1.8716520506622047,1.939625025969745,1.963775115513276,2.0969415279838497,2.1571308060456316,1.932082264860554
2.32,1.8138510252768056,1.8896150573084267,2.035476809100431,2.047238625769977,2.1011299092462608,1.868351247021781
2.34,1.870269909154187,1.9499004596898664,1.9868135440768384,2.1327319965310902,2.04095348914486,1.9351487578358586
2.36,1.812175026291673,1.9001247089366071,2.058113690920531,2.081304731862044,2.128308829313699,1.8690005136976935
2.38,1.8680662966820336,1.9578546040387055,2.012039490018607,2.1707966987461775,2.0688637857400884,1.9383639265270143
2.4,1.813255385134844,1.9102493646780314,1.963229944250942,2.1194661691213694,2.1562570655785303,1.8727830453725371
2.42,1.8669252832626286,1.9689599228655537,2.036903740633336,2.066388360965198,2.095046456237277,1.9382576506633933
2.44,1.9219967630736692,1.921145908279785,1.9906796222842182,2.1541582705185642,2.0336080908111063,1.8711919383780098
2.46,1.867969377499678,1.9814846234192949,2.0658406265807563,2.103433685569063,2.1222932657993887,1.939060917530073
2.48,1.9209449190268735,1.9306717475723765,2.016292409211484,2.049134313519271,2.0588172066692088,1.8727945312109935
2.5,1.8668792829964895,1.9940580863111623,2.0918193942562007,2.138562292049638,1.9909049899320717,1.9368499357800537
2.52,1.919702592302845,1.9437214997780143,2.0443207324530523,2.0864700181865476,2.0821809360783363,1.8685747069331897
2.54,1.865702034598097,1.8936588971153339,1.994039088687102,2.177303789409621,2.012054401844741,1.935287847083251
2.56,1.9184719536796515,1.9577358586797378,2.0715076592370494,2.119640203154551,2.102486575648567,1.863843750014805
2.58,1.8640783468373257,1.9075325653340962,2.0199287418239535,2.065232142786619,2.030049687480503,1.9289439364111551
2.6,1.916910529551595,1.9694227916147198,2.1019511791133043,2.158039759980858,2.118568585494315,1.860806071930244
2.62,1.8627632102844087,1.9217078744070617,2.0501142249624524,2.0983492792200695,2.0489047555349877,1.922363599406029
2.64,1.9157560107155165,1.9850292713809317,1.9976631160049194,2.1954874174398324,1.9740703753623932,1.8535280901441162
2.66,1.861928241735933,1.9379206566112992,2.0780143166864,2.1344025824712936,2.063170727855816,1.917086700948668
2.68,1.9151774649282984,2.0021154642419443,2.028350746688963,2.0766030131192847,1.9860095380814016,1.8496506787926856
2.7,1.8617457305843728,1.9520121218728186,2.1111254195038485,2.171820896521142,2.0727051983337095,1.9099072356507036
2.72,1.9153694028222725,2.016093612349764,2.0568112871502873,2.108026094186535,1.9984147881527092,1.8419704541049529
2.74,1.8623611226787726,1.9687170883600869,2.006693854475882,2.047689889537121,2.080809972664502,1.9051489445152354
2.7600000000000002,1.9164154753706493,1.918358117092458,2.0914368971459365,2.142941666256858,2.0034728163755338,1.8348089335588778
2.7800000000000002,1.8638933617387012,1.9842536794740329,2.035872172371466,2.081467771499206,1.9277858159899104,1.8968928990987894
2.8000000000000003,1.9179122799068349,1.9365937261095874,2.1208081340735703,2.1777117569650253,2.0088469908661275,1.8294621652989713
2.82,1.865886382566119,2.0042522408123182,2.0680331200503828,2.108694558360415,1.9311456748933942,1.8886427659515086
2.84,1.9205509734674975,1.9535471916276526,2.0125248006299836,2.0432265528984965,2.0153676637355744,1.9489047322841229
2.86,1.8690632449209108,2.021259612705825,2.0992529267904128,2.138560896084948,1.932383902626343,1.8822125623085415
2.88,1.9250768536329181,1.9726857504041078,2.045563973176602,2.071548460002301,2.0151809929060764,1.9397153998151164
2.9,1.8741290425348216,1.922268906852145,1.988411274590501,2.1671760077623294,1.9354303971318678,1.8730437607598327
2.92,1.9309423255360647,1.9915147343126505,2.076770196813709,2.0976861056445624,2.0137148669932072,1.9338733266304002
2.94,1.8765512241013242,1.94316294276186,2.0221465243733534,2.023328873091889,1.9322932968622033,1.865287968284882
2.96,1.9361248052415285,2.01436880862798,2.1127156471321746,2.123628298552592,2.0127705628655064,1.925541308763967
2.98,1.882372776190427,1.962828425894876,2.0522495633201525,2.047237933843155,1.9323070913495897,1.8572012025568312
3.0,1.9394354827288536,2.034205976831594,1.9907844729105997,2.1472422227535817,2.00831017968496,1.9170406186472495
3.02,1.8882944480731403,1.985549487025201,2.085752846804068,2.0679113891918552,1.92642829440651,1.8527319269777396
3.04,1.946405147386836,1.9335743520933792,2.023955389435127,1.9930509425613505,2.0054547670144705,1.9103276722095215
3.06,1.895999416248792,2.007179566572924,2.115042667564952,2.0874838124441775,1.919032543095123,1.8463469095332028
3.08,1.9546524379988535,1.9540527083472845,2.0547177758786077,2.010483757415821,1.9960841802751212,1.9037513682060423
3.1,1.9014900787154008,2.0319284512571154,1.990413509604436,2.1038548437846782,1.9135293569973544,1.9639420782973038
3.12,1.9632824098525483,1.9793778978285126,2.082797865303363,2.0238616592443037,1.9863712314517106,1.9001495488634228
3.14,1.9114941908833523,2.0544321148848406,2.020678499984049,2.121960643669929,1.9036055842204331,1.9583838310988584
3.16,1.971047830192731,2.004798597591693,2.1144761482127037,2.036662920155628,1.9795993863943022,1.8950369279675254
3.18,1.9220210427247872,1.9521459126911607,2.0516949778848943,1.9552919937882558,1.8984527781375466,1.9533803907717822
3.2,1.9829845743727748,2.0297115069190443,1.9837363982683882,2.047525615105912,1.9695862455882074,1.8905744789634202
3.22,1.9305591555837458,1.975645020692794,2.0775392125689747,1.9632038946439292,1.887866983807305,1.9491359531758157
3.24,1.994981564520379,2.05685005094771,2.0114730443472477,2.059699509085031,1.9622091199287097,1.8868861355826148
3.2600000000000002,1.943361656730126,2.003214005523391,2.106211381349103,1.970234059253616,1.87775008071112,1.945778268078587
3.2800000000000002,2.005680806472704,1.9482308042871743,2.0391002464683905,2.0648902421581674,1.9506539297060155,1.8841460492416144
3.3000000000000003,1.9569615052113771,2.0279595885858757,2.133891214611804,1.9791210269045731,1.8704828606850166,1.943435936855413
3.3200000000000003,2.0202721933106944,1.9757725047949861,2.065504126492369,2.0689577607494454,1.9398811362675783,1.8824649137708123
3.34,1.968700535521957,2.0575536848220644,1.9915420946924058,1.9810796617742856,1.8595883382364915,1.9422671791408461
3.36,1.9163781766811525,2.001143818838557,2.08671935395334,2.06793695844046,1.9323547842016136,1.8819442692464254
3.38,1.984304264813926,2.0859814347425356,2.014265652410649,1.9781473309112647,2.0008972546195305,1.9417734424548148
3.4,1.9327702722555016,2.029761997431284,2.1094789956633955,2.068873877519658,1.9199747506593778,1.8793721896930584
3.42,1.9986979016576545,1.9719785491327366,2.035445580669552,1.9809681720970231,1.9921255615402182,1.9417993650304333
3.44,1.9500796552117796,2.0595765212089576,2.129718572305947,1.8880707015284757,1.909038706505158,2.001972203702844
3.46,2.0171350809629875,2.001798353546483,2.0539962557581477,1.9789689043719478,1.9794263204304363,1.9424194006224051
3.48,1.9661503911019995,2.0863916433196183,1.9784828124780156,1.8845888905076411,1.9015475253107677,2.0034902874667404
3.5,2.0332640117989835,2.031191340718595,2.0742858367113213,1.9725040900465918,1.969024036971615,1.9447853375671813
3.52,1.9852976509650098,1.9721731907524793,1.996831143514748,1.8824951666092005,1.8914009955028657,2.0068439761151136
3.54,1.9342326152053135,2.0576515479611523,2.091155345410505,1.9656473678369961,1.9583341460988772,1.9453444726425275
3.56,2.00350973116345,2.0004716533474967,2.0116672847103625,2.0508185005233335,1.881128457818421,2.009860354437899
3.58,1.9514554346618624,2.08750977531666,2.1049349333865472,1.9593992283693593,1.9484893936073058,1.94924728685956
3.6,2.024827867878799,2.0248599235841263,2.024231548542631,2.0455652214379723,1.8718191258136323,2.011192451936691
3.62,1.9735159192097753,1.9669025061806398,1.9377230532793759,1.9502342346275778,1.9430786757593175,1.953553331315285
3.64,2.0447841061790313,2.0542470745746493,2.034665223573222,2.033447256902067,2.0099795655895734,2.0167843063248814
3.66,1.9916499973665844,1.9896663721265428,1.9523049557295018,1.9428925649398425,1.9344110689784342,1.9571516405067422
3.68,2.0671814713000694,2.0808280399267045,2.0447225216075378,2.0222599600220166,2.001210262987038,2.0236934113113163
3.7,2.014734689429482,2.0155511396788985,1.9602575152704065,1.9310233443633957,1.9262788389087748,1.9650125871257278
3.72,1.9625967817632277,2.107767285695778,2.050939919804903,2.014211509861548,1.9930796014324703,2.029204077303505
3.74,2.0354448333864057,2.0409453262461654,1.964445509699251,1.9197112514511865,1.918887399763943,1.9729288184188285
3.7600000000000002,1.9862605474003439,1.973466709984749,2.053223884045074,2.0011770781825877,1.9857967401831507,1.914539091030012
3.7800000000000002,2.0610843400778855,2.064966622107395,1.9640468413554646,1.91168495270479,1.9123643765041205,1.980528765793976
3.8000000000000003,2.0067861787978587,1.9964092814628722,2.057319141926393,1.9889742872054597,1.9789053759800161,1.9250875275562378
3.8200000000000003,2.085944750564513,2.088342468701907,1.9694429882711193,1.8992802366224022,1.906269896714352,1.9925821661835073
3.84,2.0321473837648,2.0185421195951063,2.0575695874126656,1.9805245307326547,1.9731499986705385,1.934343522886272
3.86,1.9784783498896352,1.9520303430802997,1.967759247217297,1.8880729101646538,1.9013650134600757,2.0016766762281866
3.88,2.054515073484305,2.0405272195922834,1.8736067108802255,1.9679958359320193,1.9686775511519834,1.9458086569874204
3.9,2.0028714945391433,1.9726324580158043,1.9635690019483245,1.8797496357090102,1.8977079090373832,2.014792306881448
3.92,2.080765327945602,2.060038842459115,1.874036563133887,1.9559958558043653,1.965569684523367,1.9560859804078603
3.94,2.0248830442439307,1.9906281925955103,1.9589989371428347,1.8678748149306252,2.036908702405755,2.0288976899486295
3.96,1.972920729587689,2.077600732440314,1.86811041792467,1.9431474466810277,1.9627908040480129,1.9717757930026956
3.98,2.0525403151753343,2.005871280091102,1.9571737225624792,1.8560391337243072,2.034883543761497,2.0418239738262756
4.0,1.9960953933344001,1.92935145158217,1.862020532825662,1.9354421809412892,1.9616782997167308,1.9877827672631578
4.0200000000000005,2.074974506634607,2.0205494640347963,1.9481620562265776,2.0095097691299846,2.034645710808383,2.0597154029110243
4.04,2.020342435145173,1.942238480959864,1.8579262581367522,1.9231740487946167,1.963145669442522,2.0025994107564857
4.0600000000000005,2.1007377982630167,2.032491937569584,1.93998357911325,1.996613812541698,2.0329636302586955,2.0745590143417516
4.08,2.0460925368094314,1.9523756679016457,2.0242543093175853,1.910818496256906,1.9645993736316347,2.0205761644827622
4.1,1.9885788099528894,2.041443164076459,1.9329310920885396,1.9895620185216976,2.0354488301751656,1.963437366698504
4.12,2.0693972437871118,1.959680009156817,2.0122254738429968,1.901735583129459,1.9680328017285942,2.0377137790497764
4.14,2.0135673766770115,2.0473181619605203,1.9201383864859827,1.9800227045413328,2.039397791787409,1.9795713433292073
4.16,2.095559264769017,1.9697858711557859,2.0035904830279914,1.8928009216907167,1.9688893993700596,2.058025147016106
4.18,2.034209667938226,2.052869818858187,1.9079504776426353,1.9707825629315394,2.043654023083111,2.0006166832546355
4.2,1.9767631074389425,1.9734217064817976,1.9895172938187153,1.884244712287851,1.9740965484439086,2.0768795897739385
4.22,2.059385568057761,1.888702707794531,1.8992690710696642,1.9620148382895854,2.046081736760709,2.0176274896708044
4.24,2.0013323359547073,1.974739655970539,1.9754628990299998,1.8807849127779512,1.9797431652210775,2.098187995541521
4.26,2.083843207190637,1.8943010992585838,1.884915088009292,1.956056080596138,2.0531540748775914,2.0396436283558534
4.28,2.0197269879934368,1.9756162831971427,1.9653706518755765,2.033318375742749,1.9837506906606572,1.9814326926968302
4.3,2.1054792365390465,1.8934789484573682,1.871801966208647,1.9494757383844437,2.0616661590126846,2.05919160250191
4.32,2.0397131011748395,1.9728454251897656,1.9515434708292547,2.02687618230168,1.9925371182382405,2.003948938571825
4.34,1.9778668201504248,1.8892197388748655,1.8634357638730994,1.9438116450611054,1.9241811762599985,2.083646768676087
4.36,2.0604869844412397,1.971909353279192,1.939095799345334,2.021512899830879,2.0031401558842257,2.0230899626450554
4.38,1.9975305963023595,1.883946508241614,1.85102571262045,1.9385236236527033,1.9356310281515268,2.1071311158787887
4.4,2.080124813240772,1.9645639811011402,1.9254928956881272,2.0166331405448656,2.012076354179657,2.0470137896716016
4.42,2.0158898237749834,1.88120901023904,1.8376650688038398,1.934465674852822,1.9477043002250092,1.987050657249098
4.44,1.9473517913667115,1.9569391209654303,1.916454285497673,2.0083936784384497,2.0258233391376614,2.067825501724259
4.46,2.0278914238536663,1.8716513444722105,1.9895178899710686,1.9296854649827295,1.9574818487794154,2.0099018104006943
4.48,1.96077751458464,1.9512925162368229,1.902302964247066,2.005064641581172,2.0353459383150865,2.092402364764128
4.5,2.040680687014986,1.8628761125442137,1.9745028290752356,1.9272667057332067,1.9702269485968649,2.030059338070093
4.5200000000000005,1.9721550697050076,1.9404496113659075,1.8877944649830052,2.0033286629061577,2.0498860869381947,2.116729175327986
4.54,2.05118183025153,1.8568291014665856,1.9645779857999075,1.926418535241,1.9814506668489644,2.0544662955308026
4.5600000000000005,1.9811373205785991,1.9296627707981384,1.8756741176498613,2.0033079665221614,2.065277483158815,1.9914244511823922
4.58,2.0650148523114975,1.8452733385350866,1.9517799763703023,1.927248557355974,1.9976723481229361,2.079631334074553
4.6000000000000005,1.9896271767712796,1.9219570197851081,1.8684846324046807,2.005050962741582,2.078336670762398,2.0164732843956847
4.62,1.9183998520233059,1.9922117470560214,1.9414876504274277,1.9254286167094314,2.0139822840183537,2.10115232344869
4.64,1.9969407120650065,1.9063730468075057,1.8594730655649887,2.0066290529950406,2.0966479602954835,2.0396392605658087
4.66,1.9248477279262874,1.9805970255796386,1.9320472574829524,1.9279378245284249,2.028690005741525,2.1255897176535408
4.68,2.0019099172223496,1.897008468126808,2.00815188675158,2.010249577174683,1.9597498310979404,2.058713840367589
4.7,1.9282030229152034,1.9667662394170768,1.9215429102705734,1.9331986443575644,2.047854750278571,1.995841900378373
4.72,2.009519666573181,1.883494845301647,1.9974248040587765,2.0113202762083278,1.9795367461519895,2.0817838866410683
4.74,1.9304830147547514,1.9516563243864815,1.9116267236851316,1.937701112218972,2.0643825368212374,2.018433635458895
4.76,2.0100615352238815,1.868201790450866,1.987384027601604,2.0170862245407783,1.9991787679777653,2.1052190471529095
4.78,1.9293873023503854,1.9403481038459849,1.9072845335165736,1.9443335579772472,2.086064254893577,2.035983595203614
4.8,2.0070968986711972,1.8541127371607309,1.9805255011762493,2.0251109622464956,2.016930281967753,2.1260776091505917
4.82,1.930624752257811,1.9248382734451799,1.901095234542573,1.9487031905735923,2.1035821349972577,2.0559617330859594
4.84,2.0036369143409085,1.8439061673107435,1.9744970095592451,2.0333966268860486,2.037585618912682,1.989862501105781
4.86,1.925647471974043,1.910782949803672,1.8957757663353634,1.957829428830999,2.1262723155273195,2.0770566968549034
4.88,2.001766485790953,1.979858538335411,1.9694471672306693,2.0393748367109357,2.055293029044353,2.004624368667913
4.9,1.9195208897356586,1.899356205187021,1.8874909962222493,1.967288701266357,1.9892579653455444,2.094596611803435
4.92,1.9943160137465779,1.9647309538428406,1.9640345985277945,2.0504089334556275,2.0793625322946068,2.020217886386527
4.94,1.9164384693065177,1.8844300999630592,1.8829975277938067,1.9737703974885696,2.0089299839743275,2.110095861640486
4.96,1.986466417635758,1.9540585934489725,1.9599648338898663,2.061123173730634,2.09851994446528,2.03443326615616
4.98,1.9073537095204334,1.8714128774190635,1.879827851385421,1.9853257007334852,2.031040752914833,1.9636525950241939
5.0,1.9810995171323913,1.9401330679467381,1.9573183551558224,2.069612377009721,2.1224534796287395,2.0486849636862887
5.0200000000000005,1.8973273313965675,1.8579538658639032,2.0306318547452165,1.997337788607132,2.0543831280427627,1.9765753752875357
5.04,1.9690593940938137,1.9259060650370732,1.9548662943863584,2.0842341755500398,1.982802927219581,2.0609284174563074
5.0600000000000005,1.8898733497207303,1.8498339598918363,2.0289464996064335,2.0080099666601465,2.076083610707114,1.9865495659862173
5.08,1.9570404277729503,1.9146890840994635,1.9541332995999137,2.0986026409500482,2.0021847848558596,2.070008413544062
5.1000000000000005,1.8770760618234588,1.9827544367165324,2.0290798888040262,2.0231762333222303,2.099715305373526,1.9940980523677971
5.12,1.9479122060723313,1.9020855627918232,1.9558787695300497,1.9474269499889476,2.0256858054425493,2.0764275130518226
5.14,1.865338250709363,1.9697028945214006,2.0317929503079193,2.0352850837640832,2.118618202008708,1.998990782585392
5.16,1.9343554233831266,1.8944950303107133,1.953830633100218,1.962983424058258,2.0471916304455853,2.085858365374924
5.18,1.8565391348891005,1.9593236575067148,2.0333751377771203,2.052678808751116,2.1414665215422133,2.003863568983286
5.2,1.9213627118328773,1.8846873061833573,1.9563560405511826,1.9810636563177615,2.069792466311758,1.9262208483342935
5.22,1.843172293382632,1.949317415029586,2.032110080803156,2.0727460856280775,1.993369779033105,2.007528278611236
5.24,1.9108547327289696,1.8753302515289552,1.9587676807671468,1.996756516880036,2.0886505243924547,1.9274925684525699
5.26,1.8298454709570657,1.9398651125841648,2.035748209866163,2.0871143244825805,2.0145296644339328,2.0071968132938203
5.28,1.896031331510624,1.8665839879858743,1.9633616658508317,2.0145663565731287,2.1107614063923323,1.9257152258516599
5.3,1.9625157326965634,1.9311239181656066,2.041634361664245,2.106929657506029,2.0359933283202793,2.0094407942905916
5.32,1.8807480711640885,1.8593267376358702,1.965343425398729,2.0298422202138524,2.133053137832825,1.92442699501588
5.34,1.945875493848598,1.9239611318185417,2.0476138186541726,2.127006500176057,2.0518576631459866,2.006328045068431
5.36,1.869156456354792,1.9913894174782387,1.9722458851990046,2.050432430784637,2.1523870222679915,1.9254489825751404
5.38,1.9306072050961325,1.9211165013127516,2.0516764894661508,1.9724621381309861,2.070239065290523,2.0027832323111068
5.4,1.854697469972836,1.9863977407779803,1.9800184926406352,2.072585857354113,1.99162920579019,1.920518698007052
5.42,1.9200371373041523,1.9122890045412642,1.9054283617386885,1.9949020854188555,2.089019258665826,2.000721986715904
5.44,1.8418057573996303,1.9803790295195938,1.9857430478977403,2.0899116315795565,2.0093237546317093,1.9144115790427185
5.46,1.9061208950048407,1.90640809638634,1.9146959457452308,2.015449274538013,2.1068148347882505,1.9926433038970859
5.48,1.9701837063761944,1.9749483798668213,1.9964776174604484,2.1123758239973314,2.0258796303027884,1.910669226372932
5.5,1.8925465312854886,1.9025807746523522,1.9262312558600365,2.032701396639799,2.1232459728906576,1.985009238610914
5.5200000000000005,1.9557573773696986,1.9716740667724582,2.0096121681539016,2.1344315241163887,2.0409382103986182,1.9019537403581857
5.54,1.87854411003988,1.9001728250760104,1.9352482628072523,2.054879869497188,1.9550094176962947,1.979913580627479
5.5600000000000005,1.9410282502253127,1.9699118529504334,2.022957954127003,1.9736814346144034,2.050241003570662,1.8922810286190366
5.58,1.8689699873594492,1.8992277579769057,1.949315150889485,2.077081189179456,1.9650561511165212,1.968286671653651
5.6000000000000005,1.9285097052793683,1.965163926315446,2.032772270728469,1.9957700813415917,2.059594678494299,1.885202971796878
5.62,1.8569048061472209,1.8978679154723794,1.9626610849636206,2.095040417312037,1.9730448076567302,1.9567842994912121
5.64,1.9159902292480138,1.964592610203245,2.047884162032484,2.016682803324959,2.0666704525879105,1.8730111259623066
5.66,1.8449506253429147,1.8981937840501084,1.9734282809547927,2.1174540790605225,1.9787223007579948,1.9481650880185344
5.68,1.9036886894176557,1.9658056160490949,2.0632227825432436,2.0388697058954453,2.0774337592570133,1.8612146348500969
5.7,1.964903421394237,1.9002397875028265,1.9894448690998823,2.1410860972246137,1.9848978849429468,1.934659329352477
5.72,1.8950379720596273,1.9694726119938915,2.075820205686497,2.0561900205610493,2.0823846062798124,1.853075337037596
5.74,1.9537389574688653,1.9003519825546147,2.005645518971976,1.9760088148449249,1.988239055732151,1.922427304713337
5.76,1.884548528926551,1.9729925029002697,2.0938818148845826,2.0792252171121977,2.0833788597038105,1.993488606605365
5.78,1.9431666515644153,1.904742466004225,2.018119803108932,1.9925992455612926,1.9937823983697769,1.9117724730681693
5.8,1.8754489542618602,1.978499853392903,1.9472237874335292,2.099874510508624,2.085156977302552,1.9788253087293826
5.82,1.9340959315289343,1.911038506913721,2.03733700126126,2.011782405474093,1.9939656048702143,1.896954083871366
5.84,1.8671211998292594,1.980604372075331,1.9616944624770343,2.119992126348683,1.898532371651459,1.9677499029694852
5.86,1.9258720432777385,1.9165190951510358,2.056488755842845,2.0310571743297645,1.9931956129255894,1.8823735025135049
5.88,1.98801976964218,1.9873088007099042,1.9812465504219554,2.1391126760123593,1.902290352131757,1.951861326975645
5.9,1.921798470453108,1.9247076823174112,2.072371837303904,2.0492024361544434,1.992364694556114,1.8721214077859418
5.92,1.9819152120281491,1.9968409353418546,2.000559011475989,1.958001612461228,1.9001111743147332,1.9380525444310635
5.94,1.916432979810032,1.9305082313134931,2.0935232524079854,2.065843629508114,1.9874037581404695,1.858452112794229
5.96,1.9769252402674113,2.0065078822804363,2.0154867050570906,1.973631225215351,1.894017708110286,1.9233677918898326
5.98,1.9121629600262897,1.9409761009670876,2.11325416035315,2.081678160176993,1.9854555511287297,1.8440928472043132
6.0,1.9731076142607076,2.0137285076228504,2.0354786921918646,1.9883095477684705,1.888044730968425,1.912870529204939
6.0200000000000005,1.9048578471260809,1.9516014832519568,1.957825293019427,2.096404404271084,1.977580353914434,1.976416840679833
6.04,1.9685982606930665,2.025838906298642,2.056383250949845,2.0008995866042043,1.8849875638189597,1.897961664015773
6.0600000000000005,1.9019612618868178,1.9589915132088334,1.978806880603177,2.1088084266255276,1.9705703317984953,1.9655628295791367
6.08,1.966292433734212,2.037337836896483,2.073114680659998,2.011981514552727,1.8770683780932347,1.885111756323999
6.1000000000000005,1.9004989846035922,1.9712833328329897,1.998748440923279,2.1194638425431576,1.9608040357643934,1.9520291587089456
6.12,1.9655022784546672,2.046398220449767,2.094561066921937,2.0212201067172106,1.866667316570094,1.872129025285128
6.140000000000001,1.900527188904766,1.9838027829678806,2.020176502432954,2.128056571744774,1.9543434870791736,1.9384798194363784
6.16,1.9619657384285,2.0605841163331133,2.117467274680704,2.0283524417891123,2.035539149608646,1.8636576146790316
