Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.38,0.05751587603892716,-0.1270996237515476,-0.11321490024664982,0.027838257098578012,-0.00038292011863561015,-0.030004376254222365
4.4,-0.07756130761684688,0.01107933800699179,0.03554059389379027,-0.11854314412040878,-0.1475414827240229,-0.16469776000720415
4.42,0.05856303043132449,-0.12194965257799062,-0.10986205894889522,0.028955445650113987,-0.0004921484507480756,-0.028307868528276714
4.44,-0.07641608054074212,0.01614470728004136,0.03873642348981576,-0.11757008592359064,-0.1476713182131828,-0.1629506863848551
4.46,0.059799384103387254,-0.11696780136496443,-0.10681936263416958,0.0297905350315375,-0.0006451725918843465,-0.02651000996243269
4.48,-0.07508885101286111,0.021035803358504523,0.041621780982303846,-0.11686966546844424,-0.14783453746840536,-0.16109685547780472
4.5,0.0612103951970866,-0.11216683620589585,-0.10408716208081259,0.030362449329146557,-0.0008205634508762216,-0.02460048391554892
4.5200000000000005,-0.07359469366878812,0.025739990777307042,0.044197047318705884,-0.11642259252853115,-0.148009946217309,-0.15912685288967943
4.54,0.06278051122596828,-0.10755921251468514,-0.10166434722820306,0.030690872889937992,-0.0009974205178231443,-0.02257077343332803
4.5600000000000005,-0.07194964535042203,0.03024501168416016,0.046464072390550726,-0.1162088574753195,-0.14817694572686335,-0.15703307616106166
4.58,0.06449326574822223,-0.10315694093523398,-0.0995483359484961,0.030796163502344598,-0.0011555052921163877,-0.020414180598615772
4.6000000000000005,-0.07017060428355926,0.03453911737261173,0.048426180750249515,-0.11620782193886292,-0.14831566365840487,-0.15480974855739404
4.62,0.0663313830530754,-0.09897145854416145,-0.09773507354418065,0.03069925808700802,-0.0012753694813127936,-0.018125834980464717
4.64,-0.06827522163979083,0.03861119408794522,0.05008816660065918,-0.10516447863593292,-0.1484070793395631,-0.15245292182601844
4.66,0.06827689005231008,-0.09501350623675187,-0.09611083232936579,0.02997153406192332,-0.0012257541500471092,-0.015702690940910813
4.68,-0.066281786322131,0.042451963424561256,0.05155971073134147,-0.10596302148679904,-0.14832902534700487,-0.14995934245036757
4.7,0.07031125648282455,-0.0912908982911187,-0.09478975462182682,0.029113777660860762,-0.001115221069447614,-0.013141392650872774
4.72,-0.06420903894253094,0.04605275640252593,0.052732572181346526,-0.10688108776673033,-0.1481812279286565,-0.14732782285262758
4.74,0.07241555387769161,-0.0878129783234538,-0.0937623970738155,0.028146587570399006,-0.000926157111891257,-0.010442826585643772
4.76,-0.062076103242114655,0.04940473773782372,0.053616860754468476,-0.1078979244989231,-0.14794671951521288,-0.14456012416417252
4.78,-0.20520775399281987,-0.084588035318367,-0.09301802956027672,0.02709083590386463,-0.0006422726314792016,-0.007609588885859608
4.8,-0.05432431454504005,0.05250451940645995,0.054223952796039754,-0.10899257366379089,-0.14760989948179315,-0.1416551684272349
4.82,-0.1975542063169744,-0.08161910477024747,-0.09254463396417556,0.025967532650428282,-0.00024864360481657855,-0.004641814821759738
4.84,-0.04677086525681773,0.055340510287571476,0.0545665279103158,-0.11014400736084617,-0.1471565324786095,-0.1386232787417896
4.86,-0.1901043238468958,-0.07891688695145227,-0.09232901283691142,0.024797692010469774,0.0002681514805313867,-0.0015501603445322587
4.88,-0.03942673349786041,0.05790747591736256,0.05465832591173836,-0.11133126272935279,-0.14657400917958974,-0.13547104366988805
4.9,-0.18286919700249982,-0.07648595836218242,-0.09235688570137235,0.023602193911509417,0.0009199270130544335,0.0016580324649240197
4.92,-0.032303094341079586,0.06020148830381267,0.054514182556131274,-0.11253358075435926,-0.14585130699402704,-0.1322065664983274
4.94,-0.17586003978968812,-0.07432956082635833,-0.0926129126737063,0.022401648099501514,0.0017168809884005043,0.004973946664010853
4.96,-0.025411170810851758,0.06221997824944481,0.05414995293340219,-0.11373054033341212,-0.14497904486145963,-0.12883938225458635
4.98,-0.16908804174442515,-0.07244955469145609,-0.0930807752451468,0.021216261170575734,0.0026675455457869646,0.008387378336749407
5.0,-0.018762087021917395,0.06396177674119485,0.05358242653765721,-0.11490218998631008,-0.1439495274531577,-0.12538036483031867
5.0200000000000005,-0.16256422253153602,-0.07084638309486913,-0.09374326504665298,0.020065706375804737,0.0037787483132323274,0.011886834092056375
5.04,-0.012366724500845194,0.06542714517427939,0.05282923471359169,-0.11602917636284182,-0.14275677838040401,-0.12184162481014837
5.0600000000000005,-0.1562992902301552,-0.0695190474801155,-0.09458237987276519,0.018968997035395674,-0.006209705885451555,0.015459637526271663
5.08,-0.006235582715374832,0.06661779426537784,0.05190875122145222,-0.11720859304524822,-0.14094193123304066,-0.1183509945599237
5.1000000000000005,-0.1503046210031389,-0.06846509446445381,-0.09558052909612869,0.01783760386593336,-0.0043323873051726025,0.018986320128977496
5.12,-0.00038082254336657684,0.06753686954161786,0.05083783501249606,-0.11829327407886225,-0.13899172722262598,-0.11479468165838114
5.14,-0.14459074219255186,-0.06768067921232301,-0.09671927520535917,0.01680848025036319,-0.0023178391430622725,0.022570566974655648
5.16,0.00518856401980905,0.06818891223976387,0.04963636261972049,-0.11926764425522762,-0.13690325509214674,-0.11118905028260073
5.18,-0.1391663054932657,-0.06716051718931304,-0.09797855492852392,0.01589674709934208,-0.00016405532141661183,0.026195701961606588
5.2,0.01046431273565851,0.06857991778783656,0.04832458412948881,-0.12011710450705593,-0.1346754053817012,-0.10755109682398789
5.22,-0.13403917593484138,-0.06689788211051706,-0.09933798744592437,0.015116495572620181,0.0021291823814717503,0.029844478537599528
5.24,0.015439004321127214,0.068717307784949,0.04692300730790855,-0.12082813729397124,-0.1323088424214358,-0.10389832142143618
5.26,-0.12921631914650789,-0.06688463938870903,-0.10077699190613743,0.014480685821016692,0.004560337592351971,0.03349921045425752
5.28,0.020106172493017382,0.06860989145249796,0.04545227865979662,-0.12138840365079062,-0.12980596544829304,-0.10024859517741014
5.3,-0.1247036981109062,-0.0671112899488513,-0.10227490756382629,0.014001054322454465,0.00712616346203454,0.037141906314719364
5.32,0.024460402186221586,0.06826781688724637,0.04393306231764704,-0.12178683136681023,-0.12717085891040814,-0.09662002411920945
5.34,-0.12050618004160185,-0.06756702404566717,-0.10381111564270462,0.013688030328085077,0.009821757534078657,0.04075440683810605
5.36,0.02849741735206912,0.06770251251868586,0.042385917657083994,-0.12201369380049343,-0.12440923211827215,-0.0930308110012934
5.38,-0.11662745393685725,-0.06823978464391978,-0.1053651620288143,0.013550661894479177,0.01264062715886638,0.044318523734565574
5.4,0.032214157828081014,0.0669266192404816,0.04083117652999846,-0.12206067887308159,-0.12152834849088467,-0.08949911605968808
5.42,-0.11306995927653496,-0.0691163398620187,-0.10691687990904697,0.013596551940286972,0.015574765158565818,0.04781617907241298
5.44,0.035608844854984056,0.06595391374806248,0.03928882099759612,-0.13308843823103267,-0.11853694473937804,-0.0860429178455302
5.46,-0.10983482624093988,-0.07018236391647115,-0.10855528158448813,0.014275267397723113,0.018505503670307455,0.051229544011999195
5.48,0.03868103491218022,0.06479813457707095,0.03767435883590409,-0.13233410299062776,-0.11554973709695382,-0.08268099955355268
5.5,-0.10692184960578999,-0.07142465620937344,-0.11013950989093857,0.01511409874210834,0.02154412308068565,0.0545390572140203
5.5200000000000005,0.04143159720464418,0.0634742373275099,0.036123125015263824,-0.13141688770725857,-0.11246116968015585,-0.07943142242337053
5.54,-0.10432948771357253,-0.07282664030330288,-0.1116521455345243,0.01611806449539621,0.024677432415187717,0.057728133450662966
5.5600000000000005,0.043862800715732675,0.06199918080844746,0.03465220190230767,-0.1303325953255996,-0.10928496660220777,-0.07631047979876904
5.58,-0.10205476570863681,-0.0743709697445194,-0.11307645175961945,0.017290527059943273,0.02789123176145658,0.06078080092812854
5.6000000000000005,0.04597835439232867,0.06039064310270348,0.033277931112118964,-0.12907868749261198,-0.10603580448080852,-0.07333378500051779
5.62,-0.10009326582203215,-0.07603963335083286,-0.11439648828979188,0.0186331883122115,0.031170424724003,0.06368183052511966
5.64,0.0477834108265629,0.05866691355262965,0.032015802287821415,-0.12765428388581412,-0.10272919645624157,-0.07051614520605654
5.66,-0.0984391294744924,-0.07781406581854888,-0.11559721963441127,0.0201460956460231,0.034499137593058116,0.06641685861263902
5.68,0.04928455818151711,0.056846779837282924,0.030880347850370526,-0.12606015102356594,-0.09938136993123958,-0.06787144222037966
5.7,-0.09708507105625763,-0.07967526281680293,-0.11666461711246079,0.02182765858789182,0.037860844353221346,0.06897250254329634
5.72,0.05048980054302987,0.054949410979299174,0.02988504435386119,-0.12429868046974768,-0.09600913893641483,-0.0654125210192813
5.74,-0.09602240315513821,-0.08160389972147186,-0.11758575397498028,0.023674676030616126,0.04123849659860568,0.07133646796533277
5.76,0.05140852697127496,0.05299423713731599,0.029042221051867045,-0.12237385642728249,-0.09262977208088774,-0.06315108687657833
5.78,-0.09524107292295803,-0.08358045313072715,-0.11834889303332652,0.025682374052271584,0.04461465737606307,0.0734976471823856
5.8,0.05205146960003404,0.05100082704023734,0.028362976248774707,-0.12029121279364396,-0.08926085708844678,-0.06109761180881357
5.82,-0.09472970919228718,-0.08558532430056331,-0.11894356623587399,0.027844454202341495,0.04797163793228698,0.07544620786572587
5.84,0.05243065121121049,0.048988763929935786,0.02785710197785729,-0.11805777983622256,-0.08592016296140592,-0.05926125099682267
5.86,-0.09447567988267735,-0.08759896363654818,-0.11936064567314997,0.030153152057854626,0.051291636315276,0.07717367150434917
5.88,0.052559322777856465,0.04697752087245988,0.027533017503889035,-0.11568202072789191,-0.08262550083466547,-0.05764976974700353
5.9,-0.09446515917048703,-0.08960199538083913,-0.11959240552927852,0.032599305763580944,0.05455687675191001,0.07867298106889464
5.92,0.05245189153428864,0.04498633629550497,0.027397712110666106,-0.11317375826873644,-0.07939458460468618,-0.05626948147265942
5.94,-0.09468320383503315,-0.09157534164243586,-0.11963257454672416,0.03517243419044469,0.05774974871712857,0.0799385574599576
5.96,0.052123840188578185,0.04303409060102403,0.027456697582040057,-0.11054409220125905,-0.07624489242203936,-0.055125197076888455
5.98,-0.09511383813953778,-0.09350034492565662,-0.1194763786167341,0.0378608242591838,0.06085294460449475,0.08096634440257766
6.0,0.05159163794317134,0.04113918468728883,0.027713970738307836,-0.10780530761218543,-0.07319353013299779,-0.05422018602621037
6.0200000000000005,-0.09574014655961971,-0.09535888833092088,-0.11912057316179059,0.04065162689803614,0.06384959491945175,0.08175384154727183
6.04,0.050872644034383185,0.03931942120312115,0.028171986331781973,-0.10497077499125318,-0.07025709774177713,-0.05355614930366848
6.0600000000000005,-0.09654437362653923,-0.09713351261431136,-0.11856346503498205,0.04353096102200915,0.06672339993447629,0.08230012563399391
6.08,0.04998500454123089,0.037591889332588835,0.028831640547433146,-0.1020548425977097,-0.06745155994027918,-0.05313320433937285
6.1000000000000005,-0.09750803012160691,-0.09880752931690218,-0.11780492371851192,0.04648402484703773,0.0694587567757976,0.08260585966972656
6.12,0.0489475432438935,0.03597285389140836,0.029692265292968756,-0.09907272185460947,-0.06479212171608406,-0.0529498819173746
6.140000000000001,-0.09861200482366161,-0.10036512919655571,-0.11684638167241967,0.049495213780481606,0.07204088095127403,0.08267329016433678
6.16,0.0477796473416614,0.03447764948574239,0.030751633392900324,-0.09604036656432058,-0.06229311000611748,-0.05300313496836573
6.18,-0.09983668099184939,-0.10179148522397874,-0.1156908237501586,0.05254824406533132,0.07445592137802493,0.08250623256160772
6.2,0.046501148859001695,0.033120580460410665,0.03200597473567157,-0.09297434679531591,-0.05996786230864082,-0.05328835906803775
6.22,-0.10116205674501888,-0.10307284943347206,-0.11434276566979484,0.05562628129527347,0.07669106802716819,0.08211004508562603
6.24,0.045132202586728454,0.031914827325563166,0.03345000334262771,-0.0898917183529857,-0.05782862310290682,-0.053799424373845994
6.26,-0.1025678684865916,-0.10419664295424624,-0.11280822160479875,0.0587120728668733,0.0787346513684728,0.08149159131090045
6.28,0.04369316141268342,0.030872360321732017,0.03507695526137056,-0.08680988878628781,-0.05588644885823335,-0.054528718657831377
6.3,-0.10403371651503956,-0.10515153858472459,-0.11109466103680354,0.06178808338956898,0.08057623287360816,0.08065919183768422
6.32,0.04220444990439276,0.03000386073828132,0.03687863709860295,-0.08374648092952519,-0.054151122333290225,-0.05546720101072822
6.34,-0.10553919195783745,-0.1059275353120448,-0.1092109550864917,0.06483663204339685,0.08220668591329972,0.07962256552871416
6.36,0.040686437008741194,0.029318650561860338,0.038845484932847896,-0.08071919500562963,-0.05263107678672441,-0.05660446572770539
6.38,-0.10706400416542472,-0.10651602422582229,-0.10716731262621071,0.0678400308434135,0.0836182664723184,0.07839276083152491
6.4,0.03915930872668838,0.02882463098394794,0.040966633267180974,-0.07774567033513868,-0.05133333063249701,-0.05792881582289411
6.42,-0.10858810770768557,-0.10690984532049086,-0.10497520655246007,0.07078072275823466,0.08480467319307294,0.0769820777692054
6.44,0.037642941619409065,0.02852823024723783,0.043229993599536165,-0.07484334771268308,-0.050263432979869016,-0.059427345557194755
6.46,-0.11009182812447005,-0.10710333473404887,-0.10264729067985812,0.073641418623005,0.08576109635300977,0.07540398123873082
6.48,0.036156777987783606,0.02843436125523624,0.045622342109297165,-0.07202933350591856,-0.04942542040735631,-0.06108603131700363
6.5,-0.11155598559280389,-0.10709236202575134,-0.10019730779460279,0.07640523179270886,0.08648425547268523,0.0736730063025881
6.5200000000000005,0.034719703555241566,0.02854638931499842,0.048129415880637794,-0.06932026652770595,-0.04882178522354064,-0.06288983013376104
6.54,-0.11296201568939956,-0.10687435715448501,-0.09763998948677521,0.07905580949456592,0.08697242534951855,0.07180465620599819
6.5600000000000005,0.0333499284654426,0.02886611031907016,0.050736017009822554,-0.06673218870685282,-0.04845345537245471,-0.06482278509638562
6.58,-0.11429208644864186,-0.10644832688484485,-0.0949909484484035,0.08157745986867582,0.08722545040502627,0.06981529388196961
6.6000000000000005,0.03206487238618383,0.029393739609950842,0.05342612386802781,-0.06428042055799388,-0.04831978604824538,-0.06686813687362125
6.62,-0.11552921093422874,-0.10581486041116861,-0.0922665639986775,0.08395527371627409,0.08724474732755283,0.06772202774265601
6.640000000000001,0.030881054485254467,0.030127911699873167,0.05618300872758386,-0.061979442405046825,-0.04841856298971603,-0.06900844053818744
6.66,-0.11665735457313531,-0.10497612406270562,-0.08948386165905653,0.08617524002310084,0.08703329608314991,0.06554259257609552
6.68,0.029813989018445675,0.031065690947684743,0.058989360897743204,-0.05984278226724982,-0.04874601733582118,-0.07122568686117603
6.7,-0.11766153652699174,-0.10393584502601527,-0.08666038766129702,0.08822435437960685,0.08659561945796312,0.06329522638788276
6.72,0.028878087237749206,0.03220259322049834,0.06182741445892592,-0.057882911257278735,-0.049296851837921096,-0.07350142722990505
6.74,-0.11852792440811832,-0.10269928409707418,-0.08381407932163132,0.09009071947962966,0.08593775137604176,0.06099854404171268
6.76,0.028086566293872295,0.0335326184888185,0.06467907964067265,-0.056111147274462425,-0.05006427814016057,-0.07581690133067198
6.78,0.16053764565888695,-0.1012731975539305,-0.0809631322569837,0.09176363695151402,0.08506719432088694,0.05867140855948527
6.8,0.02187682014971326,0.03504389423043541,0.06752607684437084,-0.05453756770408269,-0.05104006476401857,-0.07815767414518504
6.82,0.15451908122083857,-0.09966991690952831,-0.0781259091908515,0.0932336898493702,0.08399282235986849,0.0563287294281789
6.84,0.016053125075465857,0.036732684135998284,0.07034998773085555,-0.05317093264296524,-0.05221468035572219,-0.08049946821269138
6.86,0.14888691429781886,-0.09789418313215226,-0.07532074661376065,0.09449281261368903,0.08272487561320485,0.05399426793109008
6.88,0.010616060627333113,0.03858865273582701,0.07313257853180932,-0.052018618763227664,-0.053577173507290965,-0.08282345887984377
6.9,0.143641173442699,-0.09595699140425573,-0.07256578562804261,0.09553435566331814,0.08127492089999855,0.05168676370881364
6.92,0.005565068345703139,0.040600193186990374,0.0758558307770052,-0.05108655943213414,-0.05511535563080816,-0.08511102340769128
6.94,0.13878071817055027,-0.09387056732581556,-0.0698788857905086,0.09635313758451503,0.07965572103938445,0.049424690811816774
6.96,0.000898390768644397,0.04275451034829736,0.06740820845749784,-0.050379199018157905,-0.05681588648782654,-0.0873438699912743
6.98,0.1343031831627206,-0.09176192271860284,-0.06682402991498027,0.09683092744356969,0.07788114535158819,0.0472261297940868
