Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
4.84,1.0840457442648388,1.092907303177729,1.0595175501931713,1.013537591061083,1.0219780856646068,1.0516612619245835
4.86,1.0829507950850354,1.0931741876747814,1.0588510827425,1.0142130493489496,1.0228583315664515,1.05087564987174
4.88,1.0833055246467147,1.0919868748421524,1.0595949407959682,1.0149109190964767,1.0223631694321518,1.0514943990037313
4.9,1.0822600411094356,1.0921965320811853,1.0589268822180582,1.0155724174414784,1.0232616504418006,1.0507132043641576
4.92,1.0826083137070475,1.0910086317208316,1.0596692058028139,1.0162573710825482,1.02278342663931,1.051337363721177
4.94,1.081554217676267,1.0912186410596818,1.0589998969562284,1.0169066097970276,1.0236990834367612,1.0505600497885874
4.96,1.081894939804565,1.0900302802695232,1.0597416101495438,1.0175802827208358,1.023236717676392,1.0511884585451412
4.98,1.0808318344743668,1.0902407469252653,1.0590720005502388,1.018218820965977,1.024168459901167,1.050413878403739
5.0,1.0811645727693078,1.089052147714889,1.059814047490457,1.018882711746881,1.0237208353840908,1.0510453561400723
5.0200000000000005,1.0800921308213107,1.0892632842498604,1.059145098409345,1.0195119732989841,1.0246675292863028,1.0502723559955838
5.04,1.0804165245348454,1.088074769547477,1.0598884336751082,1.0201674435690475,1.0242334873997914,1.0509057183656072
5.0600000000000005,1.0793344932490765,1.0882868896550626,1.0592211089041426,1.0207887167519392,1.0238004630455473,1.051526640816828
5.08,1.07965025934186,1.0870988767117438,1.0599666882947902,1.0214369912143608,1.0234066217652016,1.052118959489559
5.1000000000000005,1.078572397898247,1.087312388452571,1.0593019451661232,1.0220375142921094,1.0230263273580293,1.052699547144825
5.12,1.0788925643548435,1.0861255208550815,1.0600507167375586,1.0226663135699972,1.022683455292694,1.0532521070324128
5.14,1.077817425477322,1.086341188124071,1.0593893596795234,1.023248327996026,1.0223519739489362,1.0537938687486328
5.16,1.078140574671915,1.0851562996264827,1.0601419893835238,1.0238599227014125,1.022056205199819,1.0543080869471453
5.18,1.0770669044079637,1.0853749274445454,1.0594846911940783,1.0244255746359903,1.021769771687655,1.0548123746909326
5.2,1.0773918143578463,1.0841928844453512,1.0602418606139357,1.025021991360557,1.0215173914198825,1.0552895230675308
5.22,1.0763185497098873,1.0844153108637975,1.0595893021626157,1.0255731898570892,1.0212723871540108,1.055757553908781
5.24,1.0766441872230135,1.0832370071294397,1.0603516974576737,1.026156221644718,1.0210598228491445,1.0561987807050297
5.26,1.075570448972498,1.0834640991778732,1.0597045556580489,1.0266946490283089,1.020852767816379,1.0566316576410362
5.28,1.075895962578805,1.0822904514424312,1.0604728557884502,1.027265865672525,1.0206765820222294,1.0570380078037287
5.3,1.074821047919595,1.0825231004311966,1.059831792428772,1.0277929877064595,1.020504128142285,1.0574367393202815
5.32,1.0751457605999424,1.0813550434037253,1.0606066582225386,1.0283537458773555,1.0203610126078315,1.0578091735581836
5.34,1.074069135552725,1.0815941596669385,1.0599723096454863,1.0288708217815223,1.0202199384169894,1.058174691926026
5.36,1.0743925372255558,1.080432640546886,1.060754373699651,1.029422275042565,1.0201067094996192,1.0585141044889834
5.38,1.0733138288009438,1.08067914772417,1.0601273413221137,1.0299303674207314,1.0199939160458538,1.0588472827919606
5.4,1.0736355685384813,1.0795251203209175,1.0609171987304054,1.0304734761888112,1.019907511278813,1.0591545179673156
5.42,1.0725545566279697,1.0797799492715676,1.0602980403948834,1.0309734609147632,1.019820019117537,1.0594561858575666
5.44,1.0728744345849732,1.0786343678194723,1.061096240295114,1.0315090024099223,1.0197574948259414,1.0597320531785144
5.46,1.0717910435696663,1.0788984502581151,1.0604854624448254,1.0320015785156733,1.0196924420059785,1.0600030113542624
5.48,1.0721090026182112,1.0777622630135282,1.061292500379564,1.0325301567401812,1.0196509718600764,1.0602482995156475
5.5,1.0710232926951804,1.0780365249514905,1.0606905510496953,1.0330158563427698,1.019605612789813,1.0604893329184737
5.5200000000000005,1.07133940976852,1.0769106676531734,1.0615068621341646,1.032159595930187,1.0209608033768376,1.0607048223974873
5.54,1.070251568003699,1.0771960227247896,1.0609141247519203,1.032666272674624,1.0208912670484516,1.060930475093123
5.5600000000000005,1.070566045160965,1.0760814119939868,1.0617263153822414,1.031843734719569,1.0222227923625775,1.0611300340323302
5.58,1.0694765138950835,1.0763787547420067,1.0611298798808915,1.0323834896337534,1.0221289904721464,1.061339752943514
5.6000000000000005,1.06978993455447,1.075276145440609,1.0619394587953748,1.0315921678216782,1.0234369916273511,1.0615228877391658
5.62,1.0686993736257158,1.0755860816386016,1.0613408689935055,1.0321625223342563,1.02331905942743,1.0617162424467468
5.64,1.0690123898383894,1.0744960894358355,1.0621493064539274,1.0313999633810074,1.0246036098978815,1.0618825880716305
5.66,1.0679215189563258,1.0748192324786778,1.0615499192823057,1.0319984931655046,1.0244616241080502,1.0620592745593829
5.68,1.068234841732102,1.073742473591175,1.0623585017512762,1.0312622984016473,1.0257227444203378,1.062208593457416
5.7,1.0671444336180227,1.0740794349921,1.0617594929681577,1.0318866308142143,1.025556737583008,1.0623684327036227
5.72,1.0674588273874492,1.0730165156212528,1.062569328686076,1.031174454240893,1.026794409469928,1.0625006130730632
5.74,1.0663697019065652,1.0733678946069332,1.0619716987343497,1.0318222667765298,1.0266043836407155,1.0626435490775177
5.76,1.0666859784585925,1.0723194010459718,1.062783723401119,1.0311318140886527,1.0278185635270747,1.0627586025787856
5.78,1.0655989962706438,1.072685774814408,1.0621883033875492,1.0318008337847902,1.0276045032639258,1.0628846998165407
5.8,1.0659180082315283,1.0716522642346025,1.0630032859906633,1.03112986228762,1.0287951350472682,1.0629827586854632
5.82,1.0648340640413707,1.0720341788848868,1.062410743825009,1.0318178660009627,1.0285570196620002,1.0630921989727022
5.84,1.0651566979751408,1.0710161708082682,1.0632292926507048,1.0311641853447746,1.0297240467504363,1.0631735125298973
5.86,1.064076713463056,1.071414132950156,1.062640139377689,1.0318690008256253,1.0294618617861246,1.063266591297045
5.88,1.0644038826719517,1.07041210141493,1.06346270823708,1.0312304744814904,1.0306052383555446,1.0633315218538033
5.9,1.0633287991811404,1.070826570464992,1.0628773045893891,1.031949982168019,1.030318986253901,1.0634086438302939
5.92,1.0636614362820536,1.0698409368886161,1.0637041992866476,1.0313245295660627,1.0314386876880297,1.0634576620004705
5.94,1.0625922073379865,1.0702723180586182,1.0631227624823505,1.032056665019205,1.0311283976126653,1.063519336324329
5.96,1.0629312566881013,1.0693034448023204,1.0639541475471646,1.031442264269102,1.0322244300915377,1.063553015760275
5.98,1.061868840421266,1.0697520827843587,1.0633767583500893,1.0321850211670371,1.0318901668756837,1.0635998505337536
6.0,1.0622152504629128,1.0688002674217612,1.0642126640516896,1.0315797122789245,1.0329625760811911,1.0636188621121596
6.0200000000000005,1.0611606020029811,1.0692664407736276,1.063639274108405,1.0323311458885422,1.032604448272024,1.0636515584320416
6.04,1.0615153175942418,1.068331911065048,1.0644796037634325,1.0317330344112765,1.0336533271831039,1.0636566639225995
6.0600000000000005,1.060469381499971,1.0688158272982524,1.0639100432254471,1.0324912654527587,1.0332714941592158,1.063676009420342
6.08,1.0608333362938573,1.0678987368711987,1.0647545808068184,1.031898526445433,1.034296989913991,1.0636680546763648
6.1000000000000005,1.0597970390790996,1.068400528243083,1.0641885662415023,1.0326617452651563,1.0338916680576,1.0636749166089854
6.12,1.0601711480102887,1.0675009529784383,1.0650369842901783,1.0320726275172198,1.0348939878651366,1.06365482432447
6.140000000000001,1.0591453908224695,1.0680206729887836,1.0644741268786868,1.032839098483728,1.03446545577639,1.0636501422619355
6.16,1.0595305427566268,1.0671386081111462,1.065325994714894,1.0322519288989884,1.0354448718666969,1.0636189043439939
6.18,1.0585161942599832,1.0676762287026524,1.0647658087300798,1.0330199949368133,1.0349934746135925,1.0636036825028357
6.2,1.0589132448567709,1.0668115865722152,1.0656206009551088,1.0324331829970443,1.0359503282209157,1.0635623521119995
6.22,1.0579111343685899,1.0673669960331318,1.065062512506981,1.0332012701738815,1.0354764806249124,1.0635376513879697
6.24,1.058320899205519,1.066519604635371,1.0659196177811765,1.0326133123989143,1.0364111850060684,1.0634873347015
6.26,1.0573318101296478,1.0670926062013786,1.0653629738120962,1.0333799344829275,1.0359153739703046,1.0634542644563085
6.28,1.0577550581301383,1.066262208329574,1.066221703889136,1.0327894188058862,1.036828416466715,1.063396112211497
6.3,1.0567797217281734,1.066852519480701,1.0656657813954862,1.0335531817119987,1.036311202360634,1.063355821870064
6.32,1.0572171689334615,1.066038772604974,1.0665253803875343,1.0329587916908425,1.0372031455196924,1.0632910207454613
6.34,1.0562562584703539,1.0666460250518641,1.0659693958392857,1.0337183977376379,1.0366651626407704,1.0632446912607512
6.36,1.0567085621913686,1.0658485018668378,1.0668290496822488,1.0331189165274717,1.0375366444190501,1.0631744551535258
6.38,1.0557626874886235,1.0664722422190365,1.0662721686065941,1.0338731684298565,1.0369786005590451,1.0631232903959273
6.4,1.05623044087061,1.0656904318605465,1.0671310146893882,1.0332674824444323,1.0378303336365418,1.0630488516530876
6.42,1.055300143296984,1.0663301229675652,1.0665723613796283,1.034015286971508,1.0372530087861613,1.0629940697805798
6.44,1.05578387032647,1.0655634328868349,1.0674294982964163,1.033402389167108,1.038085779027139,1.0629166704407262
6.46,1.0548696182529222,1.0662184558406547,1.0668681656025,1.034142760399674,1.0374900232590756,1.0628594953047499
6.48,1.0553697692336885,1.0654662143221767,1.06772266298211,1.0335217531199756,1.038304687361019,1.0627803784054188
6.5,1.0544719539764635,1.0661358711074285,1.0671577221348612,1.0342538152478182,1.037691417936916,1.0627220310456087
6.5200000000000005,1.054988901498382,1.065397330414311,1.0680086304972818,1.033623912574436,1.0384889003145257,1.0626424320492174
6.54,1.0541078337713432,1.0660808471897227,1.0674391409143782,1.0343469021798386,1.0378590980664513,1.062584122327933
6.5600000000000005,1.0546418691933597,1.0653551873175093,1.0682855015004122,1.03370743173988,1.0386403870224492,1.0625052607169145
6.58,1.0537777760881775,1.0660517183092448,1.067710520518741,1.0344206995207026,1.0379950920638552,1.062448179142023
6.6000000000000005,1.0543291065542566,1.065338051326218,1.0685513750355797,1.0337711037098636,1.0387612353025517,1.0623712502310523
6.62,1.0534821290646077,1.06604668331053,1.06796996751177,1.0344741156028396,1.0381015421274038,1.0623165600126596
6.640000000000001,1.0540508750691164,1.0653440582592362,1.0688043677346286,1.033813952190112,1.038853641670452,1.0622427270229657
6.66,1.053221066172772,1.0660638156083824,1.068215615453349,1.0345062898627653,1.0381806937021993,1.0621915564069049
6.68,1.0538072596895272,1.0653712239396231,1.0690426326213363,1.0338352319507071,1.0389199002687197,1.0621219428446458
6.7,1.0529945829999763,1.0661010742012609,1.068445643449568,1.034516592638245,1.0382348839230324,1.0620753777625218
6.72,1.053598166186969,1.0654174557080935,1.0692643773928046,1.033834427960825,1.0389623908383188,1.0620110601401342
6.74,1.052802495183999,1.0661563156845446,1.0686582941175828,1.034504623632472,1.0382665291650328,1.0619701372127301
6.76,1.0534233196736031,1.065480564899957,1.0694678820521997,1.03381125318063,1.0389835658633333,1.0619121381490708
6.78,1.0525893306624177,1.066282414047298,1.0688518908395697,1.0344702090280224,1.038278111833848,1.0618778380769114
6.8,1.0532293262416266,1.065610667997297,1.0696520660387128,1.03376564500117,1.038985937021311,1.061826568803172
6.82,1.0524154193921493,1.0664156678110892,1.0690259169006708,1.0344134027519842,1.0382721665277919,1.0617992921546495
6.84,1.0530745956800311,1.0657470039912962,1.0698158321262694,1.0336977763464075,1.038972055617188,1.0617557274803957
6.86,1.0522800750005215,1.0665542569454916,1.0691787417443654,1.0343344898653677,1.0382512498392824,1.0617364056566272
6.88,1.052957762889592,1.0658877236014819,1.0685452634060653,1.03502039172604,1.0389444892150712,1.061701445407016
6.9,1.052181864545188,1.0666962905624455,1.06792473161347,1.035604006916329,1.0382320418314879,1.061690927841699
6.92,1.0528773248559933,1.066016799941079,1.0673211968687477,1.036238286313388,1.0389333355148391,1.0616655272997506
6.94,1.0521192186151587,1.066812160606033,1.0667287692786376,1.036771641807357,1.0382291583673156,1.0616648494298482
6.96,1.0528315039619578,1.066119953506469,1.0661518759957582,1.0373573736728874,1.038938474630326,1.0616499864046003
6.98,1.05209002579817,1.066902458490608,1.0655843719500764,1.0378435155832237,1.0382425838301887,1.0616600551855204
7.0,1.0528180128380913,1.0661977998469094,1.065031085905214,1.0383836818436767,1.0389599941472796,1.0616565749547564
7.0200000000000005,1.0520919778923492,1.0669676744254701,1.0644855945409955,1.0388255679818208,1.0382724981095672,1.0616781657585896
7.04,1.0528345198837386,1.0662507168855573,1.063953144408475,1.0393230655258658,1.0389981608178944,1.0616867812569115
7.0600000000000005,1.0521227225051617,1.067008078911826,1.0634270151434704,1.0397235726022365,1.0383192443683944,1.0617205396852154
7.08,1.0528786481993593,1.066278880292196,1.0629128831360513,1.040181219832374,1.0390533890689515,1.061741833364775
7.1000000000000005,1.052179861441246,1.0670237574340247,1.0624037164223035,1.040543149198478,1.0383832983552461,1.0617882771741267
7.12,1.052947975000213,1.0662822974135038,1.061905629161247,1.0409636911912006,1.0391262111145743,1.0618227029985814
7.140000000000001,1.0522609510979448,1.067014643640399,1.0614112674104073,1.0412897732445971,1.0384652393302531,1.0618822241753478
7.16,1.0530400329725014,1.0662608396862625,1.0609271869339194,1.0416758856385933,1.0392172486772029,1.061930109797169
7.18,1.0523635047361282,1.0669805509970098,1.0604457055288075,1.041968783010311,1.0399685618954937,1.0606001375266634
7.2,1.0531523134386216,1.066214273511303,1.0599738203596178,1.0423230747399381,1.0407020284447448,1.0607037106493955
7.22,1.0524709696996304,1.0669212028869888,1.059503518678758,1.0425993915433938,1.0414216720460048,1.0594281463681616
7.24,1.0532549258580204,1.0661421493046301,1.0590422348836048,1.0429378649428838,1.0421249133188781,1.0595849853144332
7.26,1.0525688426980686,1.066835850507914,1.058581765932968,1.0431988917333828,1.0428160235450723,1.058361116659774
7.28,1.0533479888895512,1.0660435879406043,1.0595414274859214,1.0421112285233216,1.0434920718079197,1.0585685732608505
7.3,1.0526571214015261,1.0667236379139036,1.059061570771434,1.0424004357096177,1.044143504470524,1.0573937594354885
7.32,1.053431377876879,1.065931860603425,1.0599877413093322,1.0413407507887147,1.0447818026243927,1.0576491104410217
7.34,1.0527355690731666,1.0666114116366643,1.0594754660532313,1.0416568734630036,1.0453977023194851,1.0565205011779968
7.36,1.0535048867812646,1.065818508897788,1.0603700582699973,1.0406237135175191,1.046002237674844,1.0568209684765506
7.38,1.052804150201748,1.0664958673566485,1.0598272923218737,1.0409654058089306,1.0465864519699242,1.0557358067806297
7.4,1.05356849406654,1.0657002383714618,1.0606921874677306,1.0399575266116583,1.047160917232,1.0560787014066584
7.42,1.0528627168004263,1.066373871555668,1.0601208250321212,1.0403236429336842,1.047717003263581,1.0550343167461866
7.44,1.0536219292475284,1.0655740770860813,1.0609578758990232,1.0393399868323994,1.0482648075002658,1.05541702942361
7.46,1.0529108881873315,1.0662426107867589,1.060359784208505,1.0397295598186638,1.0487960426091143,1.0544108277004076
7.48,1.0536647067041658,1.065437370492238,1.0611708212008657,1.0387692342677395,1.0493203216205491,1.0548308194098763
7.5,1.0529480857111215,1.0660995866191065,1.0605478456633004,1.0391814538129864,1.0498297134021466,1.0538602744733883
7.5200000000000005,1.053696159748327,1.065287776447465,1.061334681386756,1.0382437110122713,1.050333339535448,1.0543150685482727
7.54,1.052973566143005,1.0659426106804304,1.0606886493205319,1.038677904389241,1.0508236353954414,1.0533777151810622
